Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
25.81836206306538, 0.6575064646068012, 0.025466621894942018, 0.0023079249543165336, 3.141592638688632, 0.7512247344236109, 4.30876912433668, 0.10595841933236681, 0.024591342974005073, 21.509409622248906, 0.5517311339216473, 0.025650687006813406, 2216.5162591687604, 180.17063997702388, -158.4940533008254, 1
92.3245633257248, 0.20339548289520076, 0.0022030484149447127, 0.0008513017432657331, 3.141592653589793, 0.26671040485501407, 16.940576274737477, 0.033695021219972074, 0.001989012691983776, 75.36981886236731, 0.17161969218475243, 0.002277034690744671, 1635.9392917045268, 0.3438073172301173, 19.7924469031025, 1
40.63063205132925, 0.5624579379749365, 0.013843199319773698, 0.0018759398289532898, 3.141592653589793, 0.2234645211821664, 7.465610571133911, 0.10492147291190297, 0.014053970792099196, 33.15911999795915, 0.45848652223012265, 0.013826860370792143, 1650.8840094211932, 112.66487761442654, -48.65099281752397, 1
42.91236799637224, 0.762049239577192, 0.017758265860360226, 0.001207554473973563, 3.141592653589793, 2.3049911102416383, 7.130923736818286, 0.1265123366695627, 0.017741367225168315, 35.78143841130449, 0.6357894095789951, 0.017768693428996667, 1902.29054377169, 147.5771848977873, -61.585861207740095, 1
62.482606314984444, 1.6857041259018968, 0.02697877417923322, 0.0012740546969223108, 3.1415926325163688, 0.4666097000235136, 11.09807246822811, 0.28832349777523797, 0.025979601286679196, 51.36092068217145, 1.396922055265341, 0.02719815059215332, -945.2632523185889, 37.7354977837176, 165.74571857399954, 1
30.476066003153043, 0.6779033393222982, 0.022243794171208402, 0.0015816465638863063, 3.141592653589793, 1.0405015621264073, 5.820341496107449, 0.12206396592459554, 0.020971959464273694, 24.658382219727745, 0.5558936233461026, 0.022543799442826556, 1255.3962357946846, 96.43368236460881, -161.8170113853951, 1
27.49903251047961, 0.6118911106612988, 0.02225136867735667, 0.002699542748657395, 3.141592638688632, 0.950733268179244, 4.847665936815657, 0.10991927625348295, 0.022674680492873838, 22.651028170084953, 0.502609834633911, 0.02218927241888755, 1525.4247969144183, -20.96409267094076, -192.8336820413021, 1
36.7049071830225, 1.0737322572631591, 0.029253098282177474, 0.0018188032111625214, 3.141592653589793, 1.5668971692578297, 6.524797556948005, 0.19460181017349729, 0.02982495755232641, 30.13594450415463, 0.8793398718551022, 0.029179104432378877, 1202.6546119194456, 92.23831779729237, -228.33624628675534, 1
60.418805601022356, 0.9849378886535268, 0.01630184309100047, 0.0009313811539365152, 3.141592653589793, 0.7777154348483949, 11.23961345418813, 0.19000948299615603, 0.016905339651636708, 49.1780556372938, 0.7949667926845082, 0.016165071643899055, 2045.9432763005684, -149.24132707401745, 20.52200999094979, 1
22.737830677727207, 0.49241782157120717, 0.021656323707852834, 0.011413629941505944, 3.141592653589793, 71.51325428435837, 4.540582493226656, 0.13989941464922806, 0.030810895927542527, 18.20086215852136, 0.35329405269511166, 0.019410841619373776, 1240.4461018467312, -179.94783062769852, -178.55877292312263, 1
4.769806644745826, 0.0839046218658262, 0.017590780531586376, 0.07346488596496871, 3.141592653589793, 155.95524175344804, 2.7811429871201305, 0.07543579747755841, 0.027124027001456715, 1.9917217758879209, 0.10644969914474556, 0.05344606884025741, -2315.593909390463, -51.19482499594715, -139.19485143389588, 1
19.58031502472908, 0.2966110712508982, 0.015148432028610949, 0.002690516176266239, 3.141592653589793, 1.039524529651102, 3.871641931159663, 0.05184783645629419, 0.013391692046470925, 15.705801770354741, 0.2443163147730203, 0.015555800228815827, 2314.3037271094845, 92.26951289267377, -112.55186346131786, 1
102.77963817880945, 2.918079421384656, 0.02839161017776661, 0.0005486530232553074, 3.1415926325163688, 0.9116829767117902, 17.50132950932372, 0.4915410517666657, 0.028085926358040417, 85.31844168931953, 2.4297770436818698, 0.028478919628299283, 2244.728576444266, -214.87736354939707, 160.44014640601782, 1
29.29410473094206, 0.5562190846139866, 0.01898740684252682, 0.0019192133151222435, 3.141592653589793, 2.082647657730803, 5.463145594362604, 0.11191383615466177, 0.02048523771179468, 23.82209019234293, 0.44404492094652176, 0.0186400486842775, -954.0708610100431, -121.23307002460929, -0.7010175402312988, 1
39.36505773994478, 1.17014548370739, 0.02972548627866007, 0.0017867806709483357, 3.141592653589793, 32.3864105167507, 7.271560775009642, 0.22101244623049368, 0.030394086368644924, 32.050380712095674, 0.9473360389573291, 0.029557715631122243, -710.4565004061027, 36.822952477962694, 157.19315372666986, 1
44.34854214699791, 0.8975461975977327, 0.020238460029254658, 0.0015479251535375188, 3.141592653589793, 0.8448795758330228, 7.656064601648398, 0.1543094276272339, 0.020155188815153168, 36.665557537331246, 0.7434904398278396, 0.02027762537282709, -739.191121546428, -40.61876025522659, -124.12458466628321, 1
151.94109211083256, 1.5490886957661665, 0.0101953242157572, 0.000602855982210471, 3.141592638688632, 4.975708351582237, 26.758695485683695, 0.2813221126541482, 0.010513296988063553, 124.87028504561798, 1.2609503718894086, 0.010098081953034339, 1771.5904914159196, -84.7395440721632, -18.78425589325135, 1
73.93959044736562, 0.5830225205385439, 0.007885119690425825, 0.0009118329678376196, 3.141592653589793, 1.2893214830724724, 13.052135923754147, 0.11179910586691534, 0.00856557934425486, 60.88953432814774, 0.4712538572591363, 0.0077394886076717325, 1854.6580628811048, -64.05187442479853, -29.38078387849456, 1
34.72287335955514, 0.9514378313878806, 0.027400895701681936, 0.002189584203068066, 3.141592653589793, 5.892264024662593, 6.13774182654652, 0.1789309247842041, 0.029152566178379306, 28.580751410473916, 0.7725635466450719, 0.02703090396573522, 959.0111689439602, -113.45193561428374, 186.80117775121818, 1
43.00638515555752, 0.5736768285623661, 0.013339340809215455, 0.0006825648089834027, 3.141592653589793, 88.22878071114638, 6.428847509489197, 0.08213401334509514, 0.0127758534051185, 34.39530890999279, 0.4604278502196344, 0.013386356012225473, 663.8093469143128, 16.359187162828384, -4.8093321683816, 1
22.198469126988332, 0.4378230694505954, 0.019723119956875822, 0.0032816438187558226, 3.141592653589793, 1.4203091400049768, 4.050165080850668, 0.07317661856180147, 0.01806756443281368, 18.14850912582912, 0.36522040105051357, 0.020123989167282544, 2484.6554083354827, 168.1453788792376, 88.96136673289723, 1
35.61414483225307, 0.37204568134389204, 0.010446570684099597, 0.002013039526832861, 3.141592653589793, 1.3865650427072453, 6.557563959519383, 0.07269954842535253, 0.011086365131035768, 29.058012390622405, 0.3000416855366382, 0.010325609387979598, 1791.433689014795, -74.29630416874774, 56.17800838850634, 1
55.492817604327804, 0.39607915905112606, 0.007137485104382886, 0.0009070393266464237, 3.141592638688632, 1.6350219539970723, 10.335890436970558, 0.08144335976344794, 0.00787966554600195, 45.15143624462698, 0.3148382624917817, 0.0069729401471530705, 1089.5533929936755, 10.610398011842891, -58.8361803661577, 1
89.81397240290639, 1.653201419865621, 0.01840695134215134, 0.0006689690901686499, 3.141592653589793, 0.6819365337065553, 16.343887144693127, 0.30971933017263903, 0.01895016328922738, 73.34317441912131, 1.3411113429011303, 0.01828542810592459, 160.3997245107721, -135.2401577135857, 19.96672847944958, 1
42.90343738658185, 0.8659504626965663, 0.02018370823982962, 0.0009155859367065702, 3.141592638688632, 0.5130662487079081, 6.951900292714792, 0.14330805633930263, 0.02061422780897499, 35.96463916558966, 0.7227806786607225, 0.020096981241292878, 1850.4129774691053, 43.610724907932244, -177.66922961843446, 1
36.957131488063574, 0.6009938538430192, 0.016261918326565154, 0.0006919115896441005, 3.141592653589793, 0.5702340080720376, 7.205625550641007, 0.1147595918602739, 0.01592638849378802, 29.761694190883098, 0.48672526849760295, 0.016354084729716143, 1340.2522069886493, 29.84099356031692, 136.71243826319918, 1
37.23445899209052, 0.7792949520462013, 0.020929401773011985, 0.0016885424430046567, 3.1415926325163688, 0.9819627716059509, 6.787905127929105, 0.14409506952161685, 0.021228209116938297, 30.477116045692625, 0.6371069858243126, 0.020904438099363928, 607.6401463124581, 20.34718339565727, 162.08335078657942, 1
17.845024394496974, 0.4822222779417577, 0.027022786143708764, 0.002130674773110332, 3.141592653589793, 0.8830370920627294, 3.3773508226333773, 0.08609741809397767, 0.025492589492626668, 14.468559120691664, 0.3964839828290918, 0.027403142187260043, 1568.3284608561564, 159.40272488058113, 176.21367816856934, 1
59.3562757527084, 1.740032071155854, 0.029315047972437135, 0.0010826862677919998, 3.141592653589793, 0.8839318425253059, 9.700656916700302, 0.29013331377008567, 0.029908625391194137, 49.709676057870894, 1.451286774095217, 0.02919525712470267, 1928.0545240707552, -52.3582789718901, -264.2347435540314, 1
82.7184594060199, 1.9388954569454233, 0.02343969497096701, 0.0006780542738511602, 3.141592653589793, 92.43655144264345, 15.040497204402472, 0.3547712815607281, 0.023587736278883373, 65.23400393415885, 1.5273303204174271, 0.023413100964321806, -634.9075767593936, -27.735867279090105, 55.59807695023658, 1
5.90235597485062, 0.056484204988384266, 0.00956977268552729, 0.055223279042532894, 3.141592653589793, 234.41719541580613, 3.1072703940909108, 0.07904994945669036, 0.025440318810689755, 2.797352412139051, 0.09187261853916212, 0.03284270445886005, 750.8665603724171, 10.652922136203397, 229.54399692918295, 1
14.364831626040544, 0.19118259395343706, 0.013309073084216425, 0.004910046782360628, 3.141592638688632, 0.4838564838124007, 2.5817765254790506, 0.04330812694012004, 0.016774545167918507, 11.782772505296144, 0.14878054643621083, 0.012626955699037443, 19.101294615006857, -51.33434158625884, 82.1455283964926, 1
46.805907785373, 0.5054805269573995, 0.010799502688320124, 0.001191038463918041, 3.1415926325163688, 6.614762703201478, 7.933270417131824, 0.08795042337486145, 0.01108627574133025, 38.85650924062856, 0.41762956439999377, 0.010747994932167458, -1358.3990892802676, 35.152765729385486, 44.598569791650064, 1
26.078702464893333, 0.7535580368799747, 0.02889553412001232, 0.0022188396318140397, 3.141592653589793, 2.0292022804614036, 4.7939167784184065, 0.14282267800798037, 0.029792481724119534, 21.281508341792218, 0.6105939158924921, 0.028691289455899115, 8.323834554348618, 75.67942640030033, 194.37337567915674, 1
33.10250315882789, 0.927519478152237, 0.028019617540762407, 0.001959999872218266, 3.141592653589793, 3.200984035501859, 5.4607234901951465, 0.14894244222353925, 0.027275221404447377, 27.626680987180684, 0.7786352119384662, 0.028184175011821654, 2328.7802339984073, -46.74906769460935, -260.9380453659788, 1
56.37277527582226, 1.2478750698871974, 0.022136129785726533, 0.0008799004507040665, 3.141592653589793, 10.01782727355745, 9.073856085843735, 0.20170730949744387, 0.022229502825389814, 47.31645451519834, 1.0470954319574495, 0.02212962578633435, 699.528057841857, -161.34784540167078, 36.96764135167086, 1
61.158401907148395, 0.36667624274054295, 0.005995517072163467, 0.0009748802667914206, 3.141592653589793, 0.21403695185841956, 10.49227174029444, 0.06555260095340107, 0.006247703316875922, 50.66710462503274, 0.3017930648548925, 0.005956390582969837, 2181.27863412309, -54.24824860874568, -15.609688591686004, 1
61.39491844995716, 0.3194462122343122, 0.005203137658610818, 0.001235771882722848, 3.141592653589793, 0.461610160011404, 11.210557051507227, 0.057803302282220415, 0.005156148977846639, 50.20179061966288, 0.26272837216680195, 0.005233446236156711, 798.3603582191021, 41.673360881187875, 5.389795153968843, 1
152.59013670900634, 0.3438295042295987, 0.0022532878706655276, 0.0004479196467206853, 3.141592653589793, 0.2411123870578546, 25.484883252250114, 0.06406953706421945, 0.002514021211321916, 127.00733083446313, 0.2769294487641676, 0.0021804209799913647, -511.84989396236347, 10.695858104144957, -10.36412003627732, 1
108.23413297556029, 1.3715557827769405, 0.012672118721426293, 0.0004369614538571798, 3.141592653589793, 0.8056218717249696, 17.63246473720666, 0.21930543492357296, 0.01243759384703669, 90.09516279955368, 1.1462019539107142, 0.012722125342742512, -1309.0198516764872, 21.655132588766406, -72.43423282634554, 1
31.496101889940224, 1.1398425060244446, 0.03618995487147911, 0.0020021938112852323, 3.141592653589793, 21.368817940537447, 5.699612820522777, 0.20829568944694876, 0.036545585815396416, 25.82303225509712, 0.9317908077833711, 0.03608371002206559, 157.45740118046533, 26.67544642834196, -244.6657269733031, 1
53.28151822795679, 1.0170323869504292, 0.019087901786116763, 0.0008024447460797407, 3.141592653589793, 0.5574204866062449, 10.394767517218506, 0.19196311197944665, 0.018467282857598077, 42.900326749502284, 0.8253665119123502, 0.019239166096139952, 1989.7744634788946, 173.07122558110441, -29.10752287688138, 1
43.78312173590628, 1.6785275165153077, 0.03833731926745546, 0.0017799404569749124, 3.141592653589793, 0.47329925038004705, 7.64070321770192, 0.2865567828770552, 0.03750398028981976, 36.16195410278605, 1.3925379167111926, 0.03850837022670483, -356.9528577956533, -41.623613816632705, -260.69574950512674, 1
3.1406975587359534, 0.0654544408189142, 0.02084073349783411, 0.1099491961152654, 3.141592653589793, 240.5369045271208, 2.1763107578158287, 0.08994721228130423, 0.04133013263766445, 0.9691056067911796, 0.07424142500672286, 0.07660818850542489, -127.41128196475371, -22.860709721240642, -307.2360627417538, 1
61.75731304067617, 1.9273341466762464, 0.031208193034674557, 0.0010075673391431073, 3.141592653589793, 0.564296797736882, 11.023997375146095, 0.3347792599189992, 0.030368227470170508, 50.83293566062617, 1.594758985796326, 0.031372553346974676, 1504.038764107457, 121.93724302463411, -243.7611352313361, 1
17.58639590317018, 0.09659898462469274, 0.005492824405669128, 0.01958327580555085, 3.141592653589793, 94.85434394697879, 4.824040860891549, 0.08081279101672657, 0.01675209504792446, 12.752627432138585, 0.08003405509461473, 0.006275887500086185, 75.01205025125603, -54.055202642821705, 94.60594953563731, 1
81.50696534695349, 2.2493720035363247, 0.02759729789915924, 0.0004584126096878462, 3.141592653589793, 0.2890072295564597, 15.434705285969338, 0.4232469660985919, 0.02742177179653294, 66.1380841480713, 1.8279502171744495, 0.027638390810988674, 1180.2241848142226, -172.46664113692563, -155.29542836778523, 1
30.17129142668928, 0.7430640451551099, 0.02462818162625288, 0.002128011103879566, 3.1415926325163688, 5.287104284575812, 5.024604176894689, 0.11513150338213862, 0.022913546884262694, 25.143786207803, 0.6279264019991337, 0.024973422729957277, -962.7384399369728, -21.238215086972556, 147.6684010917505, 1
51.5419236736973, 0.46939059958120827, 0.009106967030428206, 0.0007155229073492936, 3.1415926325163688, 0.34585073108803044, 9.949352559486277, 0.08971413683530143, 0.009017082900511238, 41.5912022778255, 0.3799071357776116, 0.009134314830330366, -1933.871603479786, 44.398601544755245, 19.681786811685654, 1
33.071765547925885, 0.4926030568434261, 0.01489497305880363, 0.001851914913537665, 3.141592653589793, 2.210950637783241, 6.033768499177733, 0.08612518920015769, 0.014273863707547714, 27.047939566831218, 0.40674092908723, 0.015037778684850907, 1902.4618284272449, 54.228612330809575, -125.94114906261412, 1
30.04201092686489, 0.17928189106975692, 0.005967706073545002, 0.001063721299789306, 3.141592638688632, 1.9992631073370852, 5.730872438633386, 0.02961685753694115, 0.005167949182970079, 24.300756663906935, 0.1493736035363852, 0.006146870470014812, -1216.8374493194149, -23.376134471369646, 29.774551856501528, 1
23.960605831392535, 0.8884865001253762, 0.03708113669485374, 0.006915139202557655, 3.141592627780225, 40.318398454900446, 4.019531984831491, 0.14531712070597666, 0.03615274645266164, 19.907603990601032, 0.741664892175603, 0.0372553569242067, 1911.98646973819, 60.01022932926921, 313.3528412477806, 1
19.581723797285406, 0.18881152806075582, 0.009642232216906795, 0.0026571666149901247, 3.141592653589793, 1.7630370596829326, 3.3093992505944367, 0.026713018930965532, 0.008071863473761083, 16.276994941730077, 0.16318977019501835, 0.010025792277949369, 1196.593536457692, -81.18236976990171, 16.80499548403508, 1
45.45350971075417, 1.2732083255463784, 0.028011221435891475, 0.0012140940181671073, 3.141592627780225, 0.8449175514990562, 7.59663924921938, 0.21877679889395882, 0.02879915601052663, 37.90523335117209, 1.056356722364397, 0.027868360882461966, -1382.7466096396163, -68.0040414325063, 148.1010048762274, 1
10.562281365764452, 0.1351556437324312, 0.012796065457081224, 0.03502506097509352, 3.141592653589793, 255.76132553314224, 3.0963265302781293, 0.03962063401428111, 0.012796012832251954, 7.439552735910949, 0.1691704743146666, 0.02273933397878552, 2448.1249719992848, -128.15468380317952, 39.25257327783323, 1
56.62422472741721, 1.0200133838807506, 0.018013728025257438, 0.0014462999712386933, 3.141592653589793, 0.5812312245238077, 9.449936340623022, 0.18090874329527504, 0.01914391132113679, 47.17661470547822, 0.8392395291192946, 0.0177893122335851, 2329.862951584481, 96.3756239742051, 143.41696473298038, 1
52.088921797240324, 0.9207476603344702, 0.017676458420823975, 0.0012382647483180978, 3.141592653589793, 0.897484266498636, 9.827002413811039, 0.18327106301396265, 0.0186497423422213, 42.26763020959133, 0.7376499419139199, 0.01745188784552518, -1865.9813870625405, -5.454382940812188, 94.00951630302907, 1
44.679000418198534, 1.2628155573692903, 0.028264185535693487, 0.001235245757898947, 3.141592653589793, 0.34594567114123953, 7.7767478172198015, 0.21582351317924775, 0.027752412480363156, 36.87293738359874, 1.0459105181858088, 0.02836526169057079, -1183.7414207343213, -46.89916493209065, 164.66807714540988, 1
22.740897198949966, 0.42401001665503146, 0.018645263330886067, 0.03655535137039771, 3.141592638688632, 10.931258103923675, 0.492338716934411, 0.023579409822775198, 0.047892658065964024, 22.866424737892082, 0.4186138292616017, 0.018306920913959687, 2513.3365110645923, 180.6735929403558, 46.5331722260917, 1
18.586603935999463, 0.4973256290210135, 0.026757208080265184, 0.003539532362617828, 3.141592653589793, 1.5517245884839166, 3.2193768780035668, 0.09283658401518394, 0.028836817661669584, 15.36786433842996, 0.40470581181238524, 0.026334551301337914, 1611.594308333236, 9.98027355508764, -237.79224210200385, 1
63.61805325649913, 1.0480831329715738, 0.016474618120517592, 0.0009011381063822129, 3.1415926325163688, 0.7508220457280537, 11.489151269656467, 0.1925220528855345, 0.016756855956279095, 52.30592055380569, 0.8594079867146773, 0.016430415096712187, 113.8800477628573, -28.505328527286622, 117.22124937968606, 1
15.54461615368592, 0.4354383788993679, 0.02801216669451933, 0.002659943835313085, 3.141592653589793, 2.5436141004985178, 2.9348248585428856, 0.08410510113931972, 0.02865762190016244, 12.60940788419959, 0.3512450724948796, 0.02785579431806727, -308.8222898983227, -111.33805797516283, 158.87474481453503, 1
21.962878628745933, 0.870834655373816, 0.03965029676182935, 0.002187906714028896, 3.141592638688632, 1.1214824758752473, 4.148614945757554, 0.15728132133712913, 0.03791176655186275, 17.818085876059605, 0.7134208860792403, 0.040039142870996774, 25.71457405337385, 139.22868517755774, -251.60352578307837, 1
16.39001471316456, 0.5368961433599012, 0.03275751442301409, 0.004412872610590394, 3.141592653589793, 0.4274592025269375, 2.8950195583949716, 0.10121271242989437, 0.034960977080931266, 13.496807822622058, 0.43572555603723806, 0.032283600816106796, 2127.6538847504207, -174.3075273401466, -252.48623381577974, 1
9.577549568005274, 0.36789881215854414, 0.03841262418390874, 0.04009839253692468, 3.141592653589793, 186.65113510481578, 2.8732532276492098, 0.07251282086389539, 0.025237184166751192, 6.705672283844441, 0.3224452583025973, 0.0480854483568254, 476.54858859127773, -28.228848324559085, -198.41023413611103, 1
39.59706308393847, 0.5707276774802429, 0.014413384049983845, 0.0005987008553738302, 3.141592653589793, 94.62070187658144, 6.571190551108095, 0.09601079576172117, 0.014610867698172433, 33.82481694843442, 0.4937423531131439, 0.014597044349592461, -581.5555116662728, -134.77902576650303, 134.54651199919223, 1
31.71453589564146, 0.4893793037796705, 0.015430757220916042, 0.0021580342818345775, 3.141592653589793, 0.9776400487647994, 5.863033053252401, 0.0962590312250836, 0.01641795813716005, 25.849203409115077, 0.39369617642245563, 0.015230495508562886, 742.5666404463785, -107.594061243522, -59.054390489209496, 1
37.578504435926476, 0.1837526880335029, 0.004889835047768116, 0.0023038000611907286, 3.141592653589793, 0.33634301802100797, 6.784045935208482, 0.0399760790534916, 0.005892660432326964, 30.78028470862998, 0.145636451521382, 0.004731484874165227, -1042.5494205456403, 14.04869577172342, 27.15962813111076, 1
23.77243977740695, 0.5731839082208345, 0.024111278168662428, 0.0030350170865232197, 3.141592653589793, 0.1981004825919227, 3.993690998082159, 0.0862418794160067, 0.021594529836540075, 19.778550703522185, 0.48693372209165126, 0.02461928224118755, 1736.971373720434, 112.37937837881506, -184.86915471406823, 1
69.01088825437007, 1.9927278175796523, 0.028875556712653443, 0.001212285235636483, 3.141592653589793, 0.11911400151343095, 12.468352994795028, 0.37233906223551644, 0.02986273025723214, 56.490196092945475, 1.6185889413892247, 0.02865256368956657, 682.5221186385306, -106.69573906650193, 202.02872737338456, 1
72.0238658415113, 1.0786438550135788, 0.01497620049147511, 0.0010120750738515758, 3.141592653589793, 0.2263942762833837, 11.975317999457438, 0.189387453853156, 0.015814816263061783, 60.061429934918856, 0.889514683286058, 0.014810081682202955, 1467.968279966542, -78.44400484795372, 104.26589199853159, 1
48.563298615486794, 0.8275099606174386, 0.01703982192744927, 0.0015178546584343814, 3.141592638688632, 1.1468147437321283, 8.751977600176005, 0.15772220268602186, 0.018021321567693455, 39.84615960887012, 0.6707603506465969, 0.016833751539189225, 941.9830317498528, 52.616975664279416, 129.35309388074177, 1
20.074962203521583, 0.973186244894606, 0.04847761281084196, 0.007550822981249995, 3.141592653589793, 3.6774437770305677, 3.15875986524427, 0.17320024556786426, 0.05483172287757003, 16.931725739432043, 0.8007212238414815, 0.04729117611305821, 1634.1604977507534, -156.2057329973056, 396.83156791570167, 1
41.16762763922065, 0.11892425926105074, 0.0028887809689512175, 0.001806256117273965, 3.141592653589793, 0.48337293089838584, 7.044150279892652, 0.02326950779722794, 0.0033033803755791753, 34.098140454750734, 0.09862719458673926, 0.0028924508278573295, 1962.324576334165, 15.881227659100535, -21.194238532452996, 1
56.7906420085053, 1.0402140504379462, 0.01831664537763383, 0.0012807028191912178, 3.141592653589793, 1.6938032282984372, 9.837168169279563, 0.17020927500406438, 0.01730267004437415, 47.11323243144099, 0.8722360218774692, 0.018513610229286305, 1028.7481998646103, 123.29088400048418, -90.33333060818747, 1
71.85944432554224, 0.45497417651137395, 0.006331445793683304, 0.0009513496797605147, 3.141592653589793, 0.6399309967419855, 12.110030093854643, 0.06859168630973501, 0.005664039294546638, 59.704299270732704, 0.38658099198452317, 0.006474927211381355, 902.1637080593324, -33.361712956265286, -38.36517105857634, 1
29.94544199464561, 0.7840120093549162, 0.026181347047577436, 0.0021138844014843014, 3.141592653589793, 0.2204487670752873, 5.367387687269868, 0.14678457270364278, 0.027347488434975534, 24.56370822661077, 0.6378508152478708, 0.025967203704075244, 1293.910215999197, -2.992040562735446, -223.40312236174498, 1
70.69628025320641, 1.100561694421527, 0.01556746253805357, 0.0010290028659386155, 3.141592653589793, 4.043395949802333, 11.60561004317494, 0.19082310818147255, 0.016442316041257336, 59.129309748323394, 0.911404975350006, 0.015413759761940208, 2214.165102633817, -80.0813660141741, 128.01391887030195, 1
48.9156095003167, 1.0946470949044989, 0.022378277733560933, 0.0007705677058802732, 3.141592653589793, 0.8109926324508364, 9.27450899827369, 0.20223123528702008, 0.021805061089990033, 39.66816356300563, 0.8927548306155259, 0.022505575010992075, -1086.5313268465395, -61.45244731552781, -123.35038195065788, 1
98.6682612333564, 0.9420935156164892, 0.00954809078259098, 0.00016807399158037854, 3.141592653589793, 0.7683933214326094, 19.30897988524417, 0.1868595356414296, 0.009677338562262772, 79.50098943985606, 0.7567053721989813, 0.009518188107224032, -1427.0893617007391, 54.625160089092795, 0.4451088292938875, 1
13.523924806630633, 0.126591632746289, 0.009360569106700632, 0.006020041680149829, 3.141592653589793, 1.6880576738016673, 2.3732001965020304, 0.01696612249474191, 0.007149048158578895, 11.150243753055674, 0.1127832982912466, 0.01011487289327992, 376.91116774881914, -47.280925531323156, 51.02392407184063, 1
15.3318110748598, 0.3245197671494827, 0.02116643399562959, 0.004563507248220922, 3.141592653589793, 5.936973458133722, 2.578181350473533, 0.047705377087696635, 0.018503499406251858, 12.755684746711625, 0.2777167317999589, 0.02177199713810373, 1313.6365877982262, 64.22706727383948, 162.69181003579598, 1
20.783329234997332, 0.3228060963323585, 0.015531972413196482, 0.0015170725064478207, 3.141592653589793, 1.6703784820961356, 3.96468413988851, 0.057443081027045984, 0.014488690397581414, 16.818465697011177, 0.2654041626690407, 0.015780521686719964, -2102.9438485773694, 73.47372449726822, 26.133163162611986, 1
100.59348211532634, 0.8772828385673787, 0.008721070392628516, 0.0007140837593848375, 3.141592653589793, 0.2683705713722221, 18.697829344571314, 0.1537100975093458, 0.008220745556968818, 81.94927579379878, 0.724211886719297, 0.008837318935454207, -1445.7261847668237, 23.93889669469151, 44.24577171873532, 1
6.846066952992499, 0.15599070288123418, 0.02278544804664067, 0.043711137780248974, 3.141592653589793, 84.51586282926282, 5.156381642783676, 0.07669603889843833, 0.014874003557470181, 1.6907718920449022, 0.09118379545971306, 0.05393027639549349, 1870.970527050923, -139.1246144425719, 24.632840914402166, 1
46.800870254225295, 0.9315975423583978, 0.019905560244882218, 0.0014833674579257492, 3.141592653589793, 0.6862640320598828, 7.837717287779011, 0.14636889942103198, 0.018674939915127867, 38.95191125111383, 0.7851497819700359, 0.020156900053205595, 1766.1365342718268, 164.40638103539425, -69.27882824365354, 1
83.0157377907579, 1.974443626949415, 0.023783967708942397, 0.0011758061207699717, 3.141592653589793, 14.192505800683945, 15.35575964475765, 0.3511207299502862, 0.022865734947222646, 67.77972088901726, 1.6283131094821623, 0.02402360305006814, 1877.6352457912578, 189.71490996749063, 70.67659283694339, 1
17.583476664299248, 0.7886026824680376, 0.044849076068624316, 0.0017221363206156438, 3.141592653589793, 0.7476941147857494, 3.5001594267318756, 0.15825782909677813, 0.04521446305791409, 14.083740662384848, 0.6305830103378046, 0.044773830011083565, 1302.965190397148, 171.334097547988, 343.36453983769525, 1
25.827310627412405, 0.9007459835575352, 0.03487571728050957, 0.0028975716681141203, 3.141592653589793, 5.4340080520075436, 4.433403295839725, 0.1539299302504804, 0.03472048897399593, 21.391008924270505, 0.7462976047051425, 0.03488837797914169, 1949.9305390672582, -188.33377331907135, 252.33100909594273, 1
51.665643903084245, 1.268977263723942, 0.02456133646769839, 0.0010091147501471302, 3.141592653589793, 0.7649442895711714, 9.82464562950822, 0.2493599546986484, 0.02538106351130858, 41.82659458502084, 1.0194113263367806, 0.02437232427001976, 1163.117005920703, 154.41730673396788, -135.7409655857131, 1
56.85586030745585, 1.2135208225912573, 0.02134381251165627, 0.001496803654934007, 3.141592653589793, 2.4994647678907174, 10.022804943337968, 0.21673209041660751, 0.02162389586965539, 46.812147067827404, 0.9967015292379215, 0.021291514952171995, 1740.2918866756966, 148.61273937580668, -116.73810372926069, 1
31.320874038414672, 0.7382274968608196, 0.023569824263377597, 0.0020864034666714564, 3.141592638688632, 4.870112564049695, 5.6981058808562555, 0.1342445408618246, 0.023559502695947036, 25.61608507278624, 0.604521213949956, 0.023599281944616163, -671.8139028297043, -87.82932575318091, -133.08227843233198, 1
11.930106000371955, 0.4883897600538275, 0.04093758764914583, 0.0066863422833021435, 3.1415926325163688, 4.692606801385799, 2.0655193067585884, 0.07848730732428748, 0.037998825315972144, 9.868968671390467, 0.4094635436539807, 0.0414900033922481, -236.79765002260328, -145.99537074224992, -251.79880256365047, 1
32.39285976496046, 0.8963850251303886, 0.02767230283570126, 0.002076858943193635, 3.141592653589793, 1.8803176200469758, 5.807164892556909, 0.17046163655319171, 0.02935367596874575, 26.584855479720414, 0.7258609933591533, 0.027303552351934282, 2224.3863223869844, -159.95448856445083, -207.4090029901907, 1
