Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
5.90235597485062, 0.056484204988384266, 0.00956977268552729, 0.055223279042532894, 3.141592653589793, 234.41719541580613, 3.1072703940909108, 0.07904994945669036, 0.025440318810689755, 2.797352412139051, 0.09187261853916212, 0.03284270445886005, 750.8665603724171, 10.652922136203397, 229.54399692918295, 1
3.1406975587359534, 0.0654544408189142, 0.02084073349783411, 0.1099491961152654, 3.141592653589793, 240.5369045271208, 2.1763107578158287, 0.08994721228130423, 0.04133013263766445, 0.9691056067911796, 0.07424142500672286, 0.07660818850542489, -127.41128196475371, -22.860709721240642, -307.2360627417538, 1
17.58639590317018, 0.09659898462469274, 0.005492824405669128, 0.01958327580555085, 3.141592653589793, 94.85434394697879, 4.824040860891549, 0.08081279101672657, 0.01675209504792446, 12.752627432138585, 0.08003405509461473, 0.006275887500086185, 75.01205025125603, -54.055202642821705, 94.60594953563731, 1
10.562281365764452, 0.1351556437324312, 0.012796065457081224, 0.03502506097509352, 3.141592653589793, 255.76132553314224, 3.0963265302781293, 0.03962063401428111, 0.012796012832251954, 7.439552735910949, 0.1691704743146666, 0.02273933397878552, 2448.1249719992848, -128.15468380317952, 39.25257327783323, 1
9.577549568005274, 0.36789881215854414, 0.03841262418390874, 0.04009839253692468, 3.141592653589793, 186.65113510481578, 2.8732532276492098, 0.07251282086389539, 0.025237184166751192, 6.705672283844441, 0.3224452583025973, 0.0480854483568254, 476.54858859127773, -28.228848324559085, -198.41023413611103, 1
6.846066952992499, 0.15599070288123418, 0.02278544804664067, 0.043711137780248974, 3.141592653589793, 84.51586282926282, 5.156381642783676, 0.07669603889843833, 0.014874003557470181, 1.6907718920449022, 0.09118379545971306, 0.05393027639549349, 1870.970527050923, -139.1246144425719, 24.632840914402166, 1
15.47701061006807, 0.2595435101145678, 0.01676961505380956, 0.024100562735788048, 3.141592653589793, 76.47592548522546, 9.461559466667756, 0.14743443385710664, 0.01558246654544689, 6.016207322940456, 0.15867930977075242, 0.026375306111159246, 1552.4252738297196, 86.22590391143994, 106.77269173537309, 1
9.934702504989358, 0.6046149827421431, 0.06085889159121738, 0.03877454166904284, 3.141592653589793, 153.39828243447764, 4.454834811339346, 0.2007945152560114, 0.045073391889842614, 5.486465094189516, 0.4152295346894158, 0.07568252555350584, 2016.4576430273114, -171.76910327881356, 396.5405277523774, 1
8.451851812892397, 0.24904798951230214, 0.029466677247275686, 0.04142119580485767, 3.141592653589793, 202.99135093180703, 3.5447142101955063, 0.050924999504053374, 0.014366461295407125, 4.909400366778151, 0.22287706117633366, 0.04539802104642756, 1483.7982835606063, 56.13151215480382, 112.44527421092116, 1
20.774347610724668, 0.27507809293639085, 0.013241238574172262, 0.017667757007201832, 3.141592653589793, 100.78624283048313, 8.496217093849028, 0.14121465734108618, 0.0166208861874917, 12.280456348323286, 0.18785525339916986, 0.015297090602404096, 2467.6453061606003, -161.06814062847297, 19.48476021109627, 1
15.085511511603205, 0.2559854212627108, 0.01696895866380245, 0.018038914885856617, 3.141592653589793, 94.0089666807759, 2.902279161100056, 0.014255423855227232, 0.004911803125728255, 12.184749788239234, 0.24783300945786588, 0.02033960596360175, 335.26086770113227, 35.21661221234778, -31.118125432468897, 1
10.510133093132794, 0.25978346432924776, 0.024717428602211274, 0.020591151309442415, 3.141592653589793, 112.68368382366111, 3.9093406105625355, 0.05884458005636095, 0.01505230316779522, 6.663240681073388, 0.21005080762755154, 0.03152382116770758, 1844.6882761300355, 136.37625044955732, -30.915539605472663, 1
17.691612052869655, 0.45430823861481406, 0.02567930142584849, 0.019630365461647294, 3.141592653589793, 98.05156357823925, 4.695959123709089, 0.11330697789496685, 0.024128612475117047, 12.976908824533307, 0.3666770270469118, 0.028256114919578988, -53.56869725570829, -67.00209863530252, -166.30522981357433, 1
12.5213268308742, 0.17927991124745854, 0.014317964355454954, 0.012750370759205243, 3.141592653589793, 56.989530648695506, 2.966945159621066, 0.02187526052109685, 0.007372991189325093, 9.55502027837949, 0.16283923279490847, 0.01704226972321252, -402.84360535414675, 1.9266815335767435, 51.97091172974205, 1
8.361919073864495, 0.16370656727140334, 0.019577631142481948, 0.015983882766319662, 3.141592653589793, 60.372696767839166, 3.2888518582596307, 0.05307346693954817, 0.016137384481535504, 5.07539955304219, 0.11970475674255335, 0.023585287323990567, -381.9836856066436, -68.19430634979001, 80.06050184542167, 1
20.281585994795098, 0.3717738129104797, 0.01833060851384545, 0.010447854398370645, 3.141592653589793, 58.446554214888536, 3.791254647401873, 0.04099190734685494, 0.010812227391517075, 16.472936285601644, 0.33058662971110175, 0.020068470124543294, 1736.254890354695, -22.304455430355887, 103.74001588276725, 1
51.51271823350795, 0.23409955585456602, 0.004544500152241804, 0.0032683217907011402, 3.141592653589793, 18.563180190786834, 16.796956549391457, 0.06492587471204625, 0.0038653356351272144, 24.342530124682153, 0.09363524317580203, 0.0038465698798031025, 1075.2850984985248, 29.03077933692844, -18.355947062329246, 1
16.866200298371812, 0.33044758989048634, 0.019592296074082926, 0.020492191242702795, 3.141592653589793, 130.38417385792502, 4.524654965033421, 0.03653891928647537, 0.008075515054484486, 12.379145142044422, 0.3036526271212431, 0.024529369648467882, 1793.099905407554, 51.875785580415716, -37.32856926052971, 1
4.872696865401548, 0.19417037295996684, 0.039848646103694305, 0.07731175691871593, 3.141592653589793, 287.70158626104086, 2.234702109348614, 0.012113546552312306, 0.005420653831952235, 2.6371751812419357, 0.1982108149198511, 0.07516027616584306, 145.6070839175114, 12.42800500958371, -24.59947744600381, 1
15.105175732737145, 0.653541154403667, 0.04326604112173686, 0.02057951512187463, 3.141592653589793, 131.3313706379877, 3.4985379187709817, 0.10350042975801962, 0.029583909667721647, 11.588214429205484, 0.5530554615253558, 0.04772568413400291, 1650.7499029861185, -71.01916766801526, -267.29513483517735, 1
9.082979809444078, 0.30080975962485906, 0.03311795973740803, 0.03335107826414444, 3.141592653589793, 221.14505548342302, 2.1580931939191306, 0.016984608460012034, 0.007870192310447782, 6.925720003002607, 0.2831410199200093, 0.04088253925905972, 1335.0801095313998, -61.76986367990635, -11.21710542071451, 1
22.297476064212827, 0.9218917125561809, 0.04134511502114832, 0.008510867980855282, 3.141592653589793, 52.18767511458565, 7.054284323484097, 0.23940086480799241, 0.03393694580908993, 6.85920549577902, 0.2611636808361303, 0.038074917130977305, -223.82255429227757, -66.49251406595009, 230.58407130167936, 1
6.085060860034347, 0.31153102616896905, 0.051196041146449704, 0.03440857808297977, 3.141592638688632, 334.46364983156707, 1.2615043561990684, 0.03582413671405335, 0.028397949272241922, 4.824150202884979, 0.2705412108051415, 0.056080594390147745, 1918.0815310153448, -66.60074472710538, -146.7080067337916, 1
3.994156888269856, 0.05808628812682351, 0.014542815856185528, 0.0908450762839527, 3.141592653589793, 203.58407328833493, 2.7796528759472237, 0.09420654267188272, 0.03389147741686268, 1.2184087310791887, 0.07534974580971478, 0.06184274938917647, 1170.419777985409, 125.7925027255095, -227.22191161313793, 1
3.3306179680423598, 0.1894732255083471, 0.05688830941475823, 0.07572740387221655, 3.141592653589793, 485.7365884876374, 1.0786421049671655, 0.024645966559906054, 0.022849067773648882, 2.254689211708449, 0.18030241857879947, 0.0799677479461476, 945.320090891638, -2.6581730535747887, -204.8262893003288, 1
13.808096491996327, 0.35898801180880235, 0.02599837073972396, 0.026703721341413276, 3.141592653589793, 115.77869589240697, 5.969948347928674, 0.23232882870177607, 0.038916388411029484, 7.8386928496085035, 0.14484634868846008, 0.018478380447792937, 424.53169685637164, 95.58811187337426, 275.2404677008663, 1
9.26483835439074, 0.3179123745390985, 0.03431386089844031, 0.03863457865963069, 3.141592653589793, 189.159049979935, 3.425570591873317, 0.09893903703658069, 0.02888249837014003, 5.841336715850444, 0.25584238353907546, 0.043798602269382654, 960.4310938184494, -10.964305317456208, -222.7638233178007, 1
17.415142716519824, 0.6809631971584108, 0.03910178677504929, 0.016217441377138427, 3.141592653589793, 108.50755971099179, 3.371591817644676, 0.09062745445181718, 0.026879723096234, 14.049426032357331, 0.5899616812804269, 0.04199187069433883, 1133.5275783221164, -75.88542982905676, 222.92668661648688, 1
