Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
17.146676938991444, 0.3944614977054769, 0.02300512799704494, 0.0038495330545610857, 3.141592653589793, 0.5776252939794364, 2.8879328220652343, 0.07243005755572639, 0.0250802432114504, 14.256292349610987, 0.3228709972585174, 0.022647613372443757, 2058.7249871436743, 125.19293413916589, -172.5809894257956, 1
10.496973922835762, 0.3541111800868652, 0.03373459653134033, 0.0045090007081313235, 3.141592653589793, 4.828483931366358, 1.766229975783568, 0.05634104527527665, 0.03189904262058602, 8.73075855252921, 0.29853805934455946, 0.034193828353903576, 2496.1809116012932, 174.87308584502668, -273.4468833360484, 1
43.30959252503551, 0.7791374385015478, 0.01798995079556937, 0.0017587382440941355, 3.141592653589793, 0.03979640067794591, 7.7539333773173915, 0.13875163384049688, 0.017894354657003828, 35.53517849956704, 0.6407864863968329, 0.018032454414282462, -1155.8573682125416, 7.514540575901542, -109.04344104034594, 1
24.937019843328454, 0.9421693265173333, 0.03778195359496405, 0.0019606109556734304, 3.141592638688632, 0.12107015214445735, 4.672963090664819, 0.1693304061720041, 0.03623619593963315, 20.265295161322705, 0.7730027391491433, 0.038144163852321104, 232.0014428882495, 154.12709420275957, 236.13026197422911, 1
20.50458866759879, 0.8360080961545576, 0.040771756493492205, 0.0010665116444525753, 3.141592638688632, 112.50785058824873, 4.319763652760306, 0.17348326375656545, 0.04016036008028137, 16.189972787539496, 0.6627563418485629, 0.0409362233368699, 2051.654434740839, 17.857124483854157, 265.5108053316989, 1
30.502297965688214, 1.3530720499890152, 0.04435967583527887, 0.0018991162337550856, 3.141592653589793, 0.2687425708243414, 5.241085720920348, 0.22535337601594377, 0.04299746045297865, 25.273660289167783, 1.1276674562574274, 0.04461828810529444, 1538.3153059331678, -53.84820137726631, -385.3082587661536, 1
44.722717169071636, 1.032142730028455, 0.023078712461197276, 0.0017672290771674928, 3.1415926325163688, 6.9557744906189365, 7.778411283429478, 0.19020867242099582, 0.024453408991910928, 36.9100355013402, 0.840933121485667, 0.022783319226423744, 219.54348476852547, 142.84368152604858, 82.74679379502709, 1
69.30215836970166, 0.5356553826304353, 0.007729274170263354, 0.0002554942189640045, 3.141592653589793, 56.37690108932575, 13.049753994266176, 0.10201343736360859, 0.007817269000506173, 54.87516348005693, 0.42520666416155095, 0.007748617720584689, 1081.0821028591758, 1.2982912721447488, -7.743771662396036, 1
52.931792882176424, 1.5201582819115405, 0.02871919122965168, 0.0012802364493072196, 3.141592653589793, 1.3831546689247627, 9.559646551160606, 0.27107699582001155, 0.028356382672652364, 43.315822612510566, 1.2481557199008189, 0.028815237588038417, -1064.2570875155443, 34.51153574603858, -173.74004296935718, 1
34.53440444171295, 0.592204510892124, 0.017148247391717577, 0.002059613716851779, 3.141592653589793, 14.739276976038278, 5.724294935081935, 0.09541353511412386, 0.016668172446771063, 28.81946717494723, 0.496607946586525, 0.01723168383273326, -421.1419005947828, 86.3534921679098, -54.30965234236407, 1
87.69097959044387, 0.8276871585466228, 0.009438680721920228, 0.0006786341859489926, 3.141592653589793, 0.8240388181434642, 15.501354528433403, 0.1514875565187322, 0.009772536731604048, 71.83872508813293, 0.6735718930870382, 0.00937616713354377, -445.59737900954167, 28.70095271175471, -57.65951157160912, 1
15.174856693054512, 0.45409299476117615, 0.029924038423968326, 0.004592352729359957, 3.141592653589793, 4.357464248882511, 2.620877367414759, 0.07972760173047475, 0.030420195435972755, 12.555636528980818, 0.3746868510412142, 0.029842123111509723, -2127.191848987007, -2.396765052967957, -148.3555210740871, 1
8.097424630974393, 0.21591248854581666, 0.02666434062503094, 0.009277384194983723, 3.141592653589793, 2.408185504073746, 1.411653026062746, 0.04034110530080749, 0.02857721023226453, 6.68478157749004, 0.17672311677411934, 0.02643663292892125, 2254.4842700612626, 100.44782913244701, 232.79923501800346, 1
73.01422476299796, 0.422378225571793, 0.005784875850463665, 0.00047474688097645673, 3.141592653589793, 1.8924218835629638, 13.947799774966501, 0.07532793033665589, 0.0054007034479986145, 59.18102080956059, 0.34728021414200855, 0.0058681011140298885, -1052.744785676668, 35.97825387203442, -10.97645448971709, 1
46.969665800870736, 0.6596693864079425, 0.014044583353107728, 0.001589197614542036, 3.141592653589793, 0.346528915418193, 8.096083638947556, 0.11965348202515158, 0.014779180571892639, 38.88018890326511, 0.5400335938924736, 0.01388968544458698, 2456.08995923437, 119.96517698379212, 63.639524494456005, 1
34.762678533055826, 0.9488613693959512, 0.027295404423271902, 0.002329157308467583, 3.141592653589793, 1.9097383828514478, 6.150056981767312, 0.17933904347167237, 0.02916054989463473, 28.661895605830495, 0.7712840590970684, 0.02690973652629491, 2280.3849592494835, -125.20297461669062, 228.99677492002613, 1
49.77305531710698, 0.5524674746848671, 0.01109972998774267, 0.0012849498109264205, 3.141592653589793, 2.1382546082176503, 8.145147459259407, 0.0816714132063769, 0.010027002410316439, 41.63211440639392, 0.47089398469632787, 0.011310835190825843, -837.6142046200151, 25.833207221322354, 63.774718380997065, 1
25.89329838948815, 0.6739115495788465, 0.026026485287499446, 0.0025730013775086247, 3.141592653589793, 2.5539083422619946, 4.239699520728265, 0.10141913923901032, 0.02392130356011392, 21.655828367102604, 0.572701617557552, 0.02644561121603382, 2366.4865190573696, 127.4218398048022, 211.89824648519894, 1
23.456854910951932, 0.38218983499728065, 0.01629331112155353, 0.002335872473999009, 3.141592653589793, 1.3826866713775503, 4.475247526088843, 0.06483160127100485, 0.014486707359327815, 18.985090203573172, 0.3172317846553763, 0.0167095221172913, -1090.3756351629636, -95.35713544694713, -25.361156512794782, 1
23.739442188357, 1.0664251523895285, 0.044922081316323276, 0.0018566420996256675, 3.141592653589793, 2.8632871161807767, 4.586424985040976, 0.20968051741767735, 0.0457176380517655, 19.150525513300796, 0.85705740093431, 0.04475372753291025, 2241.6202231756824, 159.77349899341354, -397.8231774142596, 1
6.586062064144441, 0.1930930019271666, 0.029318430352850047, 0.007798511237066105, 3.141592653589793, 2.4189169712166976, 1.2437230774904842, 0.04125477167469397, 0.033170383682142146, 5.340510941680805, 0.15474655102806917, 0.028975982395303582, -281.41556165476607, 2.1111782694071124, -202.69789437678673, 1
18.21496280358886, 0.29320069135522614, 0.01609669448775692, 0.0025954741087069466, 3.141592653589793, 1.0491742986015935, 2.9003282602553293, 0.047413504297258866, 0.01634763379959096, 15.314289633324968, 0.2462044950456197, 0.016076781942915685, 1930.442225641176, -50.42687786206754, 138.87749450705735, 1
31.571062739969037, 0.8068414650107136, 0.025556360634932017, 0.001297190706810203, 3.141592653589793, 0.9274669423370172, 6.079858219046552, 0.1561911205794504, 0.025689928112163182, 25.50370482192257, 0.6516331132328292, 0.025550527571692093, -1752.2155740735627, 42.41031355961288, 133.22435500349397, 1
99.47406362668924, 1.313567751127675, 0.013205128083007561, 0.0006121419755895884, 3.141592653589793, 0.4181198595477116, 17.519444910321436, 0.22577904341090424, 0.012887340013717465, 81.7631399883357, 1.0852424654005657, 0.013273003771080538, 807.2713046447637, -41.90993429767849, 97.13483252216596, 1
14.214031903548543, 0.45347976456479383, 0.03190366868752998, 0.004859519064819575, 3.141592653589793, 0.8900284326440004, 2.4657150176865037, 0.07422650857204154, 0.030103441816924058, 11.748220923796994, 0.379733062409163, 0.03232260142810068, -2168.8057507563913, 77.77398018501492, 140.79486499084047, 1
50.5494099290875, 0.6415311824234026, 0.012691170546270772, 0.0012376210698104005, 3.141592653589793, 0.7104209536770427, 8.743488992381225, 0.11029830550961033, 0.012614907573592243, 41.80445787776012, 0.5317311198691871, 0.01271948368339126, 1246.714116456699, -107.89190871228578, 9.018678911053845, 1
33.915093984440915, 1.0092530998331042, 0.029758228011873267, 0.0012003884644645382, 3.141592653589793, 1.5179618743289913, 6.372793815634344, 0.18930810795256384, 0.029705669668479654, 27.53838461087622, 0.8200780614178431, 0.029779454133048718, -1063.674673089163, -106.71730040555266, -148.60461652730282, 1
26.343125318570202, 0.8761969802361393, 0.03326093505004424, 0.002438997120421593, 3.141592653589793, 2.028065064691551, 4.5558045133575105, 0.1456860117446346, 0.031978108656217946, 21.78914886927199, 0.7308853098115073, 0.033543545651855806, -1642.630110210722, -15.002169931880788, 184.94335196115765, 1
59.82166557954063, 0.2848974562509155, 0.004762446071851803, 0.0012277388556638836, 3.141592653589793, 0.35246453325124627, 11.070421433674401, 0.060960604698930304, 0.005506620056351078, 48.75607611271053, 0.22447022834769306, 0.004603943677271734, 661.5994025662067, 34.012365127612696, -15.184831305964227, 1
38.4587560387767, 0.3938883996106942, 0.010241839315175704, 0.0023936203767053387, 3.141592653589793, 3.1735153325867667, 6.961307327149721, 0.06922255109062847, 0.00994390102856892, 31.521938967690563, 0.3269090085294725, 0.010370840729834182, 309.21690761102747, 19.946019707053555, 71.59864840080657, 1
112.70646171668245, 1.5251136524219306, 0.013531732157963647, 0.0007225055388443674, 3.141592653589793, 4.150040908687061, 18.621888750843766, 0.25048826027505916, 0.013451281104002377, 94.13798698862668, 1.2745029797112704, 0.013538668294078245, 1290.860419962196, -69.42317013209426, 86.80609865332258, 1
18.55589743727671, 0.5216697370901765, 0.028113419943904233, 0.0040737063426333495, 3.141592653589793, 12.110720356409471, 3.1210500358010753, 0.08492896496007205, 0.027211664018796627, 15.43935150111221, 0.43872110242684625, 0.028415772669936425, 567.113839420292, 95.06268269925052, 184.1095975398471, 1
40.945893956125154, 0.44641761521233553, 0.01090262226758772, 0.0015683193807777972, 3.141592638688632, 1.704712715222364, 7.577442040118816, 0.08650544507834948, 0.011416180370677313, 33.36500806067843, 0.36054512538971967, 0.010806085367461126, -1611.865225556618, -52.252659358889524, -35.044106768335666, 1
24.697664634507866, 0.16686673095445442, 0.006756376905422316, 0.0027945661411575232, 3.141592638688632, 0.9040697453155149, 3.9694441180242963, 0.03194474620279987, 0.008047662406367284, 20.729021572706163, 0.1359334855704736, 0.0065576411840613255, 2445.6251786156095, -58.18778488901258, -28.56636261572654, 1
55.53571892854112, 0.05191940826564442, 0.0009348831574945509, 0.00136471653486661, 3.141592653589793, 1.0802914268550485, 10.282345892789367, 0.001870095775215669, 0.0001818744277536023, 45.22291144553755, 0.05349745157893404, 0.001182972300298746, 1820.7906199313795, 7.094065401389351, 2.055348070000916, 1
28.022424243626045, 0.5563121120775936, 0.01985239061549544, 0.00263451116615844, 3.141592653589793, 3.2691092325123545, 4.788310892659098, 0.08469581882752412, 0.0176880367056722, 23.229954717040087, 0.4715255874230396, 0.020298170752660015, -1777.1322816786242, -63.13209715744775, 91.8605327737287, 1
13.762066004123634, 0.10950797252959377, 0.00795723349217923, 0.002714781532935594, 3.1415926325163688, 0.6666803119701226, 2.2278827795492906, 0.018660168362175728, 0.008375740650929019, 11.533128233385328, 0.09198487287752241, 0.0079757088463866, -183.54612922509602, 5.8327447834609965, -55.66635063377967, 1
34.32819468996877, 0.476278828335627, 0.013874275435602884, 0.0007996638740295906, 3.141592653589793, 0.6996271324203591, 6.500789153706082, 0.08968398744110202, 0.013795861597814388, 27.83883593671125, 0.3872103411877397, 0.013908998999384274, -286.31686403339387, 20.023308721092747, 93.78020474274201, 1
48.74286754789782, 0.6729173077900422, 0.01380545178489532, 0.0010070419312085573, 3.141592653589793, 24.362612283100855, 7.929936103751892, 0.11112010087167302, 0.014012735968843273, 40.32297629802153, 0.5803028422346131, 0.014391369276555264, 2043.7714670525208, 53.724363033909725, -142.58032891153456, 1
56.327968844844044, 1.8696149723286415, 0.033191592217331936, 0.0010082319896530776, 3.1415926325163688, 0.08323993508896438, 9.091997670665148, 0.30303912011985673, 0.03333031211585068, 47.17877644475022, 1.5651238011293316, 0.033174319451929946, 478.60409712164096, 104.84658989149924, -233.56866854782643, 1
21.48286200870914, 0.22050635803083257, 0.010264291505547045, 0.0027372265684799586, 3.141592653589793, 1.6484159468099224, 4.028391918184549, 0.04425061631117114, 0.01098468500828323, 17.459508484774336, 0.1768680587725831, 0.010130185447478198, -894.2575807787853, -28.40475119751995, -60.06298514191077, 1
14.980051201431877, 0.28908371905574404, 0.019297912615152596, 0.0013058244957985022, 3.141592653589793, 1.0541657152818038, 2.873165502844533, 0.05246071915311872, 0.01825885738262582, 12.1063955617919, 0.2366631790516954, 0.01954860782829619, 322.0390221382383, -144.51151190372767, 23.602095570322096, 1
53.36164874872507, 1.1800543979002671, 0.022114279179360277, 0.0012964574948892095, 3.141592653589793, 1.2444663991878857, 9.791776318078004, 0.2247026823008172, 0.022948102060497574, 43.5770989849807, 0.9555713267702138, 0.021928291442703918, 2313.9229814209184, 36.454870824142425, -207.1425091695914, 1
131.90398351626862, 0.17390952280846567, 0.0013184554262306734, 0.0003159584978931901, 3.141592638688632, 0.7912625630747193, 20.622151137535628, 0.03172700157640006, 0.0015384913709924188, 110.96620903829923, 0.14249618187182492, 0.0012841403081783513, 1497.1352671126976, 2.942357642183687, -11.882108229580872, 1
15.449440289103881, 0.26599817968561434, 0.01721733439581086, 0.0044849853865987525, 3.141592653589793, 10.74891604798528, 2.9062188822824697, 0.051987000032709646, 0.017888191543191816, 12.544720357912063, 0.21408226912824577, 0.017065527410758282, 439.58685466195834, 60.4575327218944, -105.23037475798095, 1
45.77240229574962, 0.7846234998895992, 0.017141846626705422, 0.0012034038936258372, 3.141592653589793, 0.6048866669305556, 7.96923723764032, 0.1287194770805791, 0.01615204482464281, 37.80229166260938, 0.6558845454522152, 0.017350391116657014, -1605.0038744972726, -1.0687942642581667, 96.15493854025617, 1
39.45497299071713, 0.2170847453729409, 0.005502088302633386, 0.001436018933101218, 3.141592653589793, 1.2712970920691198, 6.512002355313229, 0.031323480268603245, 0.004810115009102538, 32.93604732497322, 0.18646082582825368, 0.005661299426384806, 2329.2627980658594, 2.7626658653393372, -52.24172661759398, 1
29.064054899158823, 0.6742628666203836, 0.023199201520910224, 0.00231102728527798, 3.141592653589793, 1.776634741245788, 5.270490285296059, 0.11301769415615767, 0.021443487804438506, 23.791637490788453, 0.561327016727813, 0.023593458707713805, 2208.9723382904035, -57.650072333436455, -209.75122901764513, 1
82.27261011189871, 1.5686697004797683, 0.019066730693802294, 0.0006686267092685036, 3.141592638688632, 0.2421008945836145, 13.53339033004319, 0.2634510311803276, 0.01946674297832706, 68.66057521626603, 1.3039339525431783, 0.01899101410723792, -1303.7249665626346, 68.69246140437224, -89.58984675998909, 1
45.32306366065558, 0.47548948349938486, 0.010491115231297829, 0.0011581056944856465, 3.141592653589793, 1.1897036798246714, 8.432919476308964, 0.08292993403122442, 0.009834071612352491, 36.89569132232048, 0.3927661272429394, 0.01064531150295403, 1849.858915091759, 94.45839359856579, 18.46954631692518, 1
50.36963217190168, 1.0881389117986522, 0.02160307440969685, 0.0013595781998457638, 3.141592653589793, 21.88527141603457, 8.830361160895306, 0.19965714143667143, 0.022610302998799237, 41.5508919742003, 0.8884675102568541, 0.021382633874828, -455.05474939560975, -106.0490255406742, -65.2046941155351, 1
106.13756659994873, 0.4319660597150807, 0.00406986963761132, 0.0003207567948854528, 3.141592653589793, 0.21751751537902195, 17.461443545739197, 0.06645244486567062, 0.0038056673087538523, 88.67997674976628, 0.3644161859265936, 0.004109340115806401, 2499.003787526549, 18.469820603001775, 35.14123247582929, 1
79.75574999601649, 0.6545251945500365, 0.008206620771326553, 0.00021283151475909052, 3.1415926325163688, 0.5961315909544989, 13.016507028519667, 0.1049580104984729, 0.008063454371322958, 66.73020624651704, 0.5494650601224702, 0.00823412800632771, 630.4890872967904, -16.086256331309606, 62.959661815839574, 1
25.876875147639442, 0.6969621556597482, 0.026933783607304182, 0.002338076501939886, 3.1415926325163688, 1.6912944294753172, 4.573465387154641, 0.11809873150159153, 0.025822592171199543, 21.306593409663286, 0.5793756073512618, 0.027192315365087632, 2035.6636698567456, 160.3657834471957, 190.5670408861365, 1
20.71028825719849, 0.8940633547079158, 0.04317001017101522, 0.002195550977733485, 3.141592653589793, 1.3997215960828762, 3.350785988583315, 0.14258108811746825, 0.042551535252703616, 17.356905207074732, 0.7511279807048045, 0.04327545560360854, 1451.8659744454774, -175.12324174293923, 330.17962093559856, 1
38.013825612320794, 0.7878079090560715, 0.020724246938217453, 0.001183524737892046, 3.141592653589793, 3.1663064419735365, 6.178176571993142, 0.1341584469985516, 0.021714893615491265, 31.83429815384081, 0.6536441773394153, 0.020532702627230785, 1554.8027074569873, -51.26997253789519, -171.46696192273387, 1
54.66597739043905, 0.8323345260212994, 0.015225823551576574, 0.0018099668977849114, 3.141592653589793, 1.6492219154855408, 8.733177675209053, 0.12527346820292956, 0.014344545921531454, 45.93319207472772, 0.7072217448557983, 0.01539674716499638, 2326.126980463818, 127.34240798380456, 69.51184623668959, 1
106.2130954411956, 1.2466374869845749, 0.01173713544272674, 0.0008295172131892693, 3.141592638688632, 0.8018155539368319, 19.706300349662882, 0.24442545943031838, 0.012403416932316258, 86.56057960972522, 1.0019831145843796, 0.011575513000282697, 2383.7720574550335, 78.4720865131789, -80.13727227307385, 1
18.795487949936003, 0.6702053222836538, 0.03565777723189867, 0.0023412144583374634, 3.141592638688632, 83.21355876340296, 3.5930831127758447, 0.13507397212320585, 0.037592776978335504, 15.194848032472592, 0.5366090367567108, 0.035315196019725555, 466.98456981643596, -91.46119063982768, -168.09518845889883, 1
68.23410011690551, 1.4526162012810961, 0.021288713396854772, 0.00011686098084568007, 3.141592653589793, 0.4587380503886366, 10.95449081968248, 0.23354727605388698, 0.021319774684028302, 57.2316512077111, 1.2180621592294854, 0.021283016189918524, -287.90342681574725, -92.63397262022136, -114.77915795895197, 1
79.65551494990122, 1.4024010931329804, 0.017605825459982412, 0.0009149984328294131, 3.141592653589793, 0.7146019180502522, 13.994078843958913, 0.24892951929374688, 0.017788203287221506, 65.61704537191636, 1.153067439292845, 0.017572681500016913, 1167.9795431022944, -23.70921881639314, -145.7193461048576, 1
51.49342052698916, 1.499955948055745, 0.029129079651439654, 0.0011953614914848516, 3.141592653589793, 2.8681483203447375, 8.921084547608338, 0.2685987107800625, 0.030108302342238352, 42.57535778334234, 1.2312681282552924, 0.028919736494546325, 1557.2343277197906, -169.9862684036803, -187.69986481848355, 1
45.406576512523316, 0.9739766938409138, 0.02145012393903529, 0.001460133328593147, 3.1415926325163688, 10.271821537011103, 7.660825978600885, 0.16614761028810313, 0.021687949935451617, 37.76135063918532, 0.8086966359823858, 0.021415988101421177, 107.6815805060764, 126.085293111771, 75.8204391735217, 1
91.0831638483575, 0.8899079672191489, 0.009770279485468231, 0.0010828916054119592, 3.141592653589793, 11.16223071510757, 16.09837757299756, 0.16181101865265754, 0.010051386726328838, 75.1871176165969, 0.7319648130777349, 0.009735242369713612, 1541.299099594361, 23.398376753635798, -70.79819345288027, 1
31.967427237185174, 0.7071204088447437, 0.02212002872793612, 0.0023120985791047536, 3.141592653589793, 2.1138326905682794, 5.401771903462616, 0.12884087852079396, 0.023851595517797603, 26.557837637497276, 0.5779518113411639, 0.02176200559811948, 1787.665866001503, 144.2031607395061, 134.7784800769782, 1
51.274322280562046, 1.2290175262658531, 0.02396945433117446, 0.0007325233977465486, 3.141592653589793, 25.98642518800892, 8.218620587496298, 0.19549143737756108, 0.023786404944277292, 43.04570303000492, 1.0331323561943297, 0.02400082432093598, 1004.8845145053975, -132.62075153547704, 108.60036301370833, 1
93.00371591598966, 1.1826799127092489, 0.012716480207925936, 0.00047020983389148074, 3.141592653589793, 1.7681727501533644, 15.72597982379312, 0.20619780405033675, 0.01311192093343292, 77.74541857537902, 0.9830046453258181, 0.012643891605943751, -1103.5873960198755, -74.47060231883881, 16.968996164541036, 1
49.41793460190456, 0.8392079668530829, 0.016981850286004057, 0.0013199749854775642, 3.141592653589793, 0.5826927759339785, 8.295995751319975, 0.13657713574480465, 0.01646301900806469, 41.125516860450354, 0.702929678240085, 0.017092300155772133, 115.67290904199805, -109.49226481809687, -58.553331794751585, 1
20.611301006376323, 0.6556301237118566, 0.03180925471463594, 0.0021310311210022983, 3.1415926325163688, 0.8674558808997741, 3.847634942235965, 0.12163463567833319, 0.03161283164968036, 16.766944812452632, 0.5346655784716184, 0.03188807409174079, 1561.2805464619787, 13.998496636166804, 278.8456974531184, 1
43.14877442672157, 0.995735953799441, 0.023076807326022044, 0.001456270278782482, 3.141592638688632, 3.7795370576971536, 7.290434074394423, 0.16047176420094836, 0.022011277046528655, 35.85897167200818, 0.8353423015668024, 0.02329521072738619, 773.453697174351, -183.76630808412494, -38.3559403087668, 1
24.501770192374117, 0.8894625145248508, 0.03630196951245936, 0.0027884669290002577, 3.141592653589793, 0.5316588991180772, 4.102609592508205, 0.14673042646293263, 0.03576514488019473, 20.403579153863866, 0.7436827794988912, 0.03644864334295282, -593.1934921625123, -16.44004217121121, 239.9578624785138, 1
34.91443695948294, 0.3945526908791956, 0.011300560033004715, 0.001002229346425529, 3.141592653589793, 4.551495188504968, 6.677419024233441, 0.07110160059344732, 0.010648066316552554, 28.2283329165896, 0.3229304280180251, 0.011439939757414475, -1705.6926866883605, 31.755645822204954, 48.437194637161376, 1
38.350629869555966, 1.5386800504923688, 0.040121376251862434, 0.0009396876203760933, 3.141592653589793, 1.2161667289473446, 6.125795995145707, 0.25056995649060093, 0.0409040648250711, 32.225087860572174, 1.2881406336812031, 0.03997322332384578, 2341.5233642048042, 49.136816015705044, -381.90368489802336, 1
25.02289270196471, 0.24089855637233157, 0.00962712661727623, 0.002906348310745405, 3.141592653589793, 0.6273644127050808, 4.565472550614342, 0.04637449164281017, 0.010157654246890586, 20.459956341536962, 0.19641890403089324, 0.00960016242224973, 902.7659407237677, -20.959189618339217, 75.17317693466005, 1
38.953142375787635, 0.7124660432978696, 0.018290335511948884, 0.0016982280957878728, 3.141592653589793, 0.6847788158068838, 6.778223181862724, 0.12627744194061527, 0.018629873722439596, 32.181026157566436, 0.5865759972293944, 0.018227386359818673, -1276.1227896849446, 36.055115855949744, -102.33727233980753, 1
42.54922710237644, 0.3802101239896564, 0.008935770397775829, 0.0014038514913247476, 3.141592653589793, 0.37370467642068317, 7.952789146491396, 0.07590354241339493, 0.009544266925130536, 34.59613928636875, 0.3048147328653345, 0.008810657465049426, 1974.0454815160879, 49.818473830280055, -65.33662237659837, 1
21.601544443821837, 0.8506188615545897, 0.03937768726522105, 0.003308381852586229, 3.141592653589793, 0.181916332052492, 3.9987588601095005, 0.15975455305786648, 0.039951034470103515, 17.601880525562287, 0.6913580948997022, 0.039277513212050225, 1762.0266393704385, 20.629222794204658, -353.8686193407629, 1
35.81314364445445, 0.7736075512544517, 0.021601218785333925, 0.0019449908155848154, 3.141592653589793, 2.283261418713697, 6.402543457417761, 0.1283312849903501, 0.02004379756949092, 29.405860702293445, 0.645206035817917, 0.021941409651294295, 2279.9753988353787, 63.94798044723379, 194.55375626413226, 1
16.115827822998707, 0.6774020136455344, 0.04203333648668187, 0.0028168012929170026, 3.141592653589793, 0.7451597376602064, 2.6300252723578863, 0.11385357280914557, 0.04328991588247092, 13.484520986280087, 0.5632732084989714, 0.04177183669127568, 160.35520502529315, -107.9874091449043, 291.95301583979204, 1
34.40914301171443, 0.6818124792447214, 0.0198148637126069, 0.002174391193145619, 3.141592653589793, 0.706167241738909, 6.077522573462641, 0.1172227307918149, 0.019287913681088606, 28.32818364299657, 0.5649722943673329, 0.019943823489968374, -73.1170145197938, 99.1606196748422, 100.8216565346329, 1
98.63137020361272, 1.5248019030392033, 0.015459603774047053, 0.0005162281626262975, 3.141592653589793, 0.10000965169635856, 16.00263529906321, 0.24287969293107517, 0.015177480983103656, 82.87521153401971, 1.285891165630538, 0.015515992560727141, -786.4282057395454, 82.18640742105293, -56.33302543613554, 1
16.169760447112957, 0.35762103205256834, 0.022116656163352136, 0.0036367590164425893, 3.141592653589793, 5.79366303386855, 3.043752133203487, 0.06641627122311032, 0.021820525560735642, 13.126030552662332, 0.29103618337022774, 0.022172444457033307, 619.6375938282089, 149.78842721109365, -75.769105398342, 1
27.37911195478218, 0.564510630934761, 0.020618295869751925, 0.0012487723631241783, 3.141592653589793, 0.5506673201335878, 4.392540667901568, 0.08926681810225995, 0.020322365767624195, 22.98479584615089, 0.47528364922694466, 0.020678175799700965, 2402.881959234845, -58.022793561268, 190.30697083334883, 1
35.424477049929564, 1.245108526837057, 0.035148254272945795, 0.0014587114489935397, 3.141592653589793, 4.159159188278997, 5.707594889932144, 0.19867699951241874, 0.03480923284567254, 29.7280467650639, 1.0473125406569532, 0.03522977977442313, 2383.305105218137, 37.56845541795589, 331.8731967724685, 1
17.716304677852158, 0.45640676949348524, 0.025761962090438482, 0.003033458131188394, 3.141592653589793, 0.6870210215505448, 3.0414421159647107, 0.07295884221099531, 0.023988239601217466, 14.674943138751766, 0.3837036449157742, 0.026146857353234798, 2514.6103321407495, -86.35683769506578, 236.47205468814474, 1
46.85321882716433, 0.9443132453793819, 0.02015471442555175, 0.0015468870877956013, 3.141592653589793, 1.9764453165818556, 8.301827206524635, 0.15711608331377702, 0.01892548223483803, 38.552556639595984, 0.7872311066051156, 0.020419686143371828, -1179.5688688830653, 67.46917701316391, 99.20439493844904, 1
137.9226942549527, 1.1458126178189443, 0.008307643814591441, 0.000499454925673201, 3.141592653589793, 2.264759681538144, 25.29039572165177, 0.21590944942187554, 0.008537211192667492, 112.6333186089055, 0.9271620953697407, 0.0082316858530033, 837.7210895639035, 60.820730720921134, -22.21460520386625, 1
109.0819932805099, 1.0551399252163514, 0.009672906530989081, 0.0005991209160037169, 3.141592638688632, 0.6334365264945778, 17.696618408100633, 0.18009197776823088, 0.010176632259064462, 91.545760236774, 0.8768045012836013, 0.009577772897574216, 543.6158228325199, 65.00969675766291, 38.783589761703354, 1
40.33002221830648, 0.9153911498325404, 0.022697511667053555, 0.0017909305623317667, 3.141592638688632, 2.471962729265038, 6.859223782312903, 0.14673555853510298, 0.02139244369216721, 33.46496900472069, 0.7686039311103339, 0.022967417988700715, 2149.494463200301, 210.44366507639316, -2.0500325499797403, 1
18.09793490456327, 0.40695836218497644, 0.02248645297549195, 0.004506970420919132, 3.141592653589793, 1.6790859160126521, 3.2539677349607876, 0.07339901468117734, 0.022556773963237173, 14.843965736594713, 0.334954632561893, 0.022565036763466245, -475.51392352367986, 110.49329653759673, -101.755668091706, 1
57.57170433605875, 1.000332198531807, 0.01737541401749455, 0.0014621008676610418, 3.1415926325163688, 3.5732927470394324, 10.010016844517077, 0.16199670515486614, 0.01618345979543469, 47.56919597547841, 0.8392558833267053, 0.017642843569593565, 1999.978620181191, 78.67681819840107, 135.78773787867044, 1
63.15951516351714, 0.564750018239709, 0.008941645875171725, 0.00109093165651029, 3.141592653589793, 0.6315522872261687, 11.094284039410551, 0.096342264560929, 0.008683955108656813, 52.067147339938096, 0.4689752244403047, 0.00900712346267869, 1503.2140022730996, -48.13801087423038, 60.67726939176035, 1
127.22962227496986, 1.0352270164142519, 0.008136682306396458, 0.0004948512171318697, 3.141592653589793, 0.8031863456472902, 23.906206986672018, 0.18652723552084755, 0.007802460491739179, 103.58735301040774, 0.8509713827936195, 0.008215012335609347, 1365.7282710219197, 11.597119179567098, -69.29577764633564, 1
12.999679134995738, 0.3629595169396897, 0.027920651976908097, 0.005194345280240764, 3.141592653589793, 3.792949033833997, 2.169115009125186, 0.06047685866128671, 0.027880890781202653, 10.829931018243613, 0.303759584122082, 0.02804815502613842, 2364.805764511285, -162.1209168054918, 209.695930411103, 1
