Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
19.51994610106774, 0.8535129793396607, 0.04372517090572159, 0.00687303890690286, 3.141592653589793, 23.77413633483201, 3.774540362536037, 0.15480754859742052, 0.04101361589187205, 15.603950182275202, 0.6926362609704578, 0.044388520398971495, 82.56340037034413, 45.02176517772825, 307.78630551278667, 1
54.51944333309592, 1.5708200432638029, 0.028812107153527, 0.0013987446466918305, 3.141592653589793, 0.7881123805231627, 9.226766027228752, 0.25709933594008166, 0.027864512352580067, 45.29195095566434, 1.3137952530999621, 0.029007256816691734, -2069.30443294597, 38.09991043584481, -142.93469477676865, 1
45.85037668722826, 0.6406283533343056, 0.013972150277071861, 0.0015653521030575613, 3.141592653589793, 1.276273026311984, 7.806292679357668, 0.10678148626710995, 0.013678898633851421, 38.03982002823731, 0.5344931679946847, 0.014050885824326339, 1332.1324262104085, 83.30746227711245, -84.1212874312186, 1
29.656684599171193, 0.37286050307602087, 0.012572561906884262, 0.0011109906900876757, 3.141592653589793, 2.0394460438138156, 4.783443718662109, 0.0626500145546166, 0.01309726177193098, 24.876767755252697, 0.31054772422531074, 0.012483443479498618, 1384.1913554866499, 69.52148952661811, 80.71996026462575, 1
26.33841044339812, 0.9783391237675785, 0.037144957015156736, 0.002021014926185809, 3.141592638688632, 2.2582032331736763, 4.134665686195881, 0.15876175022351832, 0.03839772360642484, 22.200121791115688, 0.8193421689769353, 0.036907102433322216, 2336.9406854186973, 88.46380648166968, 342.0939935797837, 1
82.89766134597164, 1.1568037761887837, 0.013954600858531913, 0.0005775748139082159, 3.141592653589793, 8.903111148006909, 13.061186082064316, 0.1843674964204076, 0.014115677953136426, 69.79167537667976, 0.9715760781571787, 0.013921088337733497, 1262.3555547652757, 93.87375898767526, -56.57980779346302, 1
51.22534239300624, 0.8669347651483813, 0.0169239428112977, 0.0016951370721161594, 3.141592653589793, 1.201321680559531, 8.84308370562485, 0.15013025925589388, 0.01697713877348012, 42.38439954861905, 0.7174589660905695, 0.016927430227425398, 1673.960413434517, -18.88186156452991, -149.99124109083363, 1
15.240889050926764, 0.5643083516214681, 0.03702594709113467, 0.004378698492052027, 3.1415926325163688, 19.194813851773432, 2.5270498913570068, 0.09796766002468253, 0.038767600259793304, 12.71795599712831, 0.4660162592652877, 0.03664238651010534, 190.68096754578033, 67.00072217664761, -246.77890377739382, 1
84.2240734820956, 1.7019103505038027, 0.020206934670116562, 0.0010602685471536666, 3.141592653589793, 0.49012775191552904, 14.653562411929713, 0.3068086574143684, 0.020937479145998677, 69.57286376500589, 1.3954390741078575, 0.020057232067105774, 2499.314524924936, -72.84330218164718, 182.3478765696907, 1
30.706162735147387, 0.3932579013789051, 0.01280713271700237, 0.0020622563272997326, 3.141592638688632, 2.24493708071811, 5.188476609679901, 0.07525508739127283, 0.014504274193098007, 25.510783186285053, 0.3178498272921022, 0.012459430389537497, 1312.1789722059373, 102.98214531253453, -43.09415716938965, 1
78.15406691568177, 0.6819703256842647, 0.008725973613376044, 0.0005609576210946959, 3.141592653589793, 0.27874427474781954, 12.770609785528574, 0.10759556346357184, 0.008425248697638324, 65.37673500054574, 0.5743298423741457, 0.008784926967817398, -143.55661166055566, 41.872999611466795, -45.84712763602708, 1
63.30896213586398, 0.6056993612282987, 0.009567355723324601, 0.0011878146747993335, 3.141592653589793, 1.4544617765135464, 11.154507644198034, 0.1024795965367685, 0.00918728103522102, 52.13176378891062, 0.5034828356793241, 0.009657889913681073, -222.29480539740848, 18.159172042201142, 65.35169178115883, 1
24.038802652589794, 0.42920578420718875, 0.01785470725851434, 0.003016630426929939, 3.141592653589793, 0.21058421390588675, 4.418577570110847, 0.0866140534958203, 0.019602248036045555, 19.618221738056437, 0.3430849107117266, 0.01748807385769286, 2478.3000694251723, 42.02830427754262, -167.9596240266889, 1
60.54149952526633, 0.5819144923010743, 0.009611828198246372, 0.0008943517543073326, 3.141592653589793, 9.652052960499015, 10.006883835347551, 0.1034857159025677, 0.01034145270448955, 50.45757348941053, 0.47735757024392045, 0.009460573254560149, -293.9030304385746, 56.884193675815204, 4.035655712332434, 1
53.82074049059939, 0.49660406331786633, 0.009227001687288301, 0.0013321631060894264, 3.141592653589793, 0.48735523258447555, 9.7566637973617, 0.10037212983365407, 0.010287546226692335, 44.058759224687535, 0.39626196794703383, 0.008993942973432523, -347.12992363455567, -50.84039700963123, -38.50351797941215, 1
44.69129520951962, 1.5729886598964806, 0.03519675705351723, 0.001780935161597844, 3.141592653589793, 0.2081970162322215, 7.943172534292587, 0.28226014785104625, 0.03553493854407182, 36.74882266339191, 1.291017838124421, 0.0351308625571424, 1474.3149246901876, 155.41539596458335, -264.11704788424265, 1
21.313940539638402, 0.7056642921198629, 0.03310811019705673, 0.0025672942334794024, 3.1415926325163688, 1.812465969255185, 3.4660335354605194, 0.11224906273385467, 0.032385452011773605, 17.850903851633674, 0.5942267526413821, 0.033288328567575576, -1685.612261868863, -2.1307121443794816, 183.94152925821777, 1
46.91333396656869, 0.6197312906624465, 0.01321013107071176, 0.0009911584283232792, 3.141592653589793, 4.5495021520507875, 7.7148882289520495, 0.10507972659168846, 0.013620382236692747, 39.209954074145145, 0.5151767233025034, 0.013138926975744878, -2329.557746368728, 13.179197887858892, 68.00343500564821, 1
46.90078440227663, 0.8323144456318056, 0.01774627985947723, 0.0016920490927134185, 3.1415926325163688, 0.10889261448572804, 8.260402004693976, 0.15081110229732453, 0.01825711414669965, 38.689562954038095, 0.6833795070214269, 0.017663148788557237, 1387.95209301206, -61.51191727170006, 140.09193357935374, 1
8.07809874656167, 0.09820928444723112, 0.012157475109973438, 0.005942608956881447, 3.141592653589793, 1.0376684434311225, 1.5528315701749564, 0.011487051035935147, 0.007397486795455163, 6.524214799508029, 0.08671135633686532, 0.013290696122298724, 1944.6142334779297, -90.85837603457236, 64.92640904889409, 1
53.89869959318089, 1.013736795633405, 0.018808186529265726, 0.0005674561390025148, 3.141592653589793, 1.2324365399464356, 8.837648952320473, 0.16747281255616178, 0.01894992813809254, 45.072607070485475, 0.8468084684129222, 0.01878765226712237, -337.78747442239734, -129.45079785356927, 18.71465372196093, 1
45.46039616407175, 0.2561860522672035, 0.005635367790078177, 0.0016654190408696501, 3.141592653589793, 1.35392999284008, 7.821668602756402, 0.053848146899691945, 0.006884483303308905, 37.647343069484705, 0.20263758799742707, 0.005382520291629192, 811.8473159940719, 41.24616812737512, 21.776664742324442, 1
12.450153008618024, 0.4737712444899375, 0.03805344754895719, 0.006020276021552881, 3.141592653589793, 3.393980513454985, 2.145199444321046, 0.08904414268253046, 0.04150856132200466, 10.306173226583946, 0.38573075083913894, 0.037427155779235055, 1543.2350131471383, -9.911970604999356, 333.0695676569437, 1
38.09459243514245, 1.498383469142862, 0.03933323270734341, 0.0015583124908979638, 3.141592638688632, 0.61363646206743, 6.327664913440556, 0.25462042579673866, 0.04023923979537869, 31.759682483196656, 1.2431719236027454, 0.03914308413695509, -1020.4547368861984, -120.94999711646547, 212.18921160610904, 1
104.91085938995347, 0.6909464276237611, 0.00658603343487555, 0.0008267653746866065, 3.141592653589793, 0.4739657426930293, 18.34398751126859, 0.1304743606476699, 0.00711264988419341, 87.0052852608549, 0.5635833434206852, 0.0064775759510583494, 2300.3736045975256, 42.415734848013635, 46.77166715512221, 1
38.58355058435336, 0.14216436187870418, 0.0036845847446801733, 0.001263964579054088, 3.141592653589793, 0.9083233152408019, 6.338314471309012, 0.030054907971672533, 0.004741782394628565, 32.257857186057194, 0.11240232568888894, 0.003484494492010851, -834.8689132903006, 9.485485652975475, 22.423125203026057, 1
25.814552740498552, 0.5206964121686062, 0.02017065402615804, 0.0025702832278499807, 3.141592653589793, 2.9223317873136962, 4.747076606392259, 0.10552896327547201, 0.022230305517583208, 21.070329388171455, 0.4154309356777169, 0.019716394937372605, 1290.313780504927, -159.24258306779214, -56.66380711396196, 1
46.98699006554752, 0.9267098804285481, 0.019722690879662105, 0.0008160219181653335, 3.141592653589793, 5.84469084128995, 9.018880679970843, 0.18058535165311992, 0.020023033684674906, 37.961852322052934, 0.7460248397358136, 0.0196519609582494, 468.5983081755833, 144.9971941460034, -17.052497131577162, 1
29.76197429290993, 0.6578545963456385, 0.022103862797245827, 0.002477435945183179, 3.141592653589793, 3.2282334720099652, 4.955858187546029, 0.1115978814264909, 0.02251837667730972, 24.798916818676933, 0.5470022944816659, 0.022057507530720024, -266.7865397597106, -59.90356833730102, -145.25510973959337, 1
79.6709386171716, 0.9929680616218376, 0.01246336592560015, 0.00034754146298975107, 3.1415926325163688, 0.35057559816841977, 14.238115866838115, 0.1736201341572016, 0.012194038577925812, 65.55647799777199, 0.8207202857552434, 0.012519285825317469, 696.5849519974505, 91.7217005232883, -37.60139763364613, 1
27.283863565530055, 0.8839734868392456, 0.032399131622841054, 0.0023519041887277445, 3.141592653589793, 2.0542552339342204, 4.614050243278381, 0.15188948892451745, 0.03291890658229953, 22.667954344050525, 0.7321262051078873, 0.03229785070129376, -1053.0113909636734, 23.588076563880676, 198.55675725995675, 1
49.82144741424178, 1.2041747383738062, 0.02416980639606197, 0.0007118251475401602, 3.141592653589793, 1.2342342584511756, 9.614771726828184, 0.23019237725044855, 0.023941533277190626, 40.217503530655215, 0.9741629820488199, 0.024222363312687425, 89.3828897850592, 124.413905863129, -124.25511751410873, 1
17.097840134614657, 0.3959976097390457, 0.023160680332795176, 0.00423599066101903, 3.141592653589793, 3.4382074004578906, 3.1163718444723205, 0.07585612517975295, 0.02434116625533731, 13.981661673619445, 0.3206789523502927, 0.02293568245578054, 1994.150501012257, 186.44899152802896, -110.65453120047887, 1
15.586229641466318, 0.7331135209419006, 0.04703597584572294, 0.004195800733799921, 3.141592653589793, 0.25017412042275566, 2.725154506346681, 0.11950859805663795, 0.04385387976289468, 12.861044585828902, 0.6138010480676555, 0.04772559833467801, -50.6120826125731, -123.64228320659801, -314.59602918053156, 1
39.241696184224374, 1.2692449421815357, 0.03234429358565258, 0.0010988224270079563, 3.141592653589793, 1.1723737222227835, 7.401498896939495, 0.23918736769888557, 0.032316071518674286, 31.846226371158483, 1.0305044324071377, 0.03235876114164702, -363.8278747375637, -137.42779844563938, 175.894727485015, 1
75.94032977652242, 1.1875441605484247, 0.015637858882666635, 0.001263404498580393, 3.141592653589793, 6.992576422371869, 13.054368399833571, 0.2156020552655772, 0.01651570176833112, 62.60454869804553, 0.9712324677373022, 0.015513768375230273, -440.07067318603845, -108.10736185247183, -33.41276539737651, 1
45.332047480364885, 0.9078913251786702, 0.020027582596438293, 0.001769510508869421, 3.141592653589793, 3.8858692130073624, 7.887882131613418, 0.1693554611610429, 0.02147033365043479, 37.465661432184376, 0.7383897853098681, 0.01970844119878701, 2076.0645672008586, -138.27775177329386, -119.12934749020415, 1
48.332140745043304, 1.7010415927869884, 0.03519483239445458, 0.0014213368268647462, 3.141592638688632, 0.15835003066687225, 8.387934190524383, 0.30020032465183105, 0.035789542196332326, 39.94090783629359, 1.40091286903568, 0.03507463763161376, 952.7287117076709, -148.30430381685454, -246.8606514337755, 1
26.152064825646004, 0.43751976246416724, 0.01672983626268446, 0.0027397273959148777, 3.141592653589793, 6.8556538741723925, 4.619355675511596, 0.07005280901523736, 0.015165060656966836, 21.526868910899015, 0.3670601622629563, 0.0170512564452471, -70.03311066675644, 111.3581879209868, 19.347518823920073, 1
18.775809270736843, 0.5426208402581927, 0.028899997461302392, 0.004142026461574129, 3.141592653589793, 1.1688744154177533, 3.2863217414889494, 0.10613679544067954, 0.03229653204697835, 15.488208507226938, 0.43652965335797733, 0.028184644670446467, 2293.621965140509, 98.78017721391288, -256.7822604604394, 1
26.586950260137858, 0.31543180293544515, 0.011864158914397035, 0.0026563753732736393, 3.141592653589793, 0.42166872858091115, 4.436614051412917, 0.05759744634868389, 0.012982298140254273, 22.146563795672005, 0.2584671570317169, 0.011670756665294862, 1932.6013730667482, -50.31771666223254, 96.36182072995547, 1
123.15316228162854, 1.7701154458484747, 0.014373284559275445, 0.00048015846437887233, 3.1415926325163688, 0.8820578630574527, 22.99918474217246, 0.3382789949348385, 0.01470830373889528, 100.14366136985791, 1.4313733322804059, 0.014293199516582013, 1771.0913926393434, 117.92009254015426, 51.0566719183058, 1
27.41097823604993, 0.6211117143725947, 0.022659231969902154, 0.0025503528737059055, 3.141592653589793, 1.126405484690789, 4.8980873634601805, 0.11939275409964115, 0.02437538272394103, 22.514401026428374, 0.5019174122329781, 0.022293171896680966, 2418.393979969787, 199.55267071956575, -87.5944351308572, 1
9.169562215403706, 0.15764319542004546, 0.017192008922217113, 0.007913128644153491, 3.141592653589793, 6.034399554044003, 1.5932697394054136, 0.016921255164361295, 0.01062045851110941, 7.576266603215588, 0.14040534981473232, 0.018532260962825703, -498.4271770113086, -93.91414387249442, -56.66656198249486, 1
22.842254178141502, 0.5487323618589244, 0.024022688723253253, 0.002893083655274622, 3.141592638688632, 0.22440388694132535, 3.8740525833782815, 0.09687592411727146, 0.025006352400305562, 18.96930854955962, 0.45252964038093996, 0.023855884846759247, -1.874417064907665, -78.54509588330497, 154.62325328831648, 1
29.025494298804656, 0.6353833381013654, 0.021890526016899982, 0.0021167083082975265, 3.141592653589793, 0.9510477675333203, 5.328323702904923, 0.11169254934109334, 0.020962042767822122, 23.696943657097016, 0.5239560973459543, 0.022110703596538883, 1352.6354992726797, 163.40591561141144, -93.95919170916558, 1
49.17173031409443, 1.1142662836980093, 0.022660709244527427, 0.0016069728166894879, 3.141592653589793, 3.211091047856376, 8.873728907440848, 0.2121544777965578, 0.023908154058961715, 40.25666458195305, 0.9012113382894291, 0.022386637036329125, 1619.9460583958014, 194.53492536331854, -33.23622473873698, 1
59.20730423345984, 0.3483277504363308, 0.005883188821819053, 0.0013268514190774116, 3.141592653589793, 0.6971484204346808, 11.570172406489668, 0.07774530362999212, 0.0067194593908026, 47.59140789295018, 0.26949026927352765, 0.005662582411508104, 2304.024368092296, -52.1762046525038, 18.94944726038161, 1
51.17520320500048, 1.9490227831475841, 0.0380852964147515, 0.0017529530179629601, 3.141592653589793, 0.8075066615453023, 9.11999934956983, 0.3584648487826005, 0.03930535902938507, 42.068590544304335, 1.5912642976494857, 0.037825472093571885, 1441.276020931516, 80.85212184024917, 319.79567990822443, 1
62.22384170547305, 1.4368377839378141, 0.023091434803059318, 0.0009166724375602236, 3.141592653589793, 1.0289415479606716, 10.883289976219697, 0.24932958998725394, 0.02290939509395103, 51.30608534653979, 1.1867399790830668, 0.02313058911174761, -653.6002711078703, -33.74649800277006, 147.73555159331545, 1
32.999648324809435, 0.847500529790782, 0.025682107925787304, 0.001680725783730156, 3.141592653589793, 3.5604071555902017, 5.542461175332731, 0.1452304024517496, 0.02620323315896407, 27.4614937100372, 0.7028474434916038, 0.025593926204921347, 2199.237159273813, -196.7001377997428, 135.6581032194495, 1
41.322976838563804, 0.9901756569812853, 0.023961866562750254, 0.0013349528029625417, 3.141592653589793, 3.5163641474801195, 7.100253502606034, 0.17759542810852078, 0.025012547515850983, 34.20174406329504, 0.8118924395407517, 0.023738334455641587, 1701.5558518615553, 190.61860882754127, 89.36712947754174, 1
24.02461659681398, 0.5404983058816558, 0.022497687057920993, 0.002371757504311687, 3.141592653589793, 0.5823258362689795, 4.47143189550175, 0.10616242144568783, 0.023742376922365065, 19.56116989401713, 0.43521994594333596, 0.022249177748640173, 736.757739256401, 49.82506324063145, 172.52086446580057, 1
23.6826003538575, 0.42809283197635095, 0.018076259599027596, 0.0019900833217342162, 3.141592653589793, 1.141876304837248, 4.540899796200786, 0.08700165262826919, 0.01915956231869738, 19.14135033758842, 0.34111566285519385, 0.01782087767263395, -1585.5489726673727, 72.32398953422255, 71.25498999019247, 1
60.21744796222725, 0.8464221972238308, 0.014056095465134429, 0.0012115092826138812, 3.141592653589793, 5.846521215430847, 11.491100639203815, 0.1511057902571489, 0.013149810013988232, 48.85635746404602, 0.6972836907659193, 0.014272117836026945, -179.1732939410186, -86.91902534888166, -33.81479662628593, 1
49.87769439880437, 1.4561501534008663, 0.02919441587973184, 0.0010182330329368643, 3.141592653589793, 0.5579512060054993, 9.45921829144963, 0.27715979088243486, 0.029300496335195575, 40.40553673731757, 1.1787852479444814, 0.029173854454847128, 2076.256111648472, 195.24205726180747, -189.7264049453723, 1
16.253824807055118, 0.5477331434531024, 0.03369872322084793, 0.003984732039643522, 3.141592638688632, 1.136129504022633, 2.7339764358032648, 0.09001320579810508, 0.03292391427348146, 13.519836397988884, 0.45822318974185694, 0.03389265788822851, 1281.44858924379, 158.70206201384954, 238.12171214343496, 1
17.338758981915024, 0.4636446665746499, 0.026740360544733836, 0.0041620095303789625, 3.141592653589793, 0.9330155130391178, 3.055996031383179, 0.0888137895456222, 0.029062141649910472, 14.281306142691669, 0.3758049668427461, 0.026314467534544167, 1247.1571365463883, 169.84343578443796, -148.86108252612092, 1
68.43629870942975, 1.4891478449895954, 0.021759619866531556, 0.0007343225956591501, 3.141592653589793, 0.5444089316586133, 13.228252306726596, 0.2867982721336075, 0.021680737975323463, 55.223227520743826, 1.2028676521565933, 0.02178191507739661, 469.9679109895335, -8.462093422102825, 167.1314260749639, 1
25.86436898368265, 0.3025894514900402, 0.011699085010770542, 0.0029042480215660813, 3.141592653589793, 1.0624217056990204, 4.821888534979065, 0.06687161062696625, 0.013868344351360373, 21.037944814980403, 0.23578755476457397, 0.011207727600686437, -213.83172672336798, -67.62335581093353, 45.595514458285294, 1
72.78529472018174, 1.3746399476608155, 0.018886231799232635, 0.0010974104571035682, 3.141592653589793, 0.8433689757244213, 12.262812781190865, 0.2374522211815747, 0.019363601599282937, 60.503381012425784, 1.1371108222058228, 0.018794169898906816, 726.6298579595616, 26.47042890516201, -148.00533562733708, 1
59.42611246036191, 1.7524769407011607, 0.029490014879739755, 0.0012229891172736917, 3.141592653589793, 0.5681987750873302, 10.010593004097256, 0.2871859917220286, 0.02868820973987112, 49.462207136310845, 1.466489254171158, 0.02964868207619044, -1564.613451711179, -71.52294671643558, -151.18258342987588, 1
82.79188626608413, 0.40037934730139274, 0.004835973250018933, 0.0006263860928012288, 3.141592653589793, 1.3169082771507552, 13.59888845204878, 0.06912677844768485, 0.005083266819301717, 69.11664075169122, 0.33102261330920796, 0.004789333071010228, 1376.4969745254064, 6.6417851583812695, 39.852064446429885, 1
28.64910024485076, 0.6731117310896408, 0.023495039122934495, 0.0028231481591927763, 3.1415926325163688, 3.198109710182899, 5.036803572576172, 0.12610523828136533, 0.02503675921927333, 23.604764552275753, 0.547560970538025, 0.023197052837590545, 1828.9873144331211, 206.6554606613572, -36.4239071968318, 1
29.4662388667772, 0.3438368519199165, 0.011668840854595394, 0.0022619129601321054, 3.141592638688632, 0.8568146552074996, 5.417458832229679, 0.0577521577647612, 0.010660377781032805, 24.05159021536242, 0.2864778836385499, 0.011910974745261064, 1759.7923592265108, 32.33081457469517, -100.5090028992299, 1
78.65287470914402, 1.5038293033360448, 0.01911982631146237, 0.001422426737590291, 3.1415926237874707, 4.94841537581803, 13.577146497416772, 0.2623090044554749, 0.019319892033674572, 65.19168841888165, 1.2442886564022415, 0.019086614974706723, 1928.1087997840639, -67.18560589600365, -156.33020408132109, 1
30.49313956838747, 0.3299509805674627, 0.010820498815068752, 0.0024017813546458548, 3.1415926325163688, 0.5531036415796554, 5.632038764605629, 0.06575985846368641, 0.011676030867712094, 24.844021800055287, 0.26435043500282823, 0.010640404244140533, 508.2415682664947, -52.47820579999225, 65.93858450845202, 1
21.443842084631733, 0.7599042189101018, 0.03543694343163935, 0.0030148322135388713, 3.141592653589793, 2.0078950559917543, 3.344549720584066, 0.1124894591614421, 0.03363366329079354, 18.117455058278818, 0.6465423604352947, 0.03568615781607006, 2378.954340830989, -134.0117585956594, -314.21851323830134, 1
24.464015283499144, 0.14589534490691392, 0.005963671262309895, 0.002546455470788646, 3.141592638688632, 1.0577732881505015, 4.417365755164911, 0.03407952455996565, 0.007714897621986337, 20.045325554446592, 0.11231786569700097, 0.005603194889099013, -2142.6026261457746, 3.188405382692984, 29.768768231950894, 1
46.45770553342184, 0.7620455969703166, 0.01640299683810468, 0.0009125914169733926, 3.141592638688632, 0.4816725523566904, 7.648172811332506, 0.1290504570166416, 0.016873370960633113, 38.764139929945586, 0.6325558747509439, 0.01631806808803437, 2449.0958462550016, -96.59828462380388, -125.49926503392098, 1
21.503252394014595, 0.6221338345926313, 0.028932080747273443, 0.0032073849010085553, 3.141592653589793, 1.1164809890425058, 3.6791509918514587, 0.11492226284462284, 0.03123608221004013, 17.824456083769263, 0.5073912713158142, 0.02846601707963693, 2350.4586329327462, 76.64857647564385, 266.57726006775897, 1
42.94487551833137, 0.6641860148978654, 0.015466013275887881, 0.0011675558743883072, 3.141592638688632, 1.4105142959704557, 7.168604439680208, 0.1054800681456615, 0.014714170524153929, 35.800917578821156, 0.5595460394630641, 0.015629377046863076, 2462.6668259054704, -120.68234730867162, 86.54688083811583, 1
25.82877804900356, 0.7141159534190278, 0.02764807348083497, 0.003091747337466712, 3.141592653589793, 41.9333114320244, 4.279184262746776, 0.12938582975886725, 0.03023609683865669, 21.536512883448125, 0.5848417290669653, 0.027155822868447987, -149.56756652666817, -68.96039356111102, 137.5868409809369, 1
85.7589756872403, 1.0303005381194947, 0.012013909096547065, 0.0004626117657652825, 3.141592653589793, 4.642346221166662, 13.849645733968686, 0.16126850194319925, 0.011644233003567735, 71.73969830526711, 0.8659466554827429, 0.012070676012574829, 1322.6754205538418, -104.1431044228739, 26.17625266077857, 1
14.146448060307463, 0.02016522030603313, 0.0014254617286309009, 0.0036867620378649765, 3.141592653589793, 1.842135896296188, 2.388299206105122, 0.007806532197698372, 0.003268657535765544, 11.756190266831446, 0.018377932244828792, 0.001563255768042452, 373.5879422133758, -0.42055893440413084, 9.87095086879175, 1
48.353122650424744, 0.7624454776826213, 0.015768277949592232, 0.000872106340282132, 3.141592653589793, 1.491092450750597, 7.9259374026883584, 0.12817769012919414, 0.01617192814136006, 40.38969092758847, 0.633999580161826, 0.01569706441424557, -2354.270042043125, -22.910700316784943, -72.9612193116129, 1
77.07449308212594, 0.899369121756315, 0.011668829541285486, 0.0007528245313546405, 3.141592638688632, 0.5045593997174508, 12.980951002104867, 0.15746567728865868, 0.01213051934816837, 64.04634966969779, 0.7415408432654176, 0.0115781905930583, -1555.188489088004, -61.588417021416, 22.98666886200144, 1
29.355317527434565, 0.4620046747948393, 0.01573836407536945, 0.002206206863956707, 3.141592653589793, 1.8044079616720268, 5.447281812672907, 0.08778961347878565, 0.01611622392558179, 23.908764287124086, 0.3752265587959324, 0.015694100886594474, 1638.7283464913394, 136.91069861270526, -15.37013928569467, 1
18.360755239928345, 0.03879800846387007, 0.00211309436659216, 0.0030354033280621147, 3.141592653589793, 2.0213503124103918, 3.025984714216116, 0.011481777387799801, 0.0037943937171454503, 15.337590280099617, 0.030110833905452807, 0.001963204998670576, -2038.6609022384657, -12.458501746671187, -3.333132555672683, 1
19.19854009412353, 0.7402347932743493, 0.0385568272194263, 0.00032392799665722014, 3.141592638688632, 0.16325724213606319, 3.811859903184427, 0.14785907025447745, 0.038789219438772136, 15.384938920835872, 0.5922000609000987, 0.038492194473263734, 1169.2169356475692, -184.36727710211713, 266.32382150449024, 1
21.230951706872226, 0.7760801411492748, 0.03655418522279744, 0.005298946215018061, 3.1415926325163688, 1.8310774325362418, 3.940108364186763, 0.14955762571686007, 0.03795774427836802, 17.30000030829434, 0.6295872928412853, 0.036392328417441416, 1470.695022310518, -33.906648574825645, 317.03780020676055, 1
61.3115564357041, 0.26934796937341393, 0.004393102785701949, 0.00084632835044003, 3.141592653589793, 0.32779159472534947, 11.721174719471126, 0.050348618169021246, 0.004295526632273684, 49.59286209795187, 0.21971080665048656, 0.0044302909200225485, 959.8603090467366, 35.83047359281393, -5.735054135684355, 1
19.400390865341308, 0.10525407661944634, 0.005425358558495962, 0.002578368375945214, 3.141592638688632, 1.7087907570719802, 3.620586412828105, 0.01840741556117288, 0.005084097840049761, 15.779830185482902, 0.08856142609609897, 0.00561231807029036, -1921.5530923110625, -1.327804262178712, -28.156535756460865, 1
28.326462318184024, 1.0717662777534716, 0.037836220623478876, 0.0021973120679439494, 3.141592638688632, 1.899488061053233, 5.041715412546058, 0.1953038444658062, 0.038737578083007686, 23.2798700981586, 0.8768689256990894, 0.03766640114407031, 84.68869313544673, -38.94369521967279, -274.91052436151375, 1
16.403235209375442, 0.3632294929060407, 0.022143771534680733, 0.003644037979541006, 3.141592653589793, 1.4074180017830793, 2.7071632973960953, 0.051918151894106764, 0.019178064339171786, 13.696017646625895, 0.31134333884708043, 0.022732399072498414, -861.5316341958514, 80.68842673865865, -115.04040506197626, 1
9.859205864819248, 0.4443988270004508, 0.04507450529927626, 0.006766024904579711, 3.141592653589793, 2.6084671964717088, 1.7471858533662699, 0.07120577446427881, 0.040754550711985214, 8.113049173419729, 0.37326251864693905, 0.04600767364628277, 1480.672494641039, -171.3200299334386, -354.69242895023876, 1
45.744620408833136, 0.9047192746902509, 0.019777610276454555, 0.0016619207738045975, 3.141592653589793, 0.7924886350100038, 8.145735557366795, 0.15634391621003577, 0.019193345414784835, 37.59634487779161, 0.7485979288827761, 0.019911454991598864, 1237.3079472421407, 159.41437060412704, -53.817727185908794, 1
31.90912826128875, 0.657334236260626, 0.020600194116179766, 0.0025905494280463967, 3.1415926325163688, 4.237604825411255, 5.531363135813709, 0.10812708724686662, 0.019548000120762316, 26.40232279124142, 0.5485331367085536, 0.02077594236862074, 1211.7312599862003, 86.65349897931623, -145.8872333319247, 1
61.66104766134265, 1.2103803931025199, 0.019629578786111792, 0.0008890539739792793, 3.141592653589793, 1.7213918840039004, 10.217525207201044, 0.2012216925730098, 0.019693779901927135, 51.444546769312055, 1.009691927628368, 0.019626801887399934, 1811.7281533405446, -158.64093140959457, 75.70626563955885, 1
22.843267514867104, 0.4588465309339613, 0.020086729301547156, 0.002522262435411856, 3.141592653589793, 2.307040844419543, 3.7429025054556924, 0.08310642951118218, 0.022203738780276913, 19.08680602268517, 0.37572291960131987, 0.019684955102218953, 1806.0387402111442, 108.4580432207833, -148.08229158349508, 1
48.385644607589015, 1.646972431823366, 0.034038451800744385, 0.0009750675642926603, 3.141592653589793, 0.9807277489286617, 7.699166784162884, 0.26258114729375254, 0.03410513821234261, 40.68331049377699, 1.3843329332283758, 0.03402704736725214, 1707.3656611641566, 168.4207412286093, 253.5530957649992, 1
20.77303813349276, 0.47905270824699886, 0.02306127323160367, 0.0035803564148668985, 3.141592653589793, 3.2006678302109624, 3.5801185067927457, 0.08991204651029905, 0.02511426544671754, 17.185146674799512, 0.39022765330628933, 0.022707263469477598, 2307.466374866325, -156.78506461502275, -157.21691714648827, 1
14.555087071437937, 0.47385419787837796, 0.032555916399032894, 0.0031537416839829916, 3.141592653589793, 30.455759237048856, 2.3565848631925697, 0.08044223036753312, 0.034135087441134825, 12.195372982859993, 0.3927728977906053, 0.03220671465666763, 1659.26213256307, -148.56529827390636, 212.23919804216501, 1
68.7433306866222, 0.7976426241368274, 0.011603200138396155, 0.00016094438084606798, 3.141592638688632, 0.3056060764496832, 13.41895991659909, 0.15526736315753903, 0.01157074498489821, 55.32064794876948, 0.6424074489616469, 0.011612435370542984, 259.8741071252706, 55.45420739838131, -66.68259418755653, 1
