Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
33.19161036464122, 0.9492592330451045, 0.028599372631113534, 0.027441870577223117, 3.141592653589793, 1.0147174865999515, 13.667954552838207, 0.5057856238383114, 0.03700521697544589, 19.5179590444113, 0.5315647096606405, 0.02723464622766727, 190.69722505303253, 18.06062177461833, 211.7697122109609, 1
22.91727146675421, 0.49653062790921837, 0.021666219236855, 0.049045216250981086, 3.141592653589793, 55.07857693959237, 20.428994673757856, 0.5335060143423501, 0.026115137962597217, 2.5049806617001877, 0.07165728819843693, 0.028605924705942237, 1754.509235142331, 160.7604227988868, -94.35350162130047, 1
8.478056071677804, 0.06673587769900026, 0.00787160135941319, 0.061670583703518814, 3.141592653589793, 43.39405688207301, 3.2853857352410065, 0.10368504257184981, 0.0315594730505043, 5.19603749713582, 0.15953310607631663, 0.030702839647376502, -1247.432804710864, 9.451570388291323, 3.2481944218721677, 1
23.086338194112322, 0.5042300976728256, 0.021841059999780248, 0.05607246470909999, 3.141592653589793, 3.030320626422252, 4.9293756953205925, 0.3088394567369448, 0.06265285420020289, 18.158726378345712, 0.26209477338893916, 0.014433543847077695, 2103.84051100763, 79.46530639633242, -190.15718527335895, 1
24.09347663697006, 0.5522408008391617, 0.022920760219045343, 0.0692696782644806, 3.141592653589793, 0.6834667528384974, 2.638292256766856, 0.21145608662740709, 0.08014884859137625, 21.462301446047842, 0.3861920800468599, 0.017993973340541952, 1900.5231283250964, -91.83396718647774, -187.81243363590485, 1
49.263724112000894, 1.016065272998867, 0.020625019551685667, 0.007818071856637866, 3.141592638688632, 0.9502420538084204, 28.68474762424191, 0.5421060474518259, 0.018898756041126327, 20.57184227159597, 0.4848416428161228, 0.02356821700337238, -576.4394839842853, -124.21776257640295, 56.157318892339354, 1
9.962859869461717, 0.02187236685386507, 0.002195390393967953, 0.09104329267099867, 3.141592653589793, 158.92415631912476, 6.6741758186571065, 0.18281376540190375, 0.027391212094063058, 3.4341931726037442, 0.22277429052288866, 0.06486946986560606, 2366.1204992770517, -146.32261080161973, -13.748262650324492, 1
14.583541862056935, 0.24419138053076822, 0.016744312379018075, 0.008482942556250202, 3.141592638688632, 115.38462543633152, 2.2655424293931623, 0.026484330405718848, 0.011690061533216492, 12.320598138705956, 0.21700578113477942, 0.01761325048440966, 442.80040815128586, 152.6383213428941, -180.1351682537988, 1
25.224749422429102, 0.4077569682432644, 0.016164956147421587, 0.06006401889775391, 3.141592653589793, 0.4280615026610369, 3.6953927010678074, 0.21506098712293972, 0.05819705901913928, 21.523548973841887, 0.34099716664040153, 0.015842980498003558, 232.63512231477097, 33.87881400999741, 115.80562341620019, 1
73.15377117710594, 0.7727001248179913, 0.010562683404896207, 0.016963686449854593, 3.141592653589793, 1.168016677667824, 17.65714184325604, 0.04615522919903405, 0.00261396944130358, 55.3095875267089, 0.8102274791531945, 0.014648951752929582, 28.12464610005811, -72.72414324064958, -20.31070126462905, 1
72.72962959112141, 0.8913733532569645, 0.012255986429027275, 0.0072745408530514345, 3.141592653589793, 0.3533790484779408, 40.67236691002015, 0.5495647493035843, 0.01351199330295656, 32.039583334603485, 0.37727169476789546, 0.011775174815099215, 1220.3003026262427, -54.16967007814293, 88.53568488636247, 1
39.95398043644761, 0.16282862779188834, 0.0040754044030954575, 0.014975369567754993, 3.1415926325163688, 1.262153467684135, 21.523283289054213, 0.08073135061764845, 0.003750884543656257, 18.431041640321787, 0.21841567934577688, 0.0118504251473203, -1258.6897218956888, 3.928413396614694, -23.271156805327394, 1
15.457797689596976, 0.06979113185963179, 0.004514946647710423, 0.03696033018220742, 3.141592653589793, 101.38413335157348, 7.269898227396837, 0.13094991398847816, 0.018012619969697698, 8.128779916039766, 0.1622145031727332, 0.019955578186174088, 407.0223559516469, -47.822983763865544, 125.95393710288525, 1
24.41713547105951, 0.6912822258135596, 0.02831135645018246, 0.041240641670718343, 3.141592653589793, 74.54561839720776, 14.84526393747092, 0.46023406152641605, 0.031002080088636187, 4.855517214432762, 0.12036683997188145, 0.02478970512432693, 1816.6913194263157, -112.1207208077982, -142.9100739381849, 1
80.54881355415367, 1.0084747988818106, 0.012520045353663765, 0.017281658525265538, 3.141592638688632, 0.8154752756818452, 14.58535110672966, 0.3784155896186104, 0.02594490779478116, 65.98531520932184, 0.6480184588255646, 0.009820646560070052, -419.628195987393, -2.276371022030985, -84.43239035611387, 1
101.29127144642293, 0.6982092860586647, 0.006893084429569788, 0.008852663118233262, 3.141592653589793, 1.0932797104954277, 42.515058086880174, 0.24961388809224877, 0.005871187746754549, 58.78851746491821, 0.5574492866382759, 0.009482281756312895, 1149.542913114947, 58.718538816693325, 2.633801011381312, 1
85.28787640499164, 2.3010339695645157, 0.026979613827386176, 0.009794759440887967, 3.141592653589793, 1.8472738853057227, 38.604624332747655, 1.1268193754209062, 0.029188714950531047, 46.63661860771133, 1.2061877132942767, 0.025863532762532542, -307.9482770831423, 56.499471264851245, -177.39378408658553, 1
84.44503671168394, 1.2275566590514566, 0.014536753216682657, 0.006275905231625335, 3.141592653589793, 0.3559436578615681, 47.08247847739288, 0.8033798003886112, 0.017063243617779424, 37.34528169057177, 0.4305444720209599, 0.01152875149231116, 84.42738975414403, -64.54143928746244, 84.28211355844105, 1
10.687291777886074, 0.14955520682320533, 0.013993742281151331, 0.0812900015273048, 3.141592653589793, 1.7434090935692907, 4.64643698516162, 0.24562883727272428, 0.05286391229605374, 6.049290471060789, 0.1975992116073014, 0.03266485756513043, 2389.3849868352236, 16.403871991351554, 135.33321602982465, 1
36.12815745633968, 0.22738110723022145, 0.006293736609873006, 0.030068586337509168, 3.141592638688632, 0.8846482511101987, 11.05838161670119, 0.24181274870442765, 0.021866920231729394, 25.02742533366041, 0.2772518614427153, 0.011077921829610971, -425.88565730141454, -19.57612495847453, 38.55459780423937, 1
36.26563886819189, 0.7980146918114024, 0.022004705189719694, 0.03220047478642049, 3.141592653589793, 5.676427935832491, 8.11597303512357, 0.1925338941891225, 0.023722835617601468, 28.04864655410055, 0.7361800972874903, 0.026246546187800462, 896.1126836920588, -14.919325500824138, 176.93039246799046, 1
41.44461252580215, 0.31454733019167713, 0.0075895830850354696, 0.021565089347457614, 3.141592653589793, 1.173325666897986, 17.502408410152835, 0.288297403901255, 0.016471870450355783, 23.978111528069494, 0.23653267447966556, 0.009864524743859555, -74.07397031669592, 8.063350003513532, -52.57737988247577, 1
57.6784142339217, 1.1891293441536623, 0.020616540172741334, 0.016939035805942287, 3.141592653589793, 0.10398929399014795, 21.72205849961787, 0.49687179288907785, 0.02287406568294707, 35.999308867437705, 0.7829640329546106, 0.021749418463497826, 1810.12318740268, 134.70786223329148, 128.70247443454747, 1
44.18662068337807, 0.19951836916099253, 0.004515357048701543, 0.011049418178985856, 3.141592653589793, 0.4967443714831015, 24.975785843702017, 0.14107031242742657, 0.005648283233618427, 19.208015727517395, 0.16571591184688664, 0.008627435243583339, -264.4392218262088, 27.23542484707761, -16.493430941607837, 1
23.618061106545127, 0.3934395686290771, 0.016658419455102755, 0.062436462832435015, 3.141592638688632, 0.5561297274072499, 3.603638537046455, 0.14425967577695836, 0.040031671959861355, 20.020541606732202, 0.503891945274728, 0.02516874693865859, -59.4545647520707, 119.83805348470845, 3.1851736025810498, 1
17.401146221960833, 0.21766950858505654, 0.012508917849925902, 0.07289111011082171, 3.141592653589793, 0.2987758460583645, 3.8483043967580026, 0.17134172431412825, 0.04452395305799479, 13.559135439180404, 0.38624247722012406, 0.028485774697997332, 1858.5746519429192, 106.05354068425612, 40.57075430614461, 1
13.769553784405334, 0.3327382455290282, 0.024164780554172344, 0.10216989088444554, 3.141592653589793, 3.432493557883284, 2.3614227832942998, 0.18051167469345478, 0.07644191288847997, 11.41870495350968, 0.4086494877913719, 0.03578772631880364, 903.549886046011, 116.60416311239301, -157.59055078227794, 1
186.56959392480826, 1.7226889627598099, 0.00923349258858382, 0.003471839556410776, 3.141592653589793, 0.5224357019461829, 97.75851139410369, 1.0281818649632326, 0.010517568754890507, 88.68280099746572, 0.7050764262739547, 0.007950543040404235, 1652.7417058064618, 70.74773422378678, -42.36184009755326, 1
120.90924276791206, 1.1505087722307519, 0.009515474134919351, 0.007275968427093088, 3.141592653589793, 0.18963608864709167, 51.36895394983593, 0.6887459113927801, 0.013407824345914678, 69.53211973645233, 0.47737129084705915, 0.006865478755091029, 154.62395756497418, 21.739808548849428, 66.72980053386726, 1
109.2202993253449, 0.921036597708687, 0.008432833487895025, 0.007505513952297963, 3.141592653589793, 0.7065471846023662, 48.934150826454804, 0.369244698985272, 0.007545746533843002, 60.19453374560785, 0.6245176497132141, 0.010374989402734307, -285.21606466012236, 44.56488430110744, -37.26585974359408, 1
29.03799552890401, 0.5432733146141137, 0.01870905015028834, 0.038391610467676786, 3.141592653589793, 41.80451126355323, 8.860451953825596, 0.21894561291945794, 0.024710433966624673, 20.31113695797849, 0.5336341785779287, 0.026272984111227214, 2365.0169578691143, -129.81616753410526, -100.27649033434062, 1
14.623443013718424, 0.2569610031903196, 0.017571853834234624, 0.02889710522464866, 3.141592653589793, 1.952429631729737, 8.446697580847456, 0.16286671262320274, 0.019281702826971857, 6.177000630429237, 0.16387859505608346, 0.026530448167478266, -200.59068143890545, 47.67342035387633, -115.64769992674127, 1
50.97017515308284, 0.3111312388495805, 0.006104182257862268, 0.027503442040530686, 3.141592653589793, 2.4102319534236427, 9.32702785683881, 0.26563511789965444, 0.028480146299218363, 41.602964809297795, 0.06755922136475122, 0.0016239040095924243, -537.203989287463, -21.388111185206757, -37.496480667251134, 1
55.42718720042969, 0.5446075150448355, 0.009825638690188009, 0.03255342681715375, 3.141592653589793, 0.9394520339270843, 2.5394070991357576, 0.08086160117857977, 0.03184270895599984, 52.89317825303892, 0.531740842855268, 0.010053108177985456, 1723.9522278026488, 53.59831097932535, 70.29529530569285, 1
87.76253893595337, 1.1122054954006124, 0.01267289562135695, 0.013187169568400787, 3.141592653589793, 0.9774851909883382, 22.705293808867626, 0.4652114989644936, 0.02048912041749505, 65.26137674165935, 0.7002278082366741, 0.010729589892174101, 1781.8039975527374, 11.369284441556294, 114.56163609662984, 1
46.15331746998091, 0.7171231019768217, 0.015537845192672307, 0.02354761443452855, 3.141592653589793, 0.28291411923007187, 14.258338629698086, 0.40040266771433053, 0.028082000162371574, 31.878941617626424, 0.41342616983531016, 0.0129686290967301, -1774.7357600387554, -81.12582562463297, 25.45536489527162, 1
15.509084204871547, 0.36691049052599595, 0.023657779252416848, 0.11728647579927186, 3.141592653589793, 1.1963691581724691, 0.7380979380977496, 0.0675328104709905, 0.09149573110180782, 14.776078554681826, 0.4242960656054877, 0.028715065640406247, 1172.2198298153, 115.53439084577101, -162.8831359875346, 1
30.532900826630513, 0.6999162320234837, 0.02292334541017548, 0.03788777933109484, 3.141592653589793, 1.4337700626335659, 8.182442367790514, 0.3727694365959679, 0.04555723338343854, 22.3518535695255, 0.4134718169180301, 0.018498323444716785, 2163.201791971062, 57.73291989535896, 207.3263721446239, 1
21.544684865130048, 0.16264477075924885, 0.0075491830944572555, 0.027082890421234466, 3.141592653589793, 117.53089562575117, 8.47695272940971, 0.18846623629492493, 0.022232781320233777, 13.134865301285757, 0.09222605064128017, 0.007021469084441412, -1078.0757539864499, -21.565714830169235, 72.44870067763895, 1
70.5805783995391, 0.5822298402051659, 0.008249150877020411, 0.00943046086710652, 3.141592653589793, 0.047966672729587004, 36.61342316430538, 0.18495721128748846, 0.005051623019718195, 33.9764103869547, 0.42977167086769363, 0.012649119373502306, 587.6158815086749, 57.707620630223545, 28.78784876113478, 1
35.93833855605102, 0.39414834721421893, 0.010967350274122654, 0.036210051369531836, 3.141592653589793, 0.26541720811180897, 7.3872937860434185, 0.24947682288330808, 0.03377107099146873, 28.565320090921116, 0.32053756270846084, 0.011221213754588276, 1268.7545441050015, 86.61699379390652, 34.386257911427165, 1
49.04094121963038, 0.9419707430136968, 0.019207843886908098, 0.01530723305036087, 3.141592653589793, 1.2389990041924706, 24.37086610587858, 0.6059476402732668, 0.024863607129953582, 24.671821814100497, 0.3815032037689405, 0.01546311442436338, 2419.2323536672784, -88.6603475256294, -161.38467243864685, 1
15.885889852057968, 0.5411063028339659, 0.03406207067234998, 0.008977165162553863, 3.141592653589793, 2.020734429655894, 9.641729620601934, 0.33993533060723724, 0.035256675304489095, 6.244050366279351, 0.20530122908315523, 0.032879496006610255, 733.7889291507995, 16.346765975863562, 271.1168240731557, 1
28.793132299381817, 1.1517696753572961, 0.0400015414572323, 0.040623612058629306, 3.141592653589793, 1.460569915096867, 7.677396138225523, 0.21361968239231108, 0.027824496554073215, 21.102826064181823, 1.0208149287139792, 0.0483733754715737, 2262.7265020410796, 82.0965580037133, -371.8406822057475, 1
24.84082409735253, 0.255297814107846, 0.010277348815293732, 0.021203706685689914, 3.1415926325163688, 51.059080193444146, 17.051178084659544, 0.17565299393756933, 0.010301516591138022, 7.79607364335217, 0.15588243390375858, 0.019994992484028407, -219.3631908120879, -49.13587236251292, 112.10917511646892, 1
23.16143720650192, 0.34393893176652923, 0.014849636864070684, 0.022125884870311762, 3.141592653589793, 54.07698250440369, 17.05117870009248, 0.1756530002774619, 0.01030151659113802, 6.089619196285725, 0.18383097263255627, 0.030187597402589854, -404.0804985256381, -47.418574985763414, 112.45259567639609, 1
17.48795729202983, 0.4612703213039079, 0.026376455157180234, 0.0197835974930667, 3.141592653589793, 71.14404876250333, 7.7960726769651725, 0.15588241458085786, 0.019994992484028407, 9.694232881984043, 0.32257097349766484, 0.03327452284513788, 102.8330338407262, -51.90469952334653, 129.1346745539407, 1
15.78495752805882, 0.5015505179467634, 0.031773954225421494, 0.009979910727547604, 3.141592653589793, 91.2102996931812, 9.694233314976474, 0.3225709879052813, 0.03327452284513787, 6.0896181296554515, 0.18383094043355097, 0.03018759740258985, -38.19539320947884, -51.780316822391725, 127.20165088239813, 1
31.863090940618164, 0.2686672873235206, 0.008431927957781119, 0.030831017424083604, 3.141592638688632, 46.53146423294309, 17.386770758437482, 0.3630007722210144, 0.020877986905351975, 14.418094847595784, 0.17218284935166278, 0.011942135987569416, -342.8932312161356, -56.44159782716087, 88.05347066844556, 1
16.465920037678835, 0.542489817292126, 0.0329462195887476, 0.033669295987905745, 3.141592653589793, 71.92690809958319, 9.298623232158427, 0.43230836776638365, 0.046491653331138874, 7.1703089515303375, 0.13020834433223513, 0.01815937712201999, -1005.6738958232279, 65.18522475900932, 120.01752840988912, 1
17.539899692156332, 0.5370412148114344, 0.030618260322867973, 0.034276754075302444, 3.141592638688632, 43.379596568959414, 10.531202442493514, 0.46552242922138704, 0.04420410981209506, 7.016078668005765, 0.07489114589547274, 0.01067421695782662, -2470.456456622121, 11.481410928595785, 133.8571027144326, 1
40.340046055832175, 0.9964114065477956, 0.024700304138689476, 0.03179638874085667, 3.141592653589793, 0.4976855265171082, 8.859276988036314, 0.4302388320190186, 0.04856365057780888, 31.489865364518945, 0.5802990719493142, 0.018428121722081525, 554.7057169329504, 49.40625766808732, -186.3490742871347, 1
60.11892676029063, 0.18664188482583227, 0.0031045445233914555, 0.030538101077216686, 3.141592653589793, 2.9780502730757883, 6.7268284256646185, 0.18501656747969278, 0.027504279249015173, 53.13675461618112, 0.22759929677367674, 0.004283274325232662, 114.76254448599424, 17.062255033779017, 14.051718764778098, 1
41.00641042765447, 1.7374619247189333, 0.0423704954078887, 0.03154883069395286, 3.141592653589793, 1.2696357696288916, 8.358180309114978, 0.37729771410424046, 0.04514113122120374, 32.656989142469, 1.4367270905856662, 0.04399447494433174, 2055.092480009631, 164.43539300602163, -357.43520422161197, 1
42.67960053296195, 0.791797157077389, 0.01855212202527235, 0.016778879868884076, 3.141592638688632, 1.0822857222939886, 21.836929565417872, 0.5591217359405197, 0.025604411749625036, 20.841845628564574, 0.26575896134219584, 0.012751220121214345, 1360.252091333859, -154.45629131121208, -34.687122495805156, 1
49.6413672790938, 0.513099362827388, 0.010336124707094382, 0.027872176295104186, 3.141592653589793, 0.798055787874383, 8.698748361845443, 0.12601775365254017, 0.014486883446965864, 40.94295917104331, 0.6087242294493331, 0.014867616844848138, -988.2349385880659, -49.80601881174498, -40.17788900937295, 1
16.975245271716084, 0.3192539861167448, 0.018807032299479134, 0.07844382927834839, 3.1415926325163688, 66.52650605483409, 13.936300519107688, 0.42139149256702685, 0.030236969415898308, 3.0514188828571958, 0.16226015631150445, 0.05317531369523812, -1421.1337498124258, -7.549751589172791, -164.17447538500465, 1
44.639007962172165, 1.527590594544079, 0.034220979907048664, 0.015268924615247668, 3.141592638688632, 0.5269369528570674, 22.936062877849366, 0.6172496108673687, 0.02691175090313696, 21.701113832063893, 0.9112855991127209, 0.04199257264695214, -2361.5908134006245, 22.49708293755509, -165.58692744864553, 1
18.47953431006238, 0.4516287046912707, 0.024439398586216115, 0.04331854891274602, 3.141592638688632, 2.7342928454227735, 8.674369320066113, 0.23964511483945117, 0.027626805592089396, 9.80819441655195, 0.35759094921995765, 0.036458387143764225, 1639.3329408121251, -92.45558922290643, -195.5712977846138, 1
39.853160195968414, 0.34485350301796097, 0.008653103074441929, 0.021854438965368185, 3.141592653589793, 2.0039173316088674, 17.26808895489783, 0.23037138698008325, 0.013340873305771448, 22.587109921198426, 0.32178952975828806, 0.014246600423026346, -229.4202408450599, 54.84761958548336, 29.898722570541203, 1
122.43478514023818, 0.5868490750993436, 0.004793156409162315, 0.013430467365904471, 3.141592653589793, 0.23193756369134405, 14.08059109937718, 0.23310627080093924, 0.016555148086876133, 108.54366272025896, 0.36059507637281046, 0.0033221200329506457, -1229.798347595011, -28.930600404093756, 1.403295610712315, 1
13.460817097349915, 0.28836855245784954, 0.021422811882246123, 0.07937643108788049, 3.141592653589793, 105.54417110853043, 9.144157895288421, 0.28436997049493284, 0.031098541139743013, 4.205051768690636, 0.2756062544320596, 0.06554170307346241, 1322.7063104279641, -97.72823496171554, -16.466415142487023, 1
27.28962278377425, 0.7326713242856876, 0.02684798284281585, 0.03395234183036114, 3.141592653589793, 0.7470925595573334, 10.982384117947385, 0.25541760351225756, 0.02325702695964301, 16.31211601614382, 0.5893586363009599, 0.036130115536064225, 2410.7890567472487, 145.59685906698604, 214.96715595821604, 1
96.89111253729436, 0.35992953107575565, 0.003714783757253434, 0.008289413478928292, 3.141592653589793, 0.5547163639183509, 43.88318169073055, 0.2905672902962463, 0.0066213815658134655, 53.02039562793824, 0.2373459812379362, 0.004476503398870728, 2066.695738156524, 9.859129887220718, -33.10974943987522, 1
24.999136504922955, 0.45968318582969814, 0.018387962549793472, 0.04777837616121699, 3.141592653589793, 0.3506465877155122, 6.1921501561537005, 0.25109054066936076, 0.04054981457770841, 18.812654461471404, 0.409213570195338, 0.02175203775912716, 1778.661700508533, 101.76240071474825, 131.12194975277941, 1
69.07218654351603, 1.3682350177153424, 0.01980876943649878, 0.014525659723252954, 3.141592653589793, 0.765194737341448, 24.484540381419045, 0.5897850583327807, 0.024088059205732933, 44.59039904727534, 0.8509670733334116, 0.019084087416019867, 546.1011189418947, 150.04174469286528, 37.848381813783064, 1
17.76740621706618, 0.5147656911552709, 0.02897247267644624, 0.058565849716850145, 3.141592653589793, 0.4420119876963081, 5.962787187096029, 0.17143470731952118, 0.028750767374445336, 11.811731015325456, 0.5276220528671645, 0.04466932511268557, -752.8869563179061, -70.55142648858343, 173.46070444978926, 1
28.91521448880871, 0.20366891820986832, 0.007043659257263886, 0.02848317345123416, 3.141592653589793, 0.8611365418110765, 13.282633343810131, 0.16996406851048748, 0.012795961772873359, 15.634772635637392, 0.28208234219853295, 0.01804198556463582, -2364.3873655788725, -23.0499185684462, 24.79811957079449, 1
21.550338745581776, 0.7820375278407967, 0.03628887402065219, 0.007759758813053467, 3.141592653589793, 3.8145442039078556, 13.013999562963267, 0.5071033749269125, 0.03896598985373301, 8.535933229457017, 0.275953193203872, 0.032328415158119246, -2385.9332700750106, -16.677932709780787, 178.67274735621652, 1
39.75482304393645, 1.1560623563555863, 0.02907980133826588, 0.04699374895664373, 3.141592653589793, 0.4579497933834433, 2.1246655070137295, 0.10007009420345134, 0.0470992228532492, 37.650755530966734, 1.1216564861424707, 0.029791075114546862, 1012.1016079353896, -35.240203504670525, 237.04419508717828, 1
19.07727615838025, 0.8457835637438145, 0.044334608186309625, 0.0475217786581469, 3.141592638688632, 2.041732946577584, 7.927787753152996, 0.45368009635460455, 0.0572265694391439, 11.155172159407213, 0.49526794066500635, 0.04439805442602196, 1501.2865341020315, -150.96168208500163, 356.42036023182123, 1
12.34797393354421, 0.342230932165159, 0.027715553499466226, 0.09309991099267276, 3.141592653589793, 0.9383180566771055, 3.457219751722575, 0.17076240152165814, 0.04939298447446825, 8.899385878366404, 0.4487197854877287, 0.050421432627000204, -1228.1858722804789, 70.81817739097681, 150.09542451106105, 1
92.96118064910851, 0.5347665504814496, 0.005752579159896652, 0.015117868705640827, 3.141592653589793, 0.8279847836924461, 15.063862655040813, 0.14675419530737832, 0.009742135776727228, 77.68257356636967, 0.5913753118578449, 0.007612715242403645, -444.78145211379933, -36.774298377030334, -10.56179452147229, 1
30.647705688749795, 0.455288148793629, 0.014855537749462168, 0.059156525619490356, 3.141592653589793, 0.7309299929222522, 2.5053039535663095, 0.16063138656784165, 0.06411652619602594, 28.150505230632103, 0.3563179986841181, 0.012657605814349259, -264.3655515511711, 7.0998124966401965, 102.97001077479749, 1
19.278776293723748, 0.3338097885441759, 0.017314884692803272, 0.05538500806937289, 3.141592638688632, 2.1019046277412934, 6.0748272014535845, 0.12703038185165233, 0.020910945717312997, 13.21028752533308, 0.4580509355165018, 0.03467380514149351, -1426.8104828428989, 31.22890108238727, 97.48392856566777, 1
42.09548985268025, 0.8634426938401915, 0.02051152503182512, 0.0435552347009097, 3.141592638688632, 0.8071399440481549, 2.7238232388284622, 0.14763563509080282, 0.0542016210840106, 39.38921050359101, 0.7572614411375084, 0.01922509823009707, 1840.134041159272, -42.39599564406407, 181.72936588506172, 1
30.53238166937562, 0.3867711326575599, 0.012667571657061278, 0.03743107138331029, 3.141592653589793, 1.4492118071141173, 8.47528767764606, 0.28732949456692786, 0.033902034419996376, 22.060905727440762, 0.28691601759275026, 0.013005631823894965, -1974.7726071250593, 57.975974851583864, 35.483554823530575, 1
61.67432495962979, 0.5030113148014616, 0.008155927367356158, 0.014761508730484338, 3.141592653589793, 0.6190404318985048, 26.07572901328596, 0.3489766537642717, 0.01338319835991788, 35.599241894901326, 0.3107275212256171, 0.008728487031914036, 758.1851560883939, -54.67017087216817, 34.78270326890551, 1
41.57375440614167, 0.06714505744638426, 0.001615082842661546, 0.03667869376649095, 3.141592638688632, 0.5683541276535972, 5.595145890141492, 0.18496075361978023, 0.033057360299697726, 35.961718870801924, 0.13505180784218754, 0.003755432501082114, -244.67328289067217, -10.446346590385838, 3.4057159192846047, 1
61.27491733971561, 1.0090541592037847, 0.01646765435209754, 0.030775131903043703, 3.141592638688632, 1.6557663507131455, 4.209543752416219, 0.10322325042365171, 0.024521244223772, 57.12613617754603, 1.0076556567752195, 0.017639135502591337, -799.9724778162946, -91.9315751564001, -49.8181308558386, 1
22.141799018542248, 0.812382460906524, 0.036689993447515674, 0.01223897641974965, 3.141592653589793, 214.76929255265574, 13.9370002356194, 0.5517052511960691, 0.039585652713562555, 8.200976901323203, 0.27105134121860686, 0.03305110409162029, 1428.264005221066, 49.565850452661095, 107.97041139422952, 1
16.209133520081558, 0.20875495817909606, 0.012878847467106661, 0.058888046629855535, 3.141592638688632, 1.7765593891292124, 6.254367682503396, 0.17959727056133531, 0.028715496062656977, 9.95843393318536, 0.3288056725378159, 0.033017809300527466, -2454.7032774301347, 59.22656144435452, -9.651687126405054, 1
24.32934969642157, 0.32826379625187135, 0.013492501869055437, 0.07483590581679744, 3.141592638688632, 1.0412498502985557, 1.7907823440791895, 0.10090769683733386, 0.05634838715657544, 22.5432940098906, 0.4253281126175066, 0.018867167878434222, -1920.6386642391726, -4.041425730159529, 70.9404730237379, 1
24.73572694946406, 0.06549265924032259, 0.00264769494642815, 0.07457015388933742, 3.141592653589793, 0.4294934091251205, 1.6789708589776875, 0.11812351972156783, 0.07035471705178513, 23.05448554493024, 0.11242197190135869, 0.0048763600333767, 468.23458151778374, 1.158879038157894, 20.716127050425765, 1
37.003055699583115, 1.4829185141748735, 0.04007556906149187, 0.013294244628894522, 3.141592653589793, 1.06913570450035, 21.002143851468308, 0.8210984683732416, 0.03909593583303815, 16.00313811908114, 0.6804766808501352, 0.04252145271675044, 532.8946230806655, -102.1493452305979, 294.10312700881474, 1
33.9212043615848, 0.33846271275276607, 0.00997790966219553, 0.028164943047898537, 3.141592638688632, 0.8964925508820435, 12.992651333227109, 0.35523237424038634, 0.02734102263884533, 20.931843471069076, 0.022168177260312342, 0.0010590647350746754, 605.9421290133045, -25.97328804556292, -72.88149291733909, 1
61.80296404245839, 1.5110153958254184, 0.024448914695860816, 0.021226525015111672, 3.141592653589793, 1.3756541139948166, 12.506475623086214, 0.09665468090770622, 0.007728370791311295, 49.346455428344136, 1.4187105178936827, 0.028749998466531982, 1661.2193644337747, -140.20439684558454, 164.39786481169995, 1
35.345636639987404, 0.45318406022877467, 0.012821499435550587, 0.03264902552618702, 3.141592653589793, 0.4276708606774754, 9.79263260846296, 0.34109561388252446, 0.03483186059566289, 25.56855202742535, 0.1933974460509567, 0.007563879481462801, 735.6348314948208, 3.096214072502324, -102.4863124092342, 1
38.12617586492101, 0.42481302516926883, 0.011142293071152966, 0.04848952139775258, 3.141592653589793, 13.601639250874323, 35.97458115267852, 0.3289250583592819, 0.00914326304351681, 2.275845404515461, 0.12227997748439506, 0.053729474436963826, 1468.727843217109, -12.055522202247229, -88.08136393507392, 1
37.29949627117217, 0.4553469651837722, 0.012207858301177604, 0.019395402879977916, 3.141592653589793, 1.0258300152643458, 18.44408226778095, 0.08091881691425627, 0.004387250920888015, 18.855036604690444, 0.4053866510234795, 0.02150017841506784, -588.6794963736702, 9.675403446804488, 79.60739212102484, 1
63.22554322765561, 1.449749572513907, 0.022929808088699332, 0.007812543709919928, 3.141592638688632, 0.10188231310473522, 35.490211972756704, 0.8808908546411651, 0.024820670423647006, 27.734858600526294, 0.584652060152943, 0.021080044739865692, 2100.1492676317025, -206.86778649457324, 54.46038965102829, 1
42.3685779960461, 0.993855981002264, 0.023457383466941283, 0.014264444108142278, 3.141592653589793, 0.8476165531755051, 22.861213971773946, 0.6673868806207194, 0.02919297642919234, 19.51145793402749, 0.34125757989120736, 0.0174901117612571, -1391.966834578484, 94.55052671567033, -97.95639621653277, 1
3.427106419771989, 0.12416629978418617, 0.036230651919016615, 0.0866515007408937, 3.141592638688632, 180.1246913606579, 0.9170442040976885, 0.09065345279730065, 0.09885396188343802, 2.5195311034759063, 0.039543567942545696, 0.01569481237520426, 520.9544222102195, -131.1844028443682, -123.2570678323693, 1
48.007436230029484, 1.8191007397052654, 0.037892061783698965, 0.018999196023911306, 3.141592653589793, 25.58512450438359, 13.620870598599362, 0.7011258173423354, 0.05147437619842247, 34.39757253026171, 1.1181363326128124, 0.0325062569932549, -807.4339523095645, 65.28185809741657, 214.24877869056752, 1
