Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
28.91521448880871, 0.20366891820986832, 0.007043659257263886, 0.02848317345123416, 3.141592653589793, 0.8611365418110765, 13.282633343810131, 0.16996406851048748, 0.012795961772873359, 15.634772635637392, 0.28208234219853295, 0.01804198556463582, -2364.3873655788725, -23.0499185684462, 24.79811957079449, 1
21.550338745581776, 0.7820375278407967, 0.03628887402065219, 0.007759758813053467, 3.141592653589793, 3.8145442039078556, 13.013999562963267, 0.5071033749269125, 0.03896598985373301, 8.535933229457017, 0.275953193203872, 0.032328415158119246, -2385.9332700750106, -16.677932709780787, 178.67274735621652, 1
39.75482304393645, 1.1560623563555863, 0.02907980133826588, 0.04699374895664373, 3.141592653589793, 0.4579497933834433, 2.1246655070137295, 0.10007009420345134, 0.0470992228532492, 37.650755530966734, 1.1216564861424707, 0.029791075114546862, 1012.1016079353896, -35.240203504670525, 237.04419508717828, 1
19.07727615838025, 0.8457835637438145, 0.044334608186309625, 0.0475217786581469, 3.141592638688632, 2.041732946577584, 7.927787753152996, 0.45368009635460455, 0.0572265694391439, 11.155172159407213, 0.49526794066500635, 0.04439805442602196, 1501.2865341020315, -150.96168208500163, 356.42036023182123, 1
30.647705688749795, 0.455288148793629, 0.014855537749462168, 0.059156525619490356, 3.141592653589793, 0.7309299929222522, 2.5053039535663095, 0.16063138656784165, 0.06411652619602594, 28.150505230632103, 0.3563179986841181, 0.012657605814349259, -264.3655515511711, 7.0998124966401965, 102.97001077479749, 1
19.278776293723748, 0.3338097885441759, 0.017314884692803272, 0.05538500806937289, 3.141592638688632, 2.1019046277412934, 6.0748272014535845, 0.12703038185165233, 0.020910945717312997, 13.21028752533308, 0.4580509355165018, 0.03467380514149351, -1426.8104828428989, 31.22890108238727, 97.48392856566777, 1
42.09548985268025, 0.8634426938401915, 0.02051152503182512, 0.0435552347009097, 3.141592638688632, 0.8071399440481549, 2.7238232388284622, 0.14763563509080282, 0.0542016210840106, 39.38921050359101, 0.7572614411375084, 0.01922509823009707, 1840.134041159272, -42.39599564406407, 181.72936588506172, 1
30.53238166937562, 0.3867711326575599, 0.012667571657061278, 0.03743107138331029, 3.141592653589793, 1.4492118071141173, 8.47528767764606, 0.28732949456692786, 0.033902034419996376, 22.060905727440762, 0.28691601759275026, 0.013005631823894965, -1974.7726071250593, 57.975974851583864, 35.483554823530575, 1
41.57375440614167, 0.06714505744638426, 0.001615082842661546, 0.03667869376649095, 3.141592638688632, 0.5683541276535972, 5.595145890141492, 0.18496075361978023, 0.033057360299697726, 35.961718870801924, 0.13505180784218754, 0.003755432501082114, -244.67328289067217, -10.446346590385838, 3.4057159192846047, 1
61.27491733971561, 1.0090541592037847, 0.01646765435209754, 0.030775131903043703, 3.141592638688632, 1.6557663507131455, 4.209543752416219, 0.10322325042365171, 0.024521244223772, 57.12613617754603, 1.0076556567752195, 0.017639135502591337, -799.9724778162946, -91.9315751564001, -49.8181308558386, 1
24.32934969642157, 0.32826379625187135, 0.013492501869055437, 0.07483590581679744, 3.141592638688632, 1.0412498502985557, 1.7907823440791895, 0.10090769683733386, 0.05634838715657544, 22.5432940098906, 0.4253281126175066, 0.018867167878434222, -1920.6386642391726, -4.041425730159529, 70.9404730237379, 1
24.73572694946406, 0.06549265924032259, 0.00264769494642815, 0.07457015388933742, 3.141592653589793, 0.4294934091251205, 1.6789708589776875, 0.11812351972156783, 0.07035471705178513, 23.05448554493024, 0.11242197190135869, 0.0048763600333767, 468.23458151778374, 1.158879038157894, 20.716127050425765, 1
35.345636639987404, 0.45318406022877467, 0.012821499435550587, 0.03264902552618702, 3.141592653589793, 0.4276708606774754, 9.79263260846296, 0.34109561388252446, 0.03483186059566289, 25.56855202742535, 0.1933974460509567, 0.007563879481462801, 735.6348314948208, 3.096214072502324, -102.4863124092342, 1
63.22554322765561, 1.449749572513907, 0.022929808088699332, 0.007812543709919928, 3.141592638688632, 0.10188231310473522, 35.490211972756704, 0.8808908546411651, 0.024820670423647006, 27.734858600526294, 0.584652060152943, 0.021080044739865692, 2100.1492676317025, -206.86778649457324, 54.46038965102829, 1
42.3685779960461, 0.993855981002264, 0.023457383466941283, 0.014264444108142278, 3.141592653589793, 0.8476165531755051, 22.861213971773946, 0.6673868806207194, 0.02919297642919234, 19.51145793402749, 0.34125757989120736, 0.0174901117612571, -1391.966834578484, 94.55052671567033, -97.95639621653277, 1
23.625185279479687, 0.5246805800244767, 0.022208527629207744, 0.04913399473484761, 3.141592638688632, 1.670213043840255, 6.219519581729191, 0.2501380057235812, 0.04021821982173681, 17.41069198209578, 0.46935987737725965, 0.026958140311707547, -595.1878021263112, 61.54165464799272, -135.2824537736721, 1
38.48619123300255, 1.4790473781094309, 0.03843059889078146, 0.008358036631675187, 3.141592638688632, 2.8414765716445696, 22.948967537382504, 0.8593517445543754, 0.03744620507020817, 15.546928219250852, 0.6274659852275153, 0.0403594830038876, -360.03577612410925, -104.24883011190606, 245.33763674168043, 1
30.0785551903403, 0.9523278684862141, 0.031661356819161754, 0.042317784457134355, 3.141592638688632, 1.5635572523508723, 6.890927321834832, 0.21083725633705916, 0.030596354668985245, 23.190684510720136, 0.8775607578664881, 0.03784108905715252, -1620.3221315285118, 41.07755727807424, -171.53268826061677, 1
23.87369685195153, 0.907564486419232, 0.03801524715871745, 0.007551710500363124, 3.141592653589793, 0.9179463330189285, 14.339152237395915, 0.5209391774536195, 0.036329844946832474, 9.532344286680633, 0.38921261903192017, 0.0408307345314583, 604.2629588480634, 9.407486041417954, 298.0776167011622, 1
33.777845688671306, 0.9448653597167482, 0.02797293138305872, 0.03420133721642598, 3.141592638688632, 1.4408315566247358, 9.166857912951516, 0.4176382147111403, 0.04555958199385579, 24.587453547152162, 0.6117466090907734, 0.024880437818320916, 135.4052102792173, -56.08585492474736, -199.18160959139922, 1
128.05555570469883, 0.5503852951117404, 0.004298019653133603, 0.010184577618392417, 3.141592638688632, 1.4514769497047861, 25.04326574742608, 0.2525720519128333, 0.010085427933407302, 103.26652150018431, 0.4423912437201078, 0.004283975457809124, 1500.5912644085086, -16.116501907570225, 33.32182989367074, 1
23.852999293952905, 0.14887780852519472, 0.0062414712167009325, 0.029430577032656665, 3.141592638688632, 0.4388808751749181, 12.21351143967095, 0.10054204730056883, 0.008232034480599592, 11.6424528183758, 0.24753975402098305, 0.02126182153216718, -1552.1855340355526, 16.05166789634976, -31.620308297466917, 1
18.045889530234586, 0.5645748218080744, 0.031285508030079096, 0.022288448045870664, 3.141592653589793, 1.6730796934203094, 10.469638274945929, 0.2337653944695116, 0.022327934197012064, 7.576684952416096, 0.33286705120628957, 0.0439330727484113, -1017.7279446282449, 42.673083227134256, 188.95517332655757, 1
83.36269582330802, 0.5707386709758056, 0.006846451705274967, 0.003330835520598403, 3.141592653589793, 0.27900860692881374, 49.7651062213036, 0.3455474974825271, 0.006943569977443434, 33.488991973310455, 0.24049560036489434, 0.007181332915501334, 2109.7091410929315, 5.8665576848727685, -63.75629329390114, 1
76.69457010453237, 0.9479274447227337, 0.012359772581432261, 0.012476728862405364, 3.141592638688632, 1.583831913853544, 28.895764840095534, 0.35374070320794965, 0.012241956742294008, 47.76690288862349, 0.697355206942435, 0.014599129622626678, 117.4718200676299, -24.285213257667422, 88.28704441469925, 1
117.76523541983956, 0.5510388889869922, 0.0046791303649375655, 0.009380373755689396, 3.141592653589793, 0.44719060948463624, 33.95392377166876, 0.3785455572511777, 0.011148801528706884, 83.89961357821201, 0.19994799039166167, 0.0023831813027990678, 382.5998423065951, 11.806820863110849, -33.25611080669166, 1
66.73755914074584, 1.02789521887308, 0.015402049941702326, 0.024916719230117516, 3.141592653589793, 1.258301509348641, 6.8966886521181205, 0.21738702577593147, 0.03152049291208285, 59.914004375571636, 0.8762362476808009, 0.014624898749683025, 2030.7614362201766, -57.882602390417624, -129.73755223489448, 1
25.59436545654507, 0.5853478164208299, 0.02287018279139024, 0.020754999108168977, 3.141592653589793, 0.28221745291409706, 14.338215455296073, 0.40572606480333034, 0.028296831364287265, 11.25612890298722, 0.22802973146648078, 0.02025827293128856, 2191.537114898553, -71.62920404378941, 203.54055892852435, 1
59.148867265373816, 0.7721455176334918, 0.013054273958776409, 0.011783375857959005, 3.141592653589793, 0.46832768094130045, 30.558402626565258, 0.2662106559676496, 0.008711537027011529, 28.588884117964035, 0.5296391115002903, 0.018526050520715764, 2055.9516556216818, 102.19173795424403, 64.87720519150477, 1
26.347075533334415, 0.6291416241543808, 0.02387899269345429, 0.06847881298472717, 3.141592653589793, 2.208645902010312, 1.9320679732621489, 0.11880266637508542, 0.061489899951343956, 24.42180535314159, 0.6274813786303591, 0.025693488649054387, 462.94076601610533, 91.62216395043599, 157.25745520950022, 1
125.17882761658096, 1.398506060172619, 0.011172065490629147, 0.006623203488109942, 3.141592638688632, 0.7583014144075747, 57.70753015694501, 0.5057357371258581, 0.008763773735428072, 67.48210007056682, 0.9206312971205111, 0.013642599980702975, 1595.6486577541395, 6.179452357330519, 98.54895537242875, 1
52.05556373321185, 0.785159282728351, 0.015083100180267827, 0.013197825413725347, 3.141592638688632, 1.1160221934826517, 26.859544251028108, 0.42264236013935663, 0.01573527667444242, 25.196454971255285, 0.4324999345393266, 0.017165110529744475, -2224.9945042997188, -73.120454666705, 13.52543706800272, 1
24.929506128390912, 0.5026804151058791, 0.020164074350971704, 0.06904764288919492, 3.141592653589793, 1.020916017714535, 2.36343105685525, 0.12272461383601696, 0.05192646236921025, 22.571205075967054, 0.561188997305525, 0.024863049864495595, 809.1131493007136, -99.62623331144405, 127.68236438725117, 1
17.78657268240699, 0.4373537336417921, 0.024588983018318435, 0.026288404836665263, 3.141592653589793, 0.7355721655566799, 10.192473922020987, 0.20158783671116096, 0.019778106694551115, 7.595867751411998, 0.2725557614333477, 0.03588210989885682, -1772.654123386767, 63.75650229408405, -117.41273187115156, 1
23.314471888621767, 0.6190304748562163, 0.026551340206780478, 0.016758709539861114, 3.141592653589793, 1.3630391237118011, 13.42755250990912, 0.3962068618185979, 0.02950700520636277, 9.886796110458608, 0.25045165705136424, 0.025331933040110687, 347.93890407802337, 74.5059338953826, -187.57129761294473, 1
120.94507038595987, 1.4570847402396645, 0.012047491771180224, 0.008859133876263874, 3.1415926325163688, 0.5051033255365465, 38.141386588058566, 0.3558974452394229, 0.009331004378085418, 82.81367176787938, 1.1612084510442344, 0.014021941380633576, 371.8208817953458, 88.97266875514812, 19.415680110915233, 1
16.984176798785377, 0.463497305221835, 0.027289948209617203, 0.0740388125976891, 3.141592653589793, 0.9617266489577737, 3.6757943195145963, 0.1528382687564331, 0.04157965747567074, 13.315719138887347, 0.5420709614897736, 0.04070910146390101, 2444.2513460962696, 139.66730688630724, -223.59244949841002, 1
13.559078090079362, 0.4039509998607324, 0.02979192222193095, 0.08091033464582151, 3.141592638688632, 1.2503066421688278, 4.047405545422204, 0.2171831367451069, 0.05365984068257027, 9.521589990920907, 0.4247528944822161, 0.04460945019552716, 1427.7369333734816, 55.18181246800098, -252.831993024848, 1
27.402424938660428, 0.9108386219410332, 0.03323934374347965, 0.03924244779582852, 3.141592638688632, 1.5591203714684545, 8.474384614809125, 0.10460112398457502, 0.012343211777499792, 18.933718772563957, 0.8480640902052567, 0.04479120559423066, 368.0948150351039, -50.771904961864074, -247.297825269049, 1
66.58037243655696, 1.1300959734842122, 0.01697341021276288, 0.009515545729902389, 3.141592653589793, 0.46987817409364446, 35.0272141114344, 0.5043983323309271, 0.01440018411759072, 31.54266813683381, 0.6508160709207752, 0.020632879504596746, -1531.794439082716, 46.16661791429417, -85.3125640638533, 1
52.86921541139515, 0.3061561135004062, 0.0057908200664241165, 0.030419712385156023, 3.141592653589793, 1.9792730442880624, 6.025166031149619, 0.16043520195982652, 0.026627515512500328, 46.807097178058385, 0.3380600610501702, 0.007222410305944834, 1936.1399716335961, -15.390077952597242, -51.20892591076199, 1
68.01256422503347, 0.521898150378203, 0.007673554972157736, 0.020275715098076155, 3.141592653589793, 0.7811412807535876, 12.134535760561084, 0.1252057028269855, 0.010318128793515227, 55.90742734938892, 0.6172751670042603, 0.011041022566584032, -987.9848217086674, 46.280354672449334, 9.217509270816675, 1
32.68469618806946, 0.6658019913278979, 0.020370450668925854, 0.047609686896494544, 3.141592653589793, 2.3002509065186265, 4.333913892542743, 0.21788077915249943, 0.05027344440954432, 28.377927244878595, 0.5609704178599499, 0.019767843261392148, -805.7428294898139, 6.341547984497702, -130.6672069166742, 1
23.93011510351915, 0.2892355058658937, 0.012086674243508294, 0.05571635641386542, 3.141592653589793, 1.0233918083387081, 4.738394878197753, 0.26307588782445995, 0.055520043092001814, 19.197401576710295, 0.11421306327420572, 0.005949402205179973, 803.4009534287986, -27.41877250370084, 92.43016265809574, 1
48.684408613758734, 0.7477087122693941, 0.015358278626765193, 0.012013170563183477, 3.141592638688632, 1.2194054133850598, 26.286678794474934, 0.5182599098118209, 0.019715686179448102, 22.39882240755895, 0.2595842996408871, 0.011589194061973765, -1344.565218832058, -89.80167426695157, 17.861628000399925, 1
68.62655402326487, 0.3892809723999792, 0.00567245402221435, 0.022908144075623364, 3.141592653589793, 0.17731914611123875, 8.677990429328192, 0.18805411076507325, 0.021670237170292834, 59.946839722845965, 0.3556338677364595, 0.005932487340127891, -756.0186837317423, -26.199072326298424, 25.4718411913569, 1
47.428400921819104, 1.0665086893816418, 0.022486709833200426, 0.022827973234012942, 3.141592653589793, 0.224034580076614, 14.227105940142105, 0.4594705941425692, 0.03229543633650484, 33.20529851303946, 0.6896938280708426, 0.020770595626478264, 2388.2107781097493, -205.97746321687362, 66.31118009563119, 1
53.270877835485756, 0.8690429451926309, 0.016313659179344863, 0.023784620971170425, 3.141592653589793, 1.1219722064729498, 11.56502393711963, 0.12518712201818818, 0.010824631466293975, 41.70963916930253, 0.8652239459951471, 0.020743980605613457, -190.1865180766304, 52.93864869646369, -101.8465083495641, 1
52.13707625644356, 0.2845009192524776, 0.005456786986925, 0.011108635793082553, 3.141592653589793, 1.318724982697052, 28.42358162506574, 0.24965629363320857, 0.008783421348034675, 23.710532655111077, 0.15006772393876705, 0.006329158695910538, 2155.2569252627763, -47.06724177909938, -16.58800098972804, 1
89.40734242466851, 1.8069435094445574, 0.020210236211494873, 0.008224118532386865, 3.141592653589793, 1.8542076709993234, 44.63297038562188, 0.9457139956691643, 0.02118868602063325, 44.78797129698803, 0.8979126909445627, 0.02004807685953275, -1855.9418767216177, -79.11056829970629, -71.67416760598707, 1
81.28264298097668, 1.3157868951868938, 0.016187796643064863, 0.011820284412049546, 3.141592653589793, 0.7095416385609481, 31.15724861188066, 0.49752167006818493, 0.015968087434988516, 50.12704634462321, 0.8966703488879155, 0.017887954991868283, 1051.6697431978807, 105.97793473944795, -81.41882157877305, 1
34.77068502148156, 1.0482396364069182, 0.030147224184950878, 0.028100194426301066, 3.141592653589793, 2.059349086892813, 12.612004566643503, 0.15515200971933793, 0.01230193098166863, 22.162947768233288, 0.893772882859038, 0.04032734689471701, 667.0134393076553, -92.43829861333222, 219.3409741788882, 1
18.094700136147093, 0.10583014138106497, 0.005848681690483068, 0.07883898324815514, 3.141592653589793, 2.3349597342260786, 3.101600607567347, 0.19567035644058903, 0.06308689647635114, 15.000992657431478, 0.25198706619714406, 0.016798026100780062, 678.461646516138, 28.959098431830213, -38.228262445870875, 1
35.29942906599506, 0.7744953078690722, 0.02194073185776156, 0.02614322227271238, 3.141592653589793, 0.7543486959095105, 14.326369483485115, 0.46427476329435136, 0.032407007499670404, 20.97424274991541, 0.40355207803168375, 0.019240364614990037, -960.4032588212385, -66.17302128173166, -121.42915159624393, 1
74.98605341940223, 0.5965399747073427, 0.00795534566102383, 0.015310726831415914, 3.141592653589793, 1.483417819021336, 20.079825883866935, 0.10125336522730122, 0.005042541992789533, 54.9157526744001, 0.649388865738308, 0.011825183742606363, 1093.23655882544, 21.375811810144278, 62.40007271982555, 1
58.0703176058495, 0.5358514778339847, 0.009227631256833485, 0.018514178969941283, 3.141592653589793, 0.29758781906766585, 18.486291436769328, 0.07059931964887625, 0.0038190093394532255, 39.598432635881665, 0.5971990695752144, 0.015081381504834344, -752.6994442266287, -37.93613802475142, 46.02019904509751, 1
102.62893160597628, 0.9754143865786774, 0.009504282772070455, 0.012512252978996514, 3.141592638688632, 0.048760260025369505, 21.933064780967698, 0.4143610999167062, 0.018892074776356193, 80.88177181429116, 0.5830050461852357, 0.0072081141783571, -698.1557184462995, 57.582992427035975, 23.265039572250544, 1
41.753850252290896, 0.8961496219974984, 0.021462682281577845, 0.01962140788469895, 3.141592653589793, 1.3402880068512488, 18.98396832244359, 0.22611025588337116, 0.011910589611343524, 22.774376712832783, 0.6836452335970303, 0.03001817534755248, 1686.9500249804714, -127.04868457057034, -144.35462148301582, 1
37.88775821515614, 0.9048823004370979, 0.023883236777918423, 0.03840897563200277, 3.141592653589793, 0.9343918690102705, 5.967061386490909, 0.3309795426188663, 0.05546776230058323, 31.926281032054618, 0.5833731348324253, 0.01827250515795144, 1327.9787708397573, 52.29021719062077, 197.03558873015274, 1
7.512226524362859, 0.051665697155644535, 0.006877547819955616, 0.08910573903773587, 3.141592653589793, 2.59596364017447, 3.9115842171479365, 0.14886534323336917, 0.03805755800444244, 3.607672545164681, 0.18591993106883284, 0.05153459155211274, 1832.7408708894952, 64.34403771214677, 6.493177647727342, 1
76.9121737277706, 0.6856518936187653, 0.008914738205756858, 0.015429757892387257, 3.141592653589793, 0.5170153531236562, 19.82976176288322, 0.31562774245290626, 0.015916870118111517, 56.87759451019784, 0.5111011166523033, 0.008985983339373919, 1389.83706651694, 45.35921292920635, 62.14237944020738, 1
19.782497820187782, 0.49118407554569943, 0.024829224297674507, 0.07230542477184215, 3.141592653589793, 1.1490505775892668, 3.1934325683728075, 0.25839302955645216, 0.08091388310983333, 16.59597027821224, 0.2956832052078809, 0.01781656632610773, 1374.979208416976, -172.83333015063204, -124.03212985949298, 1
87.66234900354094, 2.6176075985408485, 0.029860112446166775, 0.0022202146727317946, 3.141592653589793, 194.53990952834997, 51.489105765843576, 1.5046426734235285, 0.029222544284730347, 33.00598317366801, 1.036451979007334, 0.03140194229494154, 648.7606391524016, 15.605909783007005, 37.58761403145958, 1
26.59049970322546, 0.34321230955137727, 0.012907328308303479, 0.06843065686668781, 3.141592653589793, 0.6355761390750126, 1.1696646632116245, 0.09151141398982804, 0.07823730755322571, 25.419887572320473, 0.2515205711657139, 0.009894637434966188, 1582.5667030968127, 51.220360936583674, -102.24382409522268, 1
67.98717920293277, 1.7383080658697931, 0.025568174562459384, 0.01027082626697283, 3.141592638688632, 0.8364005691670007, 34.248064557193466, 0.8491408617050933, 0.024793835000136953, 33.74275150175013, 0.9215822064049763, 0.02731200525710468, 2195.8983975617184, -55.21192927586159, -234.83186742122834, 1
30.255894170757017, 0.5527952497841896, 0.01827066311986503, 0.035057954900127586, 3.141592653589793, 1.1669084803831027, 9.724195163133922, 0.10821575889514837, 0.011128505452606784, 20.533403583943585, 0.590755377357235, 0.028770455659829598, -842.9276287289599, 17.906254241246735, 114.1451940213718, 1
31.754991118442234, 0.8412917742857065, 0.026493213969035326, 0.046652340341667244, 3.141592653589793, 0.45479747646172514, 4.867512382026826, 0.2354458541111899, 0.048370879338811366, 26.880707315430946, 0.7300665969538499, 0.027159500990316318, 1363.8397999014967, 95.45565912365744, 206.492065365077, 1
40.95212610943728, 0.2542648676741737, 0.006208831917412445, 0.019128964385513942, 3.141592653589793, 0.6544598829884921, 19.521531247067035, 0.07397538318263333, 0.0037894252375180655, 21.436784442408918, 0.3289881321216323, 0.015346897432563953, 1227.0879559006955, 52.84208739637426, 3.5187712795879538, 1
25.183061669977103, 0.7840628871064325, 0.03113453389351706, 0.03665356388409379, 3.141592653589793, 1.3402917393484794, 10.102369844893666, 0.5135334178482637, 0.05083296550539909, 15.085403237041705, 0.3114068867391592, 0.020642927593377814, -2221.3042209030855, -41.468422564038214, 150.97327440262563, 1
136.15162431603204, 2.6822635722598003, 0.019700562411461148, 0.009855507322906716, 3.141592653589793, 0.5678121092403869, 25.025720092044562, 0.6685995743159063, 0.02671649694221777, 111.11563329257426, 2.0269208968539534, 0.018241545647469305, 1600.1831164845096, -44.963001854117564, 168.1056670572951, 1
46.75340332118961, 0.35412402544571525, 0.007574294068239925, 0.03282031207689358, 3.141592653589793, 1.295329032418231, 6.383850673793442, 0.2008211563606256, 0.03145768386861291, 40.38052433433225, 0.30436442724011165, 0.007537406516074768, -1132.1786702040436, -47.382276027014285, 1.6941232160168476, 1
53.09568389685378, 1.4559732004250325, 0.027421686539596625, 0.01700842047819065, 3.141592653589793, 0.5667946355263798, 22.341044941499693, 0.5964305319888176, 0.026696626480568766, 30.75965112060599, 0.9238933347456285, 0.030035884708936422, 1446.328002828692, 152.62216585805407, -183.12132765898, 1
66.16516665022061, 1.6994543078733992, 0.025685030264602723, 0.022185251286409313, 3.141592653589793, 0.9078469576080339, 10.191840959894446, 0.4510711397856856, 0.04425806304873474, 55.96827015326449, 1.2498504155230041, 0.02233141049563247, 1975.4775694823136, 177.4510882511964, 156.81873224101062, 1
49.491835740275185, 1.4627543049404912, 0.029555466736307365, 0.0364168247887538, 3.141592653589793, 29.307911143652674, 0.8841937723713253, 0.010616251725858785, 0.012006702668111975, 48.654761158321506, 1.4565195893227965, 0.029935808020582287, 1452.5302089513682, -124.60488761732391, -190.97485220725648, 1
31.785898794029254, 0.34906418936441996, 0.010981730975308746, 0.031852522387815205, 3.141592653589793, 1.0026627082809916, 11.165725529864536, 0.2064831878895376, 0.01849259032359921, 20.623297549978904, 0.3896445297622853, 0.01889341550826259, -1932.329304939891, 57.63094079050641, -13.303709390509924, 1
58.17938867122739, 1.7915894879705758, 0.030794230205732742, 0.01431975049469183, 3.141592638688632, 1.049813305051181, 25.825050363280724, 0.9605459971941597, 0.0371943513635857, 32.3589390471777, 0.8510919689949398, 0.026301603020855865, -215.7065488886042, -40.73693752706969, 213.2082445721421, 1
37.35898915889053, 0.34637515175552724, 0.00927153436305164, 0.029344213391424834, 3.141592653589793, 14.976276853395824, 13.430763120975554, 0.35434495546501454, 0.02638308428741586, 24.06283247202021, 0.16743025753951096, 0.006958044433638291, -249.32687454647976, 72.00912229184962, 30.82691259337907, 1
38.679449147437275, 0.8479846386248533, 0.021923389740958525, 0.021453016780372695, 3.141592653589793, 0.8710527678259524, 17.14726562037537, 0.578047407452747, 0.03371076300152939, 21.533780860253493, 0.2743567314274765, 0.012740759888286837, -759.376389356547, -67.40859277796851, -125.77397997637891, 1
14.533364866191247, 0.2868442285105473, 0.019736945377173378, 0.04834684242364118, 3.141592653589793, 1.1277374420089954, 7.38191891162171, 0.3025053077460879, 0.040979223880370626, 7.155753906977786, 0.11201586248201129, 0.0156539567931174, 1396.2142802023245, -54.96556135789136, -160.2457216983336, 1
24.63044037523144, 0.15809350563178234, 0.0064186227782903294, 0.07395190914842067, 3.141592653589793, 0.6364802183658106, 1.140760845115428, 0.07595611912496682, 0.06658373615311208, 23.48860566569082, 0.2112260831740275, 0.008992704214987091, 2518.5981877788163, 44.8293076810845, 43.75871806535225, 1
29.81806365398654, 0.9246846964853123, 0.03101089015086619, 0.030674352784132646, 3.141592653589793, 0.4475893212493348, 12.039478752490089, 0.5915146814754219, 0.04913125340688696, 17.781938016172163, 0.33620826883405164, 0.018907290562383012, 663.3449461458414, -103.43635882986685, 221.45779918600886, 1
15.316508979924759, 0.5278507083710194, 0.0344628602420349, 0.06923500452640147, 3.141592653589793, 1.7598896843279377, 4.918687299257065, 0.08375127075689745, 0.017027159008369475, 10.399710087476583, 0.5835451497820073, 0.05611167473646378, -1729.4182913917557, -25.527958960015948, -187.91303368553673, 1
32.77458124178852, 0.22609745907139836, 0.006898561339454055, 0.0321342095777287, 3.141592653589793, 1.87505176894792, 10.47125119360766, 0.1930742539704993, 0.018438508483911122, 22.307141244897146, 0.3457025208399956, 0.015497392384112713, -517.7264103245657, 29.38398005895791, -35.34827333665736, 1
60.731164474813774, 0.8473815834317056, 0.01395299416304011, 0.01544113410506605, 3.141592638688632, 0.5988942161986894, 23.938514452202227, 0.390016722349371, 0.01629243632173221, 36.804352653345916, 0.5733036589295967, 0.015577061341886614, -1356.0768332063215, -50.37075537446344, -64.53584486288875, 1
48.89083813018835, 1.1059718897101232, 0.022621250361163782, 0.01823600902222937, 3.141592653589793, 1.768179027225745, 21.29679992958791, 0.5645785433668742, 0.026510017713154088, 27.611402734932835, 0.62296249988599, 0.02256178383497492, -176.638854293595, -42.689926029395565, 154.17036185665927, 1
22.038226357320838, 0.7634264122953642, 0.03464100966735751, 0.08082475939188001, 3.141592653589793, 2.1189084090496197, 1.846032854652915, 0.12146574227644841, 0.06579825595752249, 20.193177701974147, 0.7705942123377898, 0.03816111677472408, 1299.0491090562787, -43.38821771009584, 291.4782965009332, 1
30.074155197469143, 0.529531426164628, 0.017607524556805844, 0.06093761067327269, 3.141592653589793, 1.422160430832374, 1.915739474986946, 0.0889609688548217, 0.046436882476114286, 28.15688362340031, 0.5778954854989162, 0.02052412806858516, -360.28991026828334, -98.52037853822138, -67.71101847459676, 1
105.79084139317857, 0.14577041376661595, 0.0013779114699055157, 0.0060917037616100836, 3.141592638688632, 0.4928006111004901, 54.19074950840879, 0.09869145669531897, 0.0018211864126368097, 51.59853905273132, 0.22738286960320112, 0.004406769528316031, -1347.5322420547377, 8.452707301473295, -0.5198078306648478, 1
60.309318109532235, 0.6310942985195144, 0.010464291726418414, 0.010031286370184541, 3.141592653589793, 0.5144908290804926, 32.38152770519152, 0.312546671435683, 0.009652005127156938, 27.941111733345814, 0.37749677136613996, 0.013510442067186013, -1886.1743598605856, 56.292214931440824, -3.0181149841078803, 1
48.505111232603234, 0.45483658137719213, 0.00937708562703942, 0.017941469506964267, 3.141592653589793, 0.3210410215955532, 20.115117550455466, 0.39324707004301723, 0.019549827091818957, 28.380781771357395, 0.10252584010328034, 0.0036125093709276188, 1967.9597891155984, 79.75586184180334, 33.55306526594305, 1
38.00232084208387, 0.6869422917482423, 0.018076324722450125, 0.01732242816469029, 3.141592638688632, 1.6177388619036792, 19.964291422405044, 0.2756085659608436, 0.013805076279919469, 18.044222061899763, 0.45443834097760044, 0.025184701197905536, 689.8768993240993, 42.7231716119174, 138.2624428158385, 1
158.5281675684595, 2.0293516073402547, 0.012801205227228092, 0.006160703757634088, 3.141592653589793, 1.2465197757774205, 57.84100472696484, 0.754517604135161, 0.013044683571746691, 100.95682075017757, 1.328854034162536, 0.013162597873905401, 1684.9472781176123, -86.3916738776268, 76.37692754280232, 1
28.10830637070641, 0.6520113982756706, 0.023196395744255027, 0.03588029275357524, 3.141592653589793, 1.590694523825695, 9.895128659357313, 0.4349397803999311, 0.04395493938207978, 18.256724076897527, 0.2778329105178523, 0.015218114123191925, 625.8746689920745, -126.32940704463276, -129.57079917749337, 1
30.047584310750132, 0.6611265525354129, 0.022002652382903255, 0.02829089612874967, 3.141592653589793, 0.46002179799764786, 13.269929736889086, 0.3555469339024116, 0.026793430029552187, 16.773253876529097, 0.4282687261250992, 0.025532835148007738, -727.0245257687238, -40.53340148829705, 137.3803496629447, 1
