Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
23.62255493484129, 0.6272519632234413, 0.026553095757576046, 0.04453243087921521, 3.141592653589793, 1.9892456911665026, 7.898346251473557, 0.40400684575634244, 0.051150814726686464, 15.728845822308118, 0.3176348012043082, 0.020194412533042244, 1545.3863035574932, -179.2272402371306, 145.84565963090873, 1
32.59579816804639, 0.8620906367999789, 0.026447906946640898, 0.013349843207000453, 3.141592638688632, 0.8488748319439795, 19.025413962099954, 0.6077576772040313, 0.031944517917703655, 13.570845526587526, 0.2550920982233667, 0.018797067413640452, 1100.739155052168, 56.109178899842114, -212.94903518343895, 1
36.35633977392293, 0.29605821139302096, 0.008143234803998962, 0.007140821426656187, 3.141592653589793, 1.573204155208031, 21.53891303536535, 0.12285435666480243, 0.005703832707949765, 14.817775296173606, 0.1788070740268489, 0.012067066104924822, -134.84263781407634, 4.713044385579767, -55.996022363966325, 1
36.69737793378713, 0.5530217523696049, 0.015069789273975348, 0.036468773607036716, 3.141592653589793, 2.374696580508691, 6.7378733999561, 0.24025488158042876, 0.03565737545350646, 30.012881008641987, 0.47488546217528416, 0.015822721652031486, 2196.9946198161283, -136.44284271006737, 36.19563695477799, 1
10.377462579971374, 0.15980101781390407, 0.015398852713988286, 0.06308049947904393, 3.141592638688632, 2.349545567743722, 5.424266132603581, 0.19745330093452282, 0.03640184609447761, 4.958950780309072, 0.16639837826501871, 0.03355515826568614, 2194.5520490210097, -98.21843177515306, 110.00136029858018, 1
70.97948165674637, 1.2099658922749656, 0.01704669946909879, 0.02143287552016576, 3.141592653589793, 1.5837494698349142, 9.772688126604004, 0.18823917722544617, 0.019261760406843048, 61.244009847810496, 1.1304640601127016, 0.018458361281729764, -358.92640027441723, 116.49423932656153, 22.370886825780488, 1
33.66402634214422, 0.17486153717225536, 0.0051943144113259275, 0.012833293588120596, 3.141592638688632, 1.1552838592314187, 19.28888345241523, 0.036567445017749896, 0.0018957782138069351, 14.371983334072464, 0.17769619407481155, 0.012364069032388679, -551.8682894052758, 20.689613971989893, -27.608130602926295, 1
30.130616894711554, 0.6429205643939505, 0.02133778298136319, 0.013960464217451774, 3.141592653589793, 0.40849834999836093, 17.511776837726053, 0.4233798090969423, 0.02417686183533613, 12.619262428810071, 0.2489576747846481, 0.019728385568420537, -321.0316859759334, -6.552244421140675, -147.5328265208983, 1
86.00631644573977, 0.1771103448809882, 0.002059271367501534, 0.01470512300644492, 3.141592653589793, 0.7712561401655725, 19.600743475910992, 0.248215339825946, 0.01266356759022936, 66.44431550368739, 0.1827041870229337, 0.0027497339033132843, 2195.474679256824, -20.037961919283873, 1.512661984579646, 1
113.06234804140529, 0.8368977897872287, 0.007402091008058165, 0.008126202782420584, 3.141592653589793, 0.332561972836162, 44.82757148019504, 0.5404649147548882, 0.012056528982250741, 68.21659198016887, 0.3172663723701842, 0.0046508681122976086, 2267.803071425688, 26.563077632424033, -65.34238175737124, 1
27.33812221409735, 0.487891924663471, 0.01784657778769756, 0.04085586378476505, 3.141592653589793, 1.3414924335761604, 8.021788491339503, 0.11272045362047826, 0.014051785800906333, 19.320989167988536, 0.5660654591561898, 0.029297954376686895, -1375.389626080923, -79.31591708141143, 69.55059665435101, 1
54.37948115258757, 0.4173753245784558, 0.007675235506703534, 0.02070933113632112, 3.141592653589793, 1.5612206093065726, 14.576083975825258, 0.3323503431821648, 0.022801072203849457, 39.84990186409426, 0.08953695780843801, 0.0022468551645070177, -1545.3393330900044, -33.21729173242653, 25.96251776855129, 1
167.85556799837732, 1.200533276913929, 0.007152180241798918, 0.0061787424037727185, 3.141592638688632, 0.5621877170404259, 54.98885300985507, 0.3517830546321065, 0.0063973521064180075, 112.75518678379649, 0.9334249033756142, 0.00827833228785669, 134.22756428384739, -25.35985138107422, -46.36357185442893, 1
72.30609062929965, 0.7572824115656034, 0.010473286620459878, 0.006687584496009147, 3.141592653589793, 0.4459593807491568, 40.67453971486703, 0.37159993786854006, 0.009135934677404986, 31.636046054718136, 0.4107366017594745, 0.012983183835586118, 1409.9012468761484, 27.087912389495827, -86.32471744322477, 1
47.4088740464154, 0.1755972762253077, 0.00370389045842747, 0.014044354435225722, 3.141592653589793, 0.5047343888406277, 24.43831858414275, 0.19926301509034366, 0.008153712146941203, 22.967904441285686, 0.17679037200620645, 0.007697279151354313, 2519.1933594323964, -35.64204845162277, -3.576729962569701, 1
36.50061691296969, 0.5766884422119143, 0.015799416310878864, 0.04106418451094963, 3.141592653589793, 0.528463268487868, 5.340439950146282, 0.14110343567637712, 0.026421687537655416, 31.148895716520205, 0.6380211172336557, 0.020482944982710038, -935.1392901470701, 77.11836817358278, -63.341958904682805, 1
46.77737901777896, 1.485645723962184, 0.031759918044949154, 0.024330021621380808, 3.141592638688632, 0.39485924062983685, 13.503214126356891, 0.32500575126004483, 0.0240687697179938, 33.27829151004608, 1.2243345480382741, 0.03679078740171114, 1945.6821927755677, 131.49091581943526, -259.8727519650763, 1
83.81268951352867, 0.6799353586883277, 0.00811255864278852, 0.015740883147365877, 3.141592653589793, 1.2499795373577736, 16.45352621060324, 0.2311139416443748, 0.014046468743911971, 67.59332191563026, 0.6141339251376482, 0.00908571893987113, 454.15062113163793, 21.21714730998694, -58.38470425599928, 1
81.21880661090637, 0.5305954666697935, 0.006532913850996466, 0.007899330460243038, 3.141592638688632, 0.21498615607006707, 42.74256848714005, 0.40678131318452154, 0.00951700675889213, 38.46772977067048, 0.18159280053625357, 0.00472065291138413, -1917.9583280617446, 33.709121653362665, -7.909771143462794, 1
134.06601312335033, 0.6171257212446511, 0.004603148157145923, 0.01092641652629212, 3.141592653589793, 0.2826144710207942, 19.029427028311943, 0.09066897365561402, 0.004764671764458116, 115.1696928031646, 0.7096647418937607, 0.006161905312247745, -195.43979388484274, -15.822323863352365, 27.92687674807208, 1
30.44598829840336, 0.03423296959753312, 0.0011243835891288298, 0.019222878047117163, 3.141592653589793, 0.33021694489947145, 16.56086277829788, 0.15513318349095473, 0.009367457817128248, 13.881882025513223, 0.13817576096486767, 0.009953676361095513, 1284.3484734992326, 3.763327833125903, -8.474423675089362, 1
19.10364751199184, 0.5345307662310503, 0.02798056056548949, 0.06282651698729332, 3.141592653589793, 0.9605709283577021, 4.836211354882127, 0.1209914092222471, 0.025017808433890506, 14.274272165210599, 0.6113355830683856, 0.042827793669111824, 2026.017474778151, 101.5575386687663, 238.08282583785964, 1
30.249106351047164, 0.34865266309567106, 0.011526048374767983, 0.015086599349785967, 3.141592653589793, 0.967556109702524, 17.2483534996273, 0.09133147627548424, 0.005295083746831703, 12.997273175420514, 0.26049701329784236, 0.020042435808033575, 1742.500183201586, -42.181922094358264, -95.39236280435492, 1
56.09194490380349, 1.7725110053490953, 0.03160009888031008, 0.02041245125356492, 3.141592638688632, 1.0117926247897686, 15.573470199749238, 0.65926143353559, 0.04233233987542515, 40.54362119261341, 1.153201761555298, 0.02844348204805639, 1698.8108331240849, -18.10264981363472, 282.08121011448344, 1
34.06364483812699, 0.8487399843186509, 0.024916299719302717, 0.004386549916969252, 3.141592653589793, 0.9905537584849823, 20.654132898904358, 0.4957151586649367, 0.02400077316686739, 13.412037537590871, 0.355146993411895, 0.026479719611319254, -2202.9292306285724, 47.458628383593066, -115.10450683714427, 1
80.72058443456267, 0.7138225162053837, 0.008843128691468463, 0.008982886905645464, 3.141592653589793, 0.3837989010224674, 40.807359052058246, 0.26388594892001616, 0.006466626487231749, 39.91407789498121, 0.4987641006853418, 0.012495944463445974, -1807.9744892286694, 45.43698140675937, -16.409046035866396, 1
61.43606577585479, 0.7553724895270181, 0.012295261423199559, 0.026578455865820704, 3.141592638688632, 0.8151099750826755, 7.1666364247480425, 0.2298075036007853, 0.03206629860658303, 54.18402801804311, 0.5872571787541243, 0.010838197163167152, 1973.3593070849506, 39.76850099845445, 106.25308550358562, 1
45.61933616681492, 0.606621624221017, 0.013297467153024784, 0.026782652776013386, 3.141592653589793, 44.16588576909798, 4.240991375995351, 0.15746557598157476, 0.03712942612259332, 40.10335881335849, 0.4238725621411338, 0.01056950277192097, -2146.345370452266, -26.741247642025836, -11.531316438467922, 1
75.04492352107513, 0.8076560561734297, 0.010762301009562795, 0.015102814240739863, 3.141592638688632, 0.2588715559213562, 20.259794194383524, 0.09522479448692782, 0.004700185676778805, 54.8817449219024, 0.7982516728947433, 0.01454493974327289, -1268.9240010875078, -62.76646439281173, -12.925962223213096, 1
71.802940887784, 0.3992605065185953, 0.005560503533449594, 0.012409616186247903, 3.141592638688632, 0.535880277429521, 30.476512892508183, 0.20860516191161818, 0.006844784462296474, 41.3400926399093, 0.38015445443845935, 0.009195781387085286, 1663.2377156927628, 41.13662649937672, -26.545559469169486, 1
117.78989860828224, 0.6081083515407512, 0.005162652814254081, 0.005362402690958233, 3.141592653589793, 0.7752394867111191, 62.40193554758575, 0.412533927918617, 0.0066109155797584454, 55.406443618576205, 0.26403882692274994, 0.004765489529348266, -1339.2024605707052, 11.352505589669594, 27.427657125193917, 1
43.92360114623296, 0.5681286411913702, 0.01293447318447146, 0.018446785261064514, 3.141592653589793, 0.693866061035376, 20.190055391835166, 0.42465314101807167, 0.021032787319137367, 23.737357044438763, 0.22482876788356407, 0.009471516456640964, 1056.0883386258033, 77.71799052925057, -73.05298052089606, 1
23.613617091470353, 0.5993286591400888, 0.025380637655743842, 0.05663381215726877, 3.141592653589793, 1.4658760837991374, 4.679997477509469, 0.22705849497487027, 0.048516798580776774, 18.947828724211313, 0.5552350495556734, 0.02930336017056142, -1491.0405918876645, -41.04846009979076, 139.5204380942196, 1
61.21389639472731, 1.0863889827663615, 0.017747424143056807, 0.007477768586367623, 3.141592653589793, 0.70355029157632, 34.69839130701835, 0.7102164411936039, 0.020468281509349123, 26.524939374252273, 0.3849679165195401, 0.014513432475296361, 495.7761067394933, 52.638510813157886, 127.27000242687004, 1
16.899994162323512, 0.7667800367799604, 0.04537161548193925, 0.07163946744359367, 3.141592638688632, 1.8640835401862248, 4.239706135888493, 0.09059613379208468, 0.02136849368525843, 12.669137235255683, 0.789025411254221, 0.06227933257037587, 1208.553390759781, 88.92780158173947, 374.436995369565, 1
22.676132695132438, 0.38990705379538665, 0.017194600994687354, 0.051099556514137646, 3.141592638688632, 1.4326906328941642, 5.937594541633075, 0.16495854703032733, 0.027782049763363795, 16.750560531667475, 0.4766191420421708, 0.028453921953304605, -1070.7620476057305, 0.49944866132420646, -106.98180276411081, 1
50.529858512289984, 1.3591812927230327, 0.026898577054049133, 0.023759394497888824, 3.141592653589793, 0.29697760439454157, 12.766951120798193, 0.13880963557391457, 0.010872575156004526, 37.765241937017585, 1.235761467058709, 0.032722191191562645, -1019.7458564665809, 72.12433728211508, 150.5283776401924, 1
38.011840891252724, 1.2074323084940646, 0.03176463649704265, 0.027185601356097235, 3.141592653589793, 0.0750970212593674, 12.758733221900856, 0.20488117915962023, 0.01605811294870041, 25.256936328168166, 1.0216435341982277, 0.04045001820188401, -1319.4021967072274, -69.18065498060419, 174.6554965307735, 1
51.260777638474785, 0.6504172213788592, 0.01268839942238168, 0.02419237913704658, 3.141592653589793, 2.8733105203075713, 11.644637755140897, 0.3606231468941009, 0.03096903093742803, 39.553668851460664, 0.3055271294855049, 0.007724368898189383, -174.17535111865067, -77.0778633125488, -40.85378822457614, 1
27.911145394002062, 0.5370339198579825, 0.019240841329764558, 0.03681110966559812, 3.141592653589793, 1.0767867817070094, 9.57784891029468, 0.09256932433509199, 0.009664938881589012, 18.338800219883634, 0.5739532940129679, 0.031297210675247204, 1219.3434674021196, -24.60079350945913, 159.6168981759848, 1
21.1476952479944, 0.8371082465341821, 0.03958389965041565, 0.04264539076253349, 3.141592653589793, 4.08837039267567, 8.83259549908152, 0.44677697433682656, 0.05058275049313486, 12.306850858996656, 0.49511251814871593, 0.04023064257634801, -1071.7174120019565, 42.704437845246815, -239.59477037625194, 1
68.05818024219951, 1.0132424620332794, 0.014887886488111209, 0.021733566408798796, 3.141592638688632, 0.8446228926935485, 10.336186392317448, 0.29932495527464126, 0.028958935521627184, 57.72533789182465, 0.7805952643166848, 0.01352257592289012, 806.5681291674126, 88.12673875840466, 80.88749948498153, 1
65.97855280090887, 0.8876494318697932, 0.013453605667106502, 0.012124870550027124, 3.141592638688632, 1.069774596463243, 30.951457922659582, 0.2259791149678239, 0.007301081439604318, 35.0249092269759, 0.6670200147086478, 0.01904416112504624, -1614.910091086281, -15.391975390974169, -74.88423237313629, 1
45.11707645505331, 0.6330460907761308, 0.014031185983577332, 0.041004979600443366, 3.141592638688632, 1.1141817346257985, 2.005723036802013, 0.06317110405669489, 0.03149542728362778, 43.10896033764728, 0.6595153661804468, 0.015298800087379712, -1844.2492538444646, 67.09723494143536, -34.5965294041971, 1
107.97600495984817, 1.0177689218820827, 0.009425880520959717, 0.0033046098038161426, 3.141592653589793, 0.25533159651997384, 63.09724044599595, 0.5088589016549544, 0.00806467760013181, 44.87919135040558, 0.5091399010317739, 0.011344676356945383, -799.1065377267793, 35.39695049842084, 49.456996262376606, 1
43.393145823980575, 1.1158718202143425, 0.025715393503406073, 0.008284470914371417, 3.141592653589793, 0.7686938596501955, 25.512084454423313, 0.7228021132131961, 0.02833175448695553, 17.887896551257377, 0.40007455942473497, 0.022365657039570306, 950.6340350121606, 114.63593754192958, 175.79011383638397, 1
17.210088563423202, 0.40443409440582817, 0.023499826448620177, 0.08185689456272736, 3.141592653589793, 0.5763841640493276, 2.9565356562086555, 0.22525659471971812, 0.07618937192476762, 14.262407131995191, 0.352366920454388, 0.024705992276991943, 698.7436050044529, -180.8174356628415, 46.65295110161956, 1
20.17226317887342, 0.11195333381243558, 0.0055498648227872245, 0.03499828731732606, 3.141592653589793, 1.3276449700041093, 10.346315468900555, 0.2284692710298771, 0.022082186814873457, 9.830686260429355, 0.1309441620748361, 0.013319941111528986, -194.24406983741972, 17.551734241226523, -33.63195248741416, 1
15.340845442255539, 0.6163285591299151, 0.04017565794856853, 0.0552291694482157, 3.141592653589793, 0.6244619126727522, 6.763748608764075, 0.16591397483574266, 0.02452988489559782, 8.581878174495156, 0.5256408989363865, 0.06125010029838932, -177.5122040711046, -133.9032579585509, 250.25823491514083, 1
61.55457419223612, 0.8206216740161432, 0.013331611578585954, 0.02031714537456314, 3.141592653589793, 0.5286684351873113, 13.926811293081899, 0.13000824348341536, 0.009335104838247975, 47.64674087423621, 0.8220629031056146, 0.017253287171843577, -867.9839732886633, 82.50034157224209, -21.558908023657892, 1
43.670023880227504, 0.7584426639846625, 0.017367580701691875, 0.023232678476887855, 3.141592653589793, 1.3278181585660842, 15.704490054291423, 0.17434100409841163, 0.01110134767163427, 27.967110916610704, 0.6827343099811938, 0.024412042846216644, -2104.5416599147347, -36.28846200891518, 81.32966169775722, 1
38.380005658304334, 0.2021786125446063, 0.005267810910310813, 0.014449859460127156, 3.141592653589793, 0.3708597312137732, 21.078017664965053, 0.23659491340197503, 0.011224723176659663, 17.299576984964975, 0.08213233946600848, 0.0047476501614686605, -2175.2428782243546, 15.277300257292548, 22.25041512975621, 1
131.95098250916755, 1.0240920949792758, 0.00776115551021475, 0.0022980527125378153, 3.141592653589793, 0.7208862164956172, 77.14689071118158, 0.5547939874272658, 0.0071913978944955015, 54.718771692340276, 0.4750885201788763, 0.008682368143241434, 1708.2565734010361, -42.150991027141266, 54.74747073649769, 1
24.833455849141373, 0.8205664098499442, 0.03304277966122527, 0.01613472408012647, 3.141592653589793, 0.8750967469256506, 14.566251460877025, 0.385708586306379, 0.02647960508867638, 10.267502966571056, 0.4354761104712157, 0.04241304939370742, 2346.7967487561664, 97.11487496421252, -301.80555283075796, 1
30.05355571290655, 0.38182122598254364, 0.012704693901446405, 0.01800887170968248, 3.141592653589793, 1.3649446239550667, 16.57310135345856, 0.2894202806937645, 0.01746325413217646, 13.484727897321731, 0.17224182931989743, 0.012773103812803463, -1692.708628223988, 50.65362764603431, 48.9781055624885, 1
15.061084973921464, 0.4067589065254481, 0.027007277844176458, 0.06627498590445864, 3.141592653589793, 1.8451154043492772, 5.408880994661253, 0.2995572012139049, 0.055382472180397, 9.658566459123206, 0.3045621870472291, 0.03153285617862559, -2370.814203083471, -1.3162543235857866, 131.35023673540783, 1
68.69397391095693, 1.8227805925668101, 0.02653479612243062, 0.012562747172636854, 3.141592653589793, 0.2585621712657504, 30.54226173416687, 0.7276947213244055, 0.023825829522977057, 38.11224096760829, 1.1322611976175994, 0.029708596736148674, 1586.5853843308807, -116.80554725396912, 202.45802911978504, 1
34.564628781211006, 0.8741899465813733, 0.025291460588651667, 0.028686590112128665, 3.141592653589793, 1.671975767781887, 12.89592454189991, 0.5461090274249024, 0.04234741182383238, 21.646999861796118, 0.3458825623435455, 0.015978314064388162, -278.7203051425655, -139.96805457711483, -105.28727269254405, 1
55.19069413252105, 0.26335937447843333, 0.004771807613908032, 0.02963989238369988, 3.141592653589793, 1.121978980318353, 6.374306464314901, 0.17095091700089132, 0.02681874772697563, 48.83342210582751, 0.2820268453848945, 0.005775283263452449, -406.57714976584134, 33.42655214853921, 3.9042662134632353, 1
40.586642074534716, 0.5395371911079982, 0.013293467099770744, 0.03568820937672645, 3.141592653589793, 0.35543753854531535, 6.493302142278367, 0.27316570436337745, 0.042068842382179554, 34.10746839229463, 0.29895183434985834, 0.008764996302610248, 642.9174185616827, -99.49529135592346, -33.348521132033284, 1
51.59916486239204, 0.7379982180950945, 0.01430252253235562, 0.01834482201441048, 3.141592653589793, 10.52035498110146, 17.70089490390322, 0.45974414767582616, 0.025972932451819038, 33.46228500965985, 0.28487163547902467, 0.008513215262997977, -941.2852760165435, -72.17347514132886, 36.64874631490616, 1
45.792021260247985, 1.375416922831556, 0.030036169729540946, 0.02560873514439549, 3.141592653589793, 0.7877316149409485, 12.156936094202841, 0.5805214971268807, 0.047752286647596044, 33.63689868054963, 0.8083490999986155, 0.024031618006033338, -1031.0990180873684, 32.2771017099734, -182.75403518865164, 1
27.00506625418972, 0.7722990384835033, 0.028598301933944872, 0.044840372491139924, 3.141592638688632, 4.639542576964215, 6.7284981323651545, 0.33709809805777435, 0.05010005077303633, 20.27836333362912, 0.5576385567222105, 0.027499189532590975, 957.7983787715235, -39.58411958793219, 229.81026402913116, 1
64.52986269387293, 1.131340547151043, 0.01753204640335401, 0.011832975887648152, 3.141592653589793, 0.5816815066972424, 30.850543846166868, 0.7086010210762875, 0.0229688340215218, 33.673086436469745, 0.4423666235471546, 0.013137097615977608, -781.7292638981244, 21.886512724243197, -111.47874740697746, 1
55.85250316443056, 0.6708782778362907, 0.012011606281301584, 0.03322813278513446, 3.141592653589793, 0.461848885557649, 3.7406875080476514, 0.1608442720922498, 0.042998585619946114, 52.10714959600201, 0.5100654212168589, 0.009788779949997387, 149.6747812343215, 49.917582031133186, -73.22039324387308, 1
56.45273079548036, 1.0743092298750145, 0.019030243793999497, 0.017035362474914526, 3.141592653589793, 1.2707893893103348, 21.321872283336536, 0.5797954818889999, 0.02719252203485533, 35.13496964842458, 0.5473983538977182, 0.01557987268454245, 2131.526311544065, -162.62329757139196, -74.69487288428036, 1
73.75718144590958, 0.5167855879793553, 0.0070065799404000284, 0.014940037854705492, 3.141592653589793, 0.11794195740954841, 22.09099824959399, 0.38529809194771086, 0.017441407019929134, 51.67189674325937, 0.1351690934340367, 0.0026159112003503065, 657.9015647743066, 52.760861271324785, -16.04959977993122, 1
33.6054189545834, 0.964566013389504, 0.028702692702420485, 0.028105162024492432, 3.141592653589793, 2.336399366166571, 13.161634618366172, 0.3989953583334491, 0.03031503076196007, 20.446536183443875, 0.6694437481848902, 0.03274118130223726, -1844.5574531506352, 84.4254051461707, -127.2061395443297, 1
34.903285198051904, 0.6114385420939719, 0.01751807999231255, 0.045810685426606906, 3.141592653589793, 2.133965794577903, 4.389095682280871, 0.2477899894263045, 0.05645581854746353, 30.528709679645193, 0.38151061563754024, 0.012496781542388927, 487.7332024286299, 44.329325976317, 126.22695949279691, 1
33.58799716670739, 0.5687501189907209, 0.01693313585111497, 0.024706167908456804, 3.141592653589793, 0.13646480203209613, 15.40250318136453, 0.455415115223438, 0.02956760403558587, 18.1929753202353, 0.1507571919221529, 0.008286560569038526, 1037.451429616173, -133.79382046342684, 41.57709988357611, 1
23.086338194112322, 0.5042300976728256, 0.021841059999780248, 0.05607246470909999, 3.141592653589793, 3.030320626422252, 4.9293756953205925, 0.3088394567369448, 0.06265285420020289, 18.158726378345712, 0.26209477338893916, 0.014433543847077695, 2103.84051100763, 79.46530639633242, -190.15718527335895, 1
24.09347663697006, 0.5522408008391617, 0.022920760219045343, 0.0692696782644806, 3.141592653589793, 0.6834667528384974, 2.638292256766856, 0.21145608662740709, 0.08014884859137625, 21.462301446047842, 0.3861920800468599, 0.017993973340541952, 1900.5231283250964, -91.83396718647774, -187.81243363590485, 1
49.263724112000894, 1.016065272998867, 0.020625019551685667, 0.007818071856637866, 3.141592638688632, 0.9502420538084204, 28.68474762424191, 0.5421060474518259, 0.018898756041126327, 20.57184227159597, 0.4848416428161228, 0.02356821700337238, -576.4394839842853, -124.21776257640295, 56.157318892339354, 1
25.224749422429102, 0.4077569682432644, 0.016164956147421587, 0.06006401889775391, 3.141592653589793, 0.4280615026610369, 3.6953927010678074, 0.21506098712293972, 0.05819705901913928, 21.523548973841887, 0.34099716664040153, 0.015842980498003558, 232.63512231477097, 33.87881400999741, 115.80562341620019, 1
80.54881355415367, 1.0084747988818106, 0.012520045353663765, 0.017281658525265538, 3.141592638688632, 0.8154752756818452, 14.58535110672966, 0.3784155896186104, 0.02594490779478116, 65.98531520932184, 0.6480184588255646, 0.009820646560070052, -419.628195987393, -2.276371022030985, -84.43239035611387, 1
85.28787640499164, 2.3010339695645157, 0.026979613827386176, 0.009794759440887967, 3.141592653589793, 1.8472738853057227, 38.604624332747655, 1.1268193754209062, 0.029188714950531047, 46.63661860771133, 1.2061877132942767, 0.025863532762532542, -307.9482770831423, 56.499471264851245, -177.39378408658553, 1
36.26563886819189, 0.7980146918114024, 0.022004705189719694, 0.03220047478642049, 3.141592653589793, 5.676427935832491, 8.11597303512357, 0.1925338941891225, 0.023722835617601468, 28.04864655410055, 0.7361800972874903, 0.026246546187800462, 896.1126836920588, -14.919325500824138, 176.93039246799046, 1
44.18662068337807, 0.19951836916099253, 0.004515357048701543, 0.011049418178985856, 3.141592653589793, 0.4967443714831015, 24.975785843702017, 0.14107031242742657, 0.005648283233618427, 19.208015727517395, 0.16571591184688664, 0.008627435243583339, -264.4392218262088, 27.23542484707761, -16.493430941607837, 1
17.401146221960833, 0.21766950858505654, 0.012508917849925902, 0.07289111011082171, 3.141592653589793, 0.2987758460583645, 3.8483043967580026, 0.17134172431412825, 0.04452395305799479, 13.559135439180404, 0.38624247722012406, 0.028485774697997332, 1858.5746519429192, 106.05354068425612, 40.57075430614461, 1
13.769553784405334, 0.3327382455290282, 0.024164780554172344, 0.10216989088444554, 3.141592653589793, 3.432493557883284, 2.3614227832942998, 0.18051167469345478, 0.07644191288847997, 11.41870495350968, 0.4086494877913719, 0.03578772631880364, 903.549886046011, 116.60416311239301, -157.59055078227794, 1
14.623443013718424, 0.2569610031903196, 0.017571853834234624, 0.02889710522464866, 3.141592653589793, 1.952429631729737, 8.446697580847456, 0.16286671262320274, 0.019281702826971857, 6.177000630429237, 0.16387859505608346, 0.026530448167478266, -200.59068143890545, 47.67342035387633, -115.64769992674127, 1
55.42718720042969, 0.5446075150448355, 0.009825638690188009, 0.03255342681715375, 3.141592653589793, 0.9394520339270843, 2.5394070991357576, 0.08086160117857977, 0.03184270895599984, 52.89317825303892, 0.531740842855268, 0.010053108177985456, 1723.9522278026488, 53.59831097932535, 70.29529530569285, 1
87.76253893595337, 1.1122054954006124, 0.01267289562135695, 0.013187169568400787, 3.141592653589793, 0.9774851909883382, 22.705293808867626, 0.4652114989644936, 0.02048912041749505, 65.26137674165935, 0.7002278082366741, 0.010729589892174101, 1781.8039975527374, 11.369284441556294, 114.56163609662984, 1
