Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
65.17107588905603, 1.1092428256978843, 0.017020477421397857, 0.03671342899091418, 3.141592653589793, 0.855158150872553, 33.136665835027785, 0.27400392030454684, 0.008268904351110226, 32.05986962557884, 1.110657930352955, 0.03464324538197189, 1112.3626972197308, 94.91261546941664, -104.77728670404933, 1
17.392379920286196, 0.18358475084091327, 0.010555470365891844, 0.15559276862339813, 3.141592653589793, 9.751714511149219, 5.436597229135632, 0.5770897273034249, 0.10614906769453229, 12.00117025859848, 0.6097025926940394, 0.05080359494585169, 1604.4911556798297, 91.25342177466996, 25.349191919678237, 1
53.032636471210374, 1.1099062038593666, 0.020928738937237207, 0.039260666995634144, 3.141592653589793, 1.457658904822879, 42.63864204304843, 1.217765991630076, 0.028560149509466237, 10.402234673146545, 0.11321187857258137, 0.010883419008498124, -1369.9091370180051, -11.027036148897798, -121.91340306279069, 1
34.329543231382324, 0.18718926472579045, 0.00545271643913606, 0.05966570990515783, 3.141592653589793, 0.47777886808172004, 28.01429083048258, 0.4602824916024551, 0.016430274619039006, 6.331737837639785, 0.27374987372339565, 0.04323455593755893, -1405.4803524601198, 16.30787818103776, 27.116335599695603, 1
80.4220674139373, 1.4606206876105305, 0.01816193906198191, 0.03203180707801669, 3.141592653589793, 1.5492857752331948, 29.66433759573213, 0.5920225603626103, 0.019957383455876856, 50.76158086599998, 1.311660698659109, 0.025839634548057527, -670.978111170548, -74.92111902905778, -92.81707729225256, 1
106.40133496384765, 0.6622545964224504, 0.006224119242934941, 0.02306901927006714, 3.141592653589793, 0.16875235958153859, 49.09278367822799, 0.7490565176627418, 0.015257976051476965, 57.2782073835923, 0.6225676534607786, 0.010869188857316036, -1037.3108507906031, -5.16216877291279, 38.08129922679152, 1
19.131214350012648, 0.4729122353090832, 0.024719404981669163, 0.13174384695038854, 3.141592653589793, 1.7137988340570365, 7.764474742714396, 0.7390428004363717, 0.09518258799538686, 11.40684639424908, 0.49312273671301343, 0.04323041791477337, 2427.8636916074315, -186.3385026552744, -149.3586425639745, 1
71.04899265200034, 0.8639631649700013, 0.012160104355056989, 0.03379450224659036, 3.141592653589793, 0.9288489220576684, 32.49096235814088, 0.2695030752571813, 0.008294708918945121, 38.6856252508052, 1.0514439470928796, 0.027179189693230944, 1352.321115007688, -72.60900220425538, -76.23522621462092, 1
99.19835192304721, 1.2038354071007011, 0.012135639189193108, 0.0740462613043251, 3.141592653589793, 0.6333598093753233, 2.159388478756222, 0.14451544836091093, 0.06692424720361101, 97.12582110252309, 1.2672379811140675, 0.013047384997408765, 399.47658223519517, -58.18866419322297, 72.77353026491544, 1
60.375457078505114, 0.7571292483856836, 0.012540348098751488, 0.04124793699086165, 3.141592653589793, 1.328762859812733, 26.337870295137293, 0.30079178352799496, 0.011420505156923395, 34.051493175928435, 1.0327013280111708, 0.030327637107591055, 1820.6936718232282, -78.48422862961414, -83.17095162519662, 1
39.40181827971055, 0.14390563304179474, 0.0036522586856327153, 0.06348984397174946, 3.141592653589793, 1.6754356871473477, 16.958140595422037, 0.633053111773993, 0.037330337498492606, 22.46584769450468, 0.5963749253337173, 0.026545845651735418, 218.16181781609615, 3.7304224541080817, -28.22209970185387, 1
85.54211488285804, 0.9639940239978732, 0.011269233000820392, 0.025762099281033443, 3.141592653589793, 1.9522593754280682, 66.3701796458751, 0.9799164946590226, 0.01476440925559442, 19.05728103642766, 0.34338061480059273, 0.018018342393347018, -191.01416219758065, 21.74661317197411, 76.39089536028153, 1
31.73101081686082, 0.4550329548693866, 0.014340323335290566, 0.1980236651718938, 3.141592653589793, 2.1701498739733966, 1.2136681239121363, 0.2249377851747215, 0.18533714509173835, 30.547509869027046, 0.5553884889440014, 0.018181137884077582, 2191.385252967258, -11.506758774665807, -134.8226809089213, 1
25.876377483622633, 0.3384254564622754, 0.013078548443516393, 0.09399311109690647, 3.141592653589793, 2.8421263105879278, 12.477796704487332, 0.7439932317815646, 0.059625368917415184, 13.428659069971205, 0.4798588403168876, 0.035733935742693373, 1699.1376601042123, 112.08677864725182, -20.404672373496215, 1
36.267792728224286, 1.3274604197799276, 0.03660163246568002, 0.061271417247680565, 3.141592653589793, 0.8118554798704696, 27.972085552534665, 1.4004228822629503, 0.05006501498191122, 8.307470813363787, 0.1432383572003537, 0.01724211380555605, 719.94888611965, 63.2527137175937, 283.88201696747325, 1
106.92445557177857, 0.5414327053223208, 0.005063693824083641, 0.02258529871489752, 3.141592653589793, 0.1863890955277451, 54.326475615001996, 0.8352255334685599, 0.015374189545951631, 52.60769787819355, 0.43573386130971276, 0.008282701560494042, 967.766397717841, 31.880789907919688, -26.811192923024528, 1
56.723111285350555, 1.7334250163294755, 0.030559413562654028, 0.06119698489284526, 3.141592653589793, 2.047081175443914, 9.162718968051164, 0.5603484763637187, 0.06115526169879902, 47.522006360822, 1.5017368590557263, 0.03160087239695724, 1139.4496146838571, -30.176931331481303, -254.40463457721177, 1
37.267147252414695, 0.19687156740778478, 0.005282710964548773, 0.06293822510303056, 3.141592653589793, 0.8080380485804267, 24.473025580283455, 0.6559607712201719, 0.02680341950643989, 12.803784470350058, 0.4628487683066544, 0.03614937203750041, 152.4160967978836, -34.259999065365534, 20.22019793385585, 1
46.73199410748958, 0.6509663028351335, 0.013929777987599406, 0.0497964358337774, 3.141592653589793, 0.6872652255846959, 33.32173445144137, 0.9301665557241662, 0.02791471005447409, 13.432282885021632, 0.30353436889790913, 0.02259737763834478, -415.9347955290485, -39.76138010629766, 85.9276848930502, 1
41.26298028423188, 0.3173331594082959, 0.007690505077975686, 0.06133632509593779, 3.141592653589793, 3.138934681287197, 16.88489802380952, 0.48316948130740234, 0.028615481161099195, 24.400112639707007, 0.7988445394990176, 0.0327393791698746, 2423.8076300756798, 62.49724990915111, 34.09251066975795, 1
56.16401580163972, 0.7812952097825868, 0.013910957018137167, 0.042484762719813225, 3.141592638688632, 2.04441515115231, 31.984490230326355, 1.0309776024337844, 0.032233673102479356, 24.188406617361352, 0.25161090358543875, 0.010402128075887552, 1797.5369456285066, -116.81622071191127, 51.26181905552029, 1
38.8080873206278, 0.10083431577515288, 0.00259828099597055, 0.07696927486253409, 3.141592653589793, 0.41763898681766576, 8.895334268925877, 0.5101956894505143, 0.05735542634218748, 29.95627657033471, 0.5895584315015661, 0.019680631206529776, 2376.0611588058628, 24.905438903302937, -0.5289253857153323, 1
50.45320298380754, 0.3158975332905965, 0.006261198786368047, 0.04802180440975571, 3.141592653589793, 1.431242664373766, 25.672563808459476, 0.473395809569544, 0.018439755884979175, 24.806443773463066, 0.7440164834903078, 0.029992871621777027, -1139.6368843411071, -0.08183977147237392, -37.601891415062525, 1
21.550980216676024, 0.2044105642486106, 0.00948497758308176, 0.10885071640738112, 3.141592638688632, 2.1846822137533106, 13.098182068172518, 0.44079638169793484, 0.03365324893208142, 8.48482682059551, 0.6383360484892445, 0.07523265494821764, 868.8156813245442, 69.21937266129142, 29.742224258013547, 1
87.07835430209212, 1.204138254994359, 0.013828215572574602, 0.03628914634126536, 3.141592638688632, 1.451150870570864, 17.45231287720691, 0.7443261542631839, 0.04264914109093756, 69.6221677225817, 0.4759854285260248, 0.006836693600559074, 2270.182216384792, 72.0793713454418, 111.53015457440453, 1
39.551064354596704, 0.6813029590825922, 0.017225907069765362, 0.06800260724659178, 3.141592638688632, 0.9662503582744548, 12.605988770481556, 0.5593795844919494, 0.044374114135481715, 26.96019327997169, 0.8469853482322228, 0.03141614525669722, 1664.4614001823745, 100.22505326162937, 115.11811824336739, 1
94.3461450497978, 0.34367803252090684, 0.0036427352950086796, 0.012053057745038875, 3.141592653589793, 0.6335847115890839, 81.79008746837991, 0.4086595515132512, 0.004996443507548995, 12.539531473224088, 0.0994407810273077, 0.007930183136399123, -1742.031260470955, -3.8441524494441217, 19.78802318572173, 1
75.17292874194709, 0.9485732473930665, 0.012618548502338118, 0.03210705218487517, 3.141592653589793, 1.687723936583139, 36.80093310311782, 1.0315414794045066, 0.02803030772383087, 38.30062445113633, 0.3105628369793514, 0.008108558056946703, -1245.6495072608664, -61.88544374068912, -46.10195859861606, 1
17.464360599656118, 0.1866069554184799, 0.010685015025523138, 0.13258021511607046, 3.141592638688632, 4.4873502677514505, 12.590543714698615, 0.5969375074755778, 0.04741157498851248, 4.906745451716923, 0.4182266151879916, 0.08523503395548053, 1027.9508258051355, -41.70314977463205, 82.02087152472681, 1
40.26945193165761, 0.5650554590008345, 0.014031863655850236, 0.07781566280778207, 3.141592653589793, 1.6190770423776097, 8.385842145327054, 0.5494325412000454, 0.06551906554861785, 31.891653957694, 0.621016736719709, 0.01947270397275479, -892.1274862913275, -36.15807626893014, -81.4856291294891, 1
117.90512010841111, 0.6149953919180646, 0.005216019383658573, 0.039288250291230294, 3.141592653589793, 0.4842851177821634, 8.950987934287626, 0.3440239673745582, 0.03843418960009331, 109.06405545963932, 0.5463150116383445, 0.005009120643239936, 1137.540080665389, 42.98144808710788, 8.873671514889178, 1
35.634444114463435, 0.7438247465404749, 0.020873757540630995, 0.06462848477490063, 3.141592653589793, 2.0737623326853023, 26.150795218922056, 0.5166289526668534, 0.019755764531895904, 9.496750968487177, 0.5714089465464927, 0.060168888122115044, -1867.8217919939461, 83.86442608352125, -73.7477225380908, 1
134.89642328056573, 1.5357440163054028, 0.011384616277862828, 0.031856493984550364, 3.141592653589793, 2.27809165710893, 12.249765398460882, 0.48432661702501945, 0.039537623886729496, 122.68022663333808, 1.086360759532166, 0.008855222959271498, 580.9466666433075, -80.44957351509476, -32.23284702722578, 1
23.172604736938716, 0.3026926051912706, 0.013062519670426083, 0.09638224668089171, 3.141592653589793, 1.1169418641249216, 17.91081089928368, 0.42017596559286263, 0.02345934910237186, 5.279519219122791, 0.41042189799516565, 0.0777384987080999, 2127.969442175712, 107.17215478677299, 58.435516336173684, 1
26.123680010623634, 0.5771843943988207, 0.022094298895258976, 0.108962059417278, 3.141592653589793, 0.8164205547353535, 6.794518065540111, 0.6895470356802091, 0.10148579031342903, 19.358693409789492, 0.21013555766551884, 0.010854841967756742, 2290.466741429261, -4.527245625887373, 209.50085409804814, 1
103.02576807033617, 1.2880798419190376, 0.012502501714325095, 0.03101562908933807, 3.141592653589793, 0.7461535104771437, 20.251023277820234, 0.5255857129328325, 0.025953538530987513, 82.86462025598816, 1.225867283862217, 0.014793614935725608, 1663.1507772844443, 30.141168631638923, -107.08929181862608, 1
113.27873293133554, 0.4643266654137383, 0.004098974744846344, 0.020261861272083508, 3.141592653589793, 1.3735284971163872, 80.52091266916048, 0.7893069976145187, 0.00980250932894385, 32.824666618286265, 0.3505852460821345, 0.010680542476151982, 2321.9827720930525, -1.475422273571284, 40.041803317667075, 1
74.91529571604829, 1.3943361518995376, 0.018612169098077044, 0.032821841796640244, 3.141592638688632, 1.1768320056118835, 34.074330503323324, 0.3493975806530224, 0.010253982264418815, 40.85193080645454, 1.315659262587792, 0.03220555887115916, 685.300814250847, 49.468226231609435, -138.21923391229578, 1
32.44476743408063, 0.329631582684649, 0.010159776406299567, 0.08521822348152694, 3.141592638688632, 1.580301091506019, 9.818551443380352, 0.6783978144479668, 0.06909347253105663, 22.65193453733497, 0.37324463295316995, 0.01647738440785211, 858.2401736574983, -28.1350249143586, -78.87628254455986, 1
44.30702204100134, 0.5764792593078198, 0.013011013441037651, 0.06144580578433063, 3.141592653589793, 0.3351978512872095, 13.543044673953863, 0.7475353580722351, 0.0551969941818108, 30.79208358123935, 0.22984742430695565, 0.007464497285496928, -703.3845192507007, -65.6770059128609, 53.28050946449094, 1
44.16885801669985, 0.5475021535285876, 0.012395660157697124, 0.03945173345858056, 3.141592653589793, 1.020813161219527, 37.17968351516308, 0.6451420341383997, 0.017352004458975286, 6.991411980329907, 0.18217891505906783, 0.02605752823201119, -1240.4400725439216, -20.893347415670156, 71.01177969453315, 1
26.230961729366285, 0.07304163111609681, 0.0027845578774309556, 0.09053654923743823, 3.141592653589793, 2.9098383510431103, 14.49379630451238, 0.6232384092257301, 0.04300035657543333, 11.763170536869026, 0.5592854650861842, 0.047545469423675275, -940.4834190961348, -13.092086556962984, 15.560897311440565, 1
32.3626800785261, 0.5990137263256752, 0.018509398012531854, 0.05976861150070137, 3.141592653589793, 0.44960230635244197, 26.794682791709565, 0.7648265842129641, 0.02854396859848649, 5.5756326010113835, 0.17879709104515976, 0.03206758835091235, 258.82896087052427, 39.593423524882695, 133.17510559536154, 1
22.77324506787167, 0.6648050592053292, 0.02919237277006391, 0.11306157487948963, 3.141592653589793, 1.755459602248501, 8.423723876101407, 0.6155890717935957, 0.07307802117541597, 14.382277130021778, 0.7791405523127984, 0.05417365729147361, 2332.080593239025, -105.85595658209537, 256.77131905405156, 1
146.2921676455677, 1.3459448344085134, 0.009200388893473972, 0.02032445053499428, 3.141592653589793, 0.4315442938969703, 35.262776473444376, 0.8681615240112993, 0.024619772202710492, 110.80721392653142, 0.4765701846823439, 0.004300894930887122, -1495.8518195025679, -43.42507387159907, 29.440083339875144, 1
27.95201847730625, 0.6490087101365807, 0.02321867061813441, 0.08554235916873093, 3.141592653589793, 0.9643510855959134, 15.433193459869914, 0.8405623979245929, 0.05446457987520607, 12.545350834441603, 0.49896875021617926, 0.039773200191925005, 2326.4062164153447, -2.5730858246171144, 221.99541123434318, 1
29.4575166526669, 0.4109752267780019, 0.013951455298279354, 0.11010581236906242, 3.141592653589793, 1.501103294343779, 5.485431767516662, 0.4994662208161333, 0.09105321914199094, 23.99706649199916, 0.5848452466817974, 0.02437153086510762, 2297.117352344268, -80.98252360546451, 106.39274469891826, 1
82.65031626330948, 0.7430210466811994, 0.008989935916446637, 0.03038733663784349, 3.141592653589793, 0.7812192152046067, 34.442908460296735, 0.9115733969566062, 0.026466214315420004, 48.217231981904064, 0.23039300930805157, 0.0047782296875631125, 1801.5849123932676, -23.41767786800265, 78.16144778166614, 1
66.0553570480052, 1.2857994119948035, 0.019465482732314337, 0.033344513704020556, 3.141592638688632, 0.10013104762687093, 51.753292994829145, 1.3746406342791164, 0.02656141386822403, 14.30885249314892, 0.11827463394911736, 0.008265836411812007, 1979.989032172247, 106.84446413745518, 144.01592211447758, 1
99.37188443732194, 0.5351660552220633, 0.005385487638202285, 0.022297612115347833, 3.141592653589793, 0.5304243852343594, 77.80809868950053, 0.7886183028320626, 0.010135426981439391, 21.731969375036684, 0.269509052990067, 0.012401501600662551, 1303.9919214319823, 29.815579475472717, -34.337555345919206, 1
23.472243744318426, 0.3358924078837771, 0.014310195972001252, 0.0998004356376043, 3.141592653589793, 1.0681051134627482, 16.287718104725617, 0.4564653470196362, 0.028025125685788986, 7.209752926821838, 0.5483765971582065, 0.07606038691258436, -455.2722295781099, 52.133464581615264, -81.98861107279696, 1
92.4912108342002, 1.6433909387079126, 0.017768076813848357, 0.06109529539527575, 3.141592653589793, 0.9565342680675095, 4.6206947941899275, 0.22466471502429053, 0.04862141410135646, 87.95166300921466, 1.7463328207813995, 0.01985559750699014, -1131.9620561615225, -79.7872740324664, -74.69735126312338, 1
52.3198813232329, 0.9222684965780693, 0.017627495958568457, 0.03625466381319378, 3.141592653589793, 0.28077833542410696, 43.586429006215255, 0.9100051256073558, 0.020878175761487427, 8.702688646703068, 0.2429519622442595, 0.02791688547151455, 276.5473365956905, -84.99448944152422, -101.14838948964757, 1
71.33856716993876, 1.196842609477228, 0.016776936472892374, 0.034128404300183976, 3.141592653589793, 0.4625080937974258, 33.999467072489544, 0.9411476376045345, 0.02768124675595454, 37.345917729516444, 0.7420034525018889, 0.01986839519853182, -821.3941777906099, -98.12574557696654, 44.77017545432121, 1
42.43119585267953, 0.6070839352215747, 0.01430749058615649, 0.12271427008747385, 3.141592653589793, 1.310765531859391, 2.5692025560158216, 0.3320598804887553, 0.12924628294146473, 39.883120903357515, 0.2751230555253415, 0.00689823286878687, 2147.985455631939, 22.071589131284497, -133.58075528582708, 1
41.31956241161021, 0.43992507908277495, 0.010646895886757074, 0.024471403401851978, 3.141592653589793, 0.2902528754683035, 35.79837704907212, 0.4608613037248112, 0.012873804393228954, 5.520430369573384, 0.09437056319678155, 0.017094783717754684, 557.1725812344588, -72.03182516359297, 41.085819053589674, 1
69.45828401684672, 0.0796640184662862, 0.0011469332937589435, 0.03162984005132416, 3.141592638688632, 1.505440568370016, 53.24070247106312, 0.407177790636144, 0.007647866608398892, 16.309137384592205, 0.39291903350317264, 0.024091956811546425, -208.50469505991063, 4.500688290506529, -7.558122164367447, 1
54.37028462950107, 0.4557345411707487, 0.0083820517820771, 0.040945762341153345, 3.141592653589793, 7.641870467779144, 31.380622503184284, 0.3631175993288067, 0.011571395669157299, 23.197662768388764, 0.7058545489484247, 0.030427830423946246, 1146.03241830035, 76.00726517337844, 13.836414033083718, 1
101.6412441206632, 0.5689147281779637, 0.005597282216484656, 0.022142009358247127, 3.141592653589793, 1.4223934107959606, 73.57793879821578, 0.7875824030051836, 0.010704056349894405, 28.07174031537297, 0.36408100993564746, 0.012969662936653244, 1161.2685803620977, 20.979544559818912, -42.74513782769036, 1
76.42738281814569, 0.9850425353977426, 0.012888607447694387, 0.020012936693720555, 3.141592653589793, 0.46792080906675887, 65.35140846555771, 1.0210079579864944, 0.01562335046726037, 11.06610470596719, 0.07688750663434968, 0.006948019079639607, 18.73164052025378, 74.4350390600695, -55.71225503268391, 1
32.54604804777125, 0.40352025901952226, 0.012398441077307858, 0.078174128771696, 3.141592653589793, 1.3462756827097493, 12.611282436672495, 0.7597783563855004, 0.060245923457881816, 19.96860366678127, 0.3580461060666291, 0.017930452826917288, -712.3624776470507, 60.166739610594654, -52.22843322345938, 1
108.67325741801758, 1.965250914964639, 0.01808403430298583, 0.026709215645216524, 3.141592653589793, 1.4863181462445931, 27.413788723073534, 0.6095675729295706, 0.022235801810805967, 81.58904604817792, 1.7324621027376772, 0.021234003664102986, -1951.2427981101591, 43.755237612758876, -84.40511348064456, 1
84.94190318790326, 0.10666743387428591, 0.001255769294906458, 0.03862426394122869, 3.141592638688632, 1.7532145223000712, 16.434292355832977, 0.49174299291965295, 0.0299217625117348, 68.55918558954069, 0.5968518487789741, 0.008705643797350317, -325.8934664863228, 1.0933181752301273, 7.5307382663280835, 1
11.473830372192966, 0.33044667934098726, 0.028800031778562, 0.16503527115713185, 3.141592653589793, 1.8462586694319343, 9.612608007722622, 0.5288394175491755, 0.05501518600616129, 1.8824554963067863, 0.20873934259523325, 0.1108867343768613, 1660.9223144823522, 55.22847990995353, 248.2047687659583, 1
46.68883817039951, 0.7227065497881808, 0.015479214692610904, 0.0415377571928286, 3.141592653589793, 0.7632838423231663, 38.66004348365815, 0.4337522571303302, 0.011219652593346929, 8.037978217918466, 0.3781855114767744, 0.047049830345859064, 1289.6606668602599, -118.41451544534327, 56.56218242746121, 1
54.62683007044595, 0.8891529050283461, 0.016276853404850834, 0.0033256658908739187, 3.141592653589793, 5.21327511500376, 47.72595058009495, 0.7824296363051388, 0.01639421796307744, 6.883271403207491, 0.10829555701319553, 0.015733152257040393, -25.726415511284216, -85.34241080770637, 73.19840530983635, 1
11.81258595584054, 0.1724165844727109, 0.014596006760692594, 0.2816777622655087, 3.141592638688632, 1.8828002798351362, 2.06659421923562, 0.4648643932346859, 0.2249422692213991, 9.80932371806288, 0.5556350494585568, 0.056643563351407286, 2323.6758530914367, 49.3743840906966, 130.48373545192612, 1
38.479839904130806, 0.49742866635740424, 0.012926994176605328, 0.06186893985668583, 3.141592653589793, 0.6150835438984873, 20.66988314910815, 0.8008418341688375, 0.038744381300645704, 17.828236231967896, 0.46297924739177965, 0.02596887551678328, 160.80670125288188, 11.390533422340763, -94.35000438221739, 1
34.149862158443185, 0.564319526031737, 0.016524796598401937, 0.07985399029496032, 3.141592653589793, 1.830374882304783, 10.47271486340268, 0.4121241537391349, 0.03935217936461912, 23.698760992384077, 0.9661015250159591, 0.04076590861971346, -1723.7472376152657, -21.219014460033065, 86.63466979459052, 1
28.183856029395564, 0.5953151652054666, 0.02112255911982225, 0.12363418605789968, 3.141592653589793, 86.25287064632921, 13.56938112184804, 0.8838156300808738, 0.06513308323677663, 14.432174433922246, 0.8602233512496643, 0.05960455613866085, -2261.490075247985, 57.20571355699026, -107.6090689513397, 1
44.30224049252729, 0.6619507201359737, 0.01494169849598529, 0.0425785900305285, 3.141592638688632, 1.314503601263376, 36.95315064062395, 0.354054769530281, 0.009581179504111229, 7.398498754215138, 0.3613551712738573, 0.04884168846659369, 877.6721857043246, -118.25100760232006, -19.889975809020196, 1
68.5207102789335, 0.4690241705585817, 0.006844998667545655, 0.054139167683965955, 3.141592653589793, 2.235829102559642, 9.12710051850241, 0.3716318658861948, 0.04071740692817228, 59.37305433499627, 0.8169726058283976, 0.013759989526879525, 1888.9957132084853, 7.040350548292338, 61.73899271539504, 1
54.9086006232714, 1.0015122439312476, 0.018239624258549872, 0.04352233846238, 3.141592653589793, 0.3710230927744689, 30.040327946752168, 0.5398528042897388, 0.017970935778286182, 24.87996269569524, 0.924226534520753, 0.0371474244485368, 1904.5847964390523, -103.41735486038188, 130.78178012348556, 1
30.109269706350368, 0.3282210137980189, 0.01090099550733353, 0.07710593224081733, 3.141592653589793, 2.4140941724484253, 20.346485765985957, 0.5952489642497277, 0.029255615495272873, 9.772974096080278, 0.49811845130208704, 0.05096897284337132, 1071.3495584377335, -91.04711959647241, -16.121096915152773, 1
61.122555161020884, 0.5802711856497248, 0.009493568849029002, 0.04590573806429567, 3.141592638688632, 0.7711859701156356, 17.039700994415508, 0.5133758440982362, 0.03012821904952951, 44.12536455048302, 0.8388591561974789, 0.019010815315480406, 1759.2427488013977, 31.58291649334884, -79.72783975116579, 1
63.63109057900872, 0.7522277192617856, 0.01182170087636276, 0.03843358109992764, 3.141592638688632, 0.947648683647503, 31.279008541829654, 0.570453671148695, 0.01823758801004907, 32.357982110642475, 0.8433150239155959, 0.026062039994707558, 1299.294661086513, 99.66828398844066, 18.52226690045369, 1
93.34578468108491, 2.0225678070387, 0.021667478761347243, 0.024859893759438836, 3.141592653589793, 0.5955900629139654, 68.47406422707023, 1.3233476512039308, 0.019326261207681675, 24.88263353089825, 0.8571014040404327, 0.034445767284886415, 1730.5908133975724, -138.80436963348563, -135.2267569302785, 1
77.2301690838463, 0.11493591634803228, 0.0014882256210426014, 0.037662054097602704, 3.141592653589793, 1.4313648075405065, 19.634606946884052, 0.5499465792293121, 0.02800904447524919, 57.62570816756627, 0.5649319908639766, 0.009803471555112962, 1345.7473039172867, -13.568733667518735, -3.204992287533496, 1
83.05829138930049, 0.4958092011469646, 0.005969412479520791, 0.02763105749317862, 3.141592653589793, 0.8975245257166772, 62.04888484044615, 0.08276668953345265, 0.0013338948757303328, 21.065606472707234, 0.5591714253997436, 0.026544283266860157, 548.4376605141669, 42.46461503902884, -16.519685999904826, 1
28.10425761359613, 0.2951801930735963, 0.01050304182135007, 0.07584769648264986, 3.141592653589793, 0.47108859777894424, 22.605217985115175, 0.2823320877604726, 0.0124896865823802, 5.50960428908461, 0.3712866342479535, 0.06738898381205535, 1608.7547535092938, 85.8930715918519, -34.356655825993414, 1
19.021639768004405, 0.39393422785921606, 0.020709793301933843, 0.1270187953156619, 3.141592653589793, 5.413437094841897, 9.435417676395417, 0.512877714889078, 0.05435665197653561, 9.633649723980602, 0.7425820261244293, 0.07708210775776432, 2197.3245785180225, -132.05949824319265, 138.62847719149008, 1
17.255115894156308, 0.7129249518836761, 0.041316729267817806, 0.15823462140414957, 3.141592653589793, 2.4085740263768796, 5.191356083282033, 0.604820317468727, 0.11650526524590718, 12.104725285266507, 0.775175265947853, 0.06403906306666637, 1769.586106746542, -61.662594921236305, -366.5016412746318, 1
59.864273718257365, 0.42254982285223397, 0.007058464032168906, 0.038703615922641973, 3.141592653589793, 1.21590990519976, 41.002917602367404, 0.7889871316009525, 0.019242219279425092, 18.856691433236982, 0.3669476251571191, 0.01945980960956564, -1404.5376441724093, 35.364870872340774, -23.22079337435182, 1
83.60410289794439, 1.2743022254940715, 0.015242101539557377, 0.031057950769318603, 3.141592653589793, 1.5493841443496992, 31.472840623320224, 0.6910436968980378, 0.021956826368764427, 51.92453269561226, 1.0940649325045555, 0.021070289431743053, 2389.1772924851366, -9.519264931771277, 146.05224065444892, 1
38.48109817194522, 1.1466898290581373, 0.029798781311655382, 0.0653647056189424, 3.141592653589793, 1.1457808557384723, 15.926201312974923, 0.46390346852395287, 0.029128318762743202, 22.57461871745941, 1.1687606167188223, 0.05177321625436325, -1909.6594051139616, 30.391753893899786, -156.2209056524027, 1
85.81078199347193, 0.9302455963215119, 0.010840660983514641, 0.029855399386520563, 3.141592653589793, 0.39115950821805423, 32.414675939676435, 0.934082893332993, 0.028816666101222698, 53.37273601269849, 0.24810916835358957, 0.004648612510600154, -481.3083875493708, 21.42385502661254, 70.31758738403947, 1
56.13819915612951, 0.8318319883639417, 0.014817575213812629, 0.04271558774117747, 3.141592653589793, 0.9113845154744207, 31.403511228102726, 0.14038199047954056, 0.0044702641516695734, 24.727584268482588, 0.955828211708637, 0.038654330375770735, -564.112313191764, 77.71492351740365, 59.520564976478184, 1
74.08300826753045, 0.8897412726977925, 0.012010058628892824, 0.03361291137786293, 3.141592638688632, 0.7246442371157582, 31.962452786428777, 0.9869438207980615, 0.030878225378783094, 42.122274621309515, 0.17803842264610806, 0.0042267048550136705, -1337.9121256249134, -59.714517074994816, -36.64916170753821, 1
83.03100036232662, 0.7732489428975999, 0.009312774018418832, 0.04673700219209962, 3.141592653589793, 0.27716781005812413, 9.687328653042131, 0.4527393057041046, 0.04673520656924651, 73.36780703051937, 0.5887470685447216, 0.008024596786705317, -62.649431346995435, 65.07665934328905, -15.827045132681867, 1
46.62480985689157, 0.9835626029975657, 0.02109526250115498, 0.05558688571470406, 3.141592638688632, 2.062491512626477, 17.01580819601824, 0.6062453691893139, 0.035628361709623496, 29.6301519213824, 0.982254641428691, 0.03315050979269038, 1802.7806760307028, -184.76950626636895, -46.93012671695576, 1
47.628205539379024, 0.34809320016391787, 0.007308551649633624, 0.054101551750839326, 3.141592653589793, 1.8043754658146853, 17.911478051471672, 0.6854287242277394, 0.03826756911171951, 29.686953763816998, 0.517309584441918, 0.01742548557044692, -2327.9657237807346, 16.602770873818155, -32.35056809835096, 1
98.2763838800453, 0.42780311596419657, 0.004353061224621031, 0.023133590221008495, 3.141592653589793, 0.9778546977860324, 76.91743757126649, 0.6070340035813158, 0.007892020623007354, 21.2673943172296, 0.35600185095014164, 0.016739326202351443, 338.1331460064779, -22.97591504248147, -23.70454503874662, 1
68.56776993791553, 0.9387660251630651, 0.013691068354900091, 0.041895101823488635, 3.141592653589793, 1.56637279466651, 17.605427594330248, 0.6142407351278567, 0.034889282400938124, 51.0121815998776, 0.8580802510336342, 0.016821085162836733, 1828.6565789453932, 125.18216427280842, -3.184256782371614, 1
38.031788478901625, 0.7086330319522974, 0.01863265074545248, 0.07029329047245486, 3.141592638688632, 0.8247056945452655, 12.112235219879896, 0.4762793242216705, 0.03932216602266359, 25.941015298051088, 0.9563271149739756, 0.0368654466290617, 900.1404997831564, -122.69154295509477, 90.18407762890673, 1
