Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
75.36655491914841, 0.9193169981861755, 0.012197943758639342, 0.035928114070471306, 3.141592638688632, 0.9665409448753088, 23.63888896020573, 0.6192168660090458, 0.026194837966008057, 51.692120759618525, 0.9070952315594727, 0.017548036687790303, 269.62828127197866, 5.3469529156779085, 91.36424410056284, 1
24.816990757311643, 0.07900647271732773, 0.0031835637724952873, 0.10081017047092562, 3.141592653589793, 1.7957525819475781, 10.931257515939254, 0.6256481883651823, 0.05723478634117827, 13.922115654250547, 0.6087366718043923, 0.04372443721357389, 1828.799684290699, 8.509971925968228, 27.727717486476518, 1
35.28880718431204, 0.3300402050183662, 0.009352546355408933, 0.06661415588094681, 3.141592653589793, 0.8454685355370983, 21.795694174934578, 0.6569677803684462, 0.030142090226425108, 13.510367920333948, 0.5233947994039946, 0.038740232870805295, 2269.7418113073377, -87.4734687717993, 14.692299425184892, 1
206.39097617803031, 0.8698251532166008, 0.004214453409369508, 0.020513456012135313, 3.141592653589793, 0.5206144576344469, 19.380370742657682, 0.44103697566407957, 0.022756890542518022, 187.0663501199923, 0.434127500835509, 0.002320714017016108, -2420.400505532711, -8.175584452094398, -18.86632546539962, 1
36.88040617218145, 0.390342618994994, 0.010584010847728293, 0.09594910070305764, 3.141592653589793, 0.5277724747389252, 5.410307705999814, 0.3992819429874811, 0.07380022813576638, 31.486181590976134, 0.7340551446470005, 0.02331356511192132, -1647.0901814681192, 30.782090280648777, -49.8044232701659, 1
22.543141500901854, 0.6048507011942917, 0.026830807994089656, 0.1043256727814988, 3.141592653589793, 1.2362149057276586, 14.49633436711871, 0.4478698862910115, 0.03089538878924397, 8.061144882764076, 0.6875251043250982, 0.08528876658638512, 1628.4840671128413, -111.24179607801803, 208.74022075020284, 1
20.445088430589415, 0.6142503239070142, 0.030043906437107342, 0.11541689227825677, 3.141592653589793, 7.762141576261448, 12.269380868440436, 0.7891151950408827, 0.06431581214262096, 8.20552390924947, 0.5210953351023219, 0.06350543132473604, 2510.0982154349135, 5.200124269478249, 295.2936269560435, 1
22.24738090393855, 0.17536895667581143, 0.007882678749154024, 0.11016280886830172, 3.141592653589793, 1.347096955191293, 10.160707441623124, 0.6430719459913959, 0.06329007598005089, 12.119767193400651, 0.5793224655137663, 0.04779980145404227, 1350.2701286703866, -35.193887462010366, -58.5330947085636, 1
39.88541143213553, 0.23712450462169124, 0.005945143753253123, 0.11098811785405731, 3.141592653589793, 1.2468393404380846, 3.409610778723376, 0.3254525456146429, 0.09545152415798575, 36.49988904639494, 0.5621447331115431, 0.01540127238186949, 1969.5909093912458, -46.03085354074649, -27.54804719744863, 1
67.88200512961558, 0.8280072088018576, 0.012197742350433523, 0.04025527894309399, 3.141592653589793, 1.51517479791844, 20.949182701168965, 0.8387915524484767, 0.040039344943116666, 46.875443418996, 0.01850511776554844, 0.00039477211127669776, -656.6099420441465, -61.80627205484268, -53.38366162639659, 1
106.66935450207745, 0.8837825575502904, 0.00828525270145024, 0.051912434253766244, 3.141592653589793, 0.5398746133042442, 5.453692015346997, 0.29509913447623637, 0.05410997424236843, 101.28414178278656, 0.7321041892772113, 0.0072282212831232566, -82.99903802738817, 21.942842020846516, 54.85917410831694, 1
99.31599613102524, 0.6488040819457045, 0.006532724910594992, 0.014990655549593933, 3.141592653589793, 1.1350864034980475, 84.24308849201267, 0.7080186223661497, 0.008404471334562702, 15.086784246595885, 0.13126761739667667, 0.008700834800252102, -611.5342506699102, -30.117995333843595, 32.546547424216456, 1
12.501225189165826, 0.17426182249894762, 0.013939579510172447, 0.18968006529117054, 3.141592653589793, 7.0537495045861265, 6.9622543485183686, 0.6304737567616437, 0.09055597873924476, 5.594596813472907, 0.5626798633740803, 0.10057558786346046, 1940.5665125660694, 74.0149022814844, 108.68772650928544, 1
37.706894545396935, 1.5826433660219186, 0.04197225428141548, 0.055404387064102334, 3.141592638688632, 0.5225548591646647, 30.51969842347199, 1.5816017459862433, 0.05182232550403808, 7.198398147441558, 0.12913487400797294, 0.017939390314756325, -696.250075210271, 127.05008568478134, -243.72180799664582, 1
34.74895528580573, 0.4875268183307787, 0.01402997052201808, 0.06872497204231842, 3.141592638688632, 0.8975130148852876, 17.687116093074376, 0.567485854342711, 0.03208470229722287, 17.081856681190278, 0.7117172119852115, 0.0416650967906153, -91.17871869251263, -82.51111892360132, 56.78533244386993, 1
43.929190575017984, 1.266532656984471, 0.028831231361333875, 0.051424749805156836, 3.141592627780225, 0.8332809404813755, 33.82758967084485, 0.6523343700234493, 0.019284092551994026, 10.128694444201782, 0.6714112078940742, 0.06628803066306602, 956.7082091833094, 4.625914687440003, 236.4714019804409, 1
57.03866485095803, 1.1579210226890193, 0.0203006333636081, 0.057891745857740845, 3.141592653589793, 2.0759846582250745, 10.349850413935005, 0.3209689044325937, 0.031011936559048447, 46.72321271942636, 1.4004539929290414, 0.02997340960560204, 1952.1348275578769, 184.17315402377784, 9.586120206864711, 1
45.83891427908927, 0.592642349779902, 0.0129288042507205, 0.07582972496394172, 3.141592653589793, 0.1288621353733615, 7.104620783385204, 0.37873188451318357, 0.0533078254364937, 38.7494226370901, 0.9226265946340314, 0.02381007333386468, -1050.1978563485243, 32.94397285744577, 72.9050046590634, 1
39.92797780657139, 0.3059611639508995, 0.007662826437970622, 0.11083428351551006, 3.141592638688632, 2.8106759094054583, 3.5338808210327723, 0.32986228593578965, 0.09334278733242277, 36.39600137572178, 0.6345915205087884, 0.017435748338335246, 2087.894856723344, 66.69220774207902, -32.4705563516529, 1
11.56275621757762, 0.4493651141423272, 0.03886314868934152, 0.19639643649324284, 3.141592653589793, 1.4883973470480198, 8.65774080961518, 0.7198382533958878, 0.08314389044731442, 2.946836600940374, 0.35203887442064247, 0.11946331680158385, 1799.2028227935655, 126.07008863450432, -328.9010020699808, 1
45.52164351133273, 0.10327200350365935, 0.0022686352147621718, 0.053950979492827955, 3.141592638688632, 4.713094025127021, 35.00956022399459, 0.3211224134636368, 0.009172420659073241, 10.107287079539958, 0.45250196341708254, 0.044769873444386085, -862.175219760025, -8.990944213826337, 3.7986203278484982, 1
75.47016549207929, 0.7818166071425038, 0.010359280412927632, 0.05936633034100211, 3.141592638688632, 0.9787123383583831, 6.528985950897451, 0.33867055643190286, 0.05187184640600282, 68.95157168892938, 0.8918473155880257, 0.01293440154796671, -1222.2588860236303, 55.499850051200994, -29.092684536638718, 1
20.232612873852627, 0.11896565294802791, 0.0058798956758457895, 0.09453693673633129, 3.141592638688632, 1.5504076301521212, 16.898456208844525, 0.3481583499062255, 0.020602967845311338, 3.346862115455487, 0.24853752147122443, 0.0742598627901347, 1007.6358383067819, 2.383325638353809, 46.95074384659925, 1
115.62900629876809, 0.8677374874511399, 0.0075044966243940185, 0.02734611207419475, 3.141592653589793, 0.26658262111795084, 23.017025574723196, 0.5997293549502625, 0.026055901663022542, 92.66051444615479, 0.657107444520764, 0.007091558345519552, -1893.089181309846, 25.66276669687524, 30.8809163837688, 1
55.25298046210756, 1.0542630197836587, 0.01908065430980092, 0.043107263789188215, 3.141592653589793, 0.9844005207686496, 28.689312897422557, 0.5779194274060935, 0.020144066519558006, 26.57365782494267, 0.952038635982507, 0.03582640531665538, -1505.5916072070609, 30.238164775654162, -105.91139971160119, 1
62.022668340957885, 0.45125533130086315, 0.007275651683029378, 0.044843254053137084, 3.141592653589793, 0.7936944279914284, 18.152942982294718, 0.7042374464006262, 0.038794670764266535, 43.89693137835236, 0.27829120774796035, 0.006339650609044595, 2215.851854353446, 39.110964565466546, -55.81003771661974, 1
15.897082464822754, 0.31415084672788135, 0.019761540988608314, 0.14729536931229112, 3.141592653589793, 3.763371007702242, 10.020783380064895, 0.680045190017178, 0.06786347576079167, 5.9167524607712005, 0.4901429248911683, 0.08283985651603247, 1697.500645116434, 145.80037398092924, -97.52061540189018, 1
53.79996480822942, 2.0516715655618287, 0.03813518415625429, 0.05708785562755981, 3.141592653589793, 31.64079014852264, 20.27811648512449, 1.2988112579362336, 0.06404989629529984, 33.38754114126512, 1.062356587926684, 0.03181895256771908, -1616.0568156290435, -9.558373804853337, 200.82040738681337, 1
24.855058000314244, 0.4265686116622221, 0.0171622456747769, 0.12281779793047967, 3.141592638688632, 1.4428467944691201, 5.3159444041078165, 0.4218941621349035, 0.07936391543314318, 19.56982868331711, 0.8486151938313523, 0.04336344520761083, 326.19984477679867, -70.39217141384638, -108.63709527980619, 1
35.66767765176754, 0.8345493780948846, 0.023397917471465312, 0.0642631137552234, 3.141592653589793, 2.6631740463868083, 26.517041754764765, 1.0563641529948704, 0.03983717953021874, 9.158147767729401, 0.22475835467885796, 0.02454190087113901, 2507.7826750358845, 160.94606123746763, 164.4432673321014, 1
34.28578371026194, 0.2555491593046729, 0.007453502053919378, 0.06872427409415272, 3.141592653589793, 1.978887248768358, 22.94527406411851, 0.42901460392481805, 0.01869729700006961, 11.35648267550947, 0.5811345376546291, 0.05117205337774695, -1173.9758863774875, -3.872271637147772, 45.032976066113626, 1
26.68903892120089, 0.643970388793627, 0.02412864662136928, 0.0912584041428262, 3.141592653589793, 5.6140584817824175, 11.936136121009216, 0.8364745615477261, 0.07007917412029321, 14.777653262731034, 0.41795521532668267, 0.02828292205101049, 2343.5004083479676, -186.26655995491134, -143.05853210491114, 1
19.57904863329311, 0.17986185908771468, 0.00918644528937271, 0.1162050392743634, 3.141592653589793, 2.2623616139106026, 14.702735237705982, 0.31382952287730864, 0.021344975462285098, 4.900915374136852, 0.46680359610088723, 0.0952482465957904, 2104.7478979166035, -64.98985928031787, 59.217422939217336, 1
31.311746619646602, 0.8689480626897822, 0.027751504036014375, 0.08576018807828557, 3.141592653589793, 10.492344491362955, 10.87514476600735, 0.3148571595187277, 0.028951997080800505, 20.41086176506771, 1.1660987389150408, 0.05713128393778882, -928.632375717342, 73.13993414673293, -159.18631472019516, 1
19.410152616737626, 0.5807984416462026, 0.02992240468760522, 0.11766902350371244, 3.141592653589793, 2.1097458307442865, 13.834764948390461, 0.6526624896595266, 0.04717553873117717, 5.601757290994803, 0.4831255812591988, 0.0862453612611627, 2289.5821256883155, 168.89539741540102, 226.85465747683807, 1
23.197958284977616, 0.6803388274508648, 0.029327530427168423, 0.1151040297271013, 3.141592638688632, 1.539591770588093, 7.242173633718679, 0.37908947012311206, 0.05234470882583064, 15.983956027046906, 1.0278188490905018, 0.06430315795109173, 1133.4859993821374, -130.01268361098832, 208.9758326867069, 1
46.659741309023204, 0.6220980255948251, 0.01333265054931888, 0.052106566936705456, 3.141592653589793, 1.1264463296390153, 22.625686940931203, 0.5707124747145541, 0.025224094906135273, 24.055656026712107, 0.7840877300617914, 0.032594734859490736, 485.66314660848076, -101.34961161594747, 8.93348559374357, 1
60.94448061304348, 1.611341360931817, 0.026439496156555217, 0.06782861186563774, 3.141592653589793, 0.663544119749303, 6.563382716695701, 0.395949777562021, 0.060327089650709834, 54.370213694334645, 1.574538488525271, 0.02895957881234771, 1451.6606271397327, -70.23247261704009, 218.44963710048552, 1
53.80444356332452, 0.45762692143958417, 0.008505374112846005, 0.0458104867548598, 3.141592653589793, 0.9608508557230727, 23.8301907088715, 0.5339845759895321, 0.022407901913715715, 29.984684536612953, 0.7701019118375264, 0.025683175385660287, -1020.8534789759997, -13.071358766072974, 51.48132986041294, 1
37.694249966499015, 0.44936528515630314, 0.011921321834382676, 0.0737270820989385, 3.141592653589793, 0.7192514135444693, 10.777550798342522, 0.6843903319047943, 0.0635014712257303, 26.902387755095198, 0.3152737194612289, 0.011719172377236938, 1231.9218073871557, -51.20819137562457, 86.06577081870002, 1
56.62168654839436, 0.7132715121750366, 0.012597143526719324, 0.05455548099988222, 3.141592653589793, 1.1473460104068582, 12.406856902812105, 0.6809372921322911, 0.05488394824461558, 44.25857511077452, 0.13447374885752555, 0.003038365978139875, -1703.5657860514302, 10.962425157445942, -68.3690927980981, 1
31.161465641831807, 0.6680672529998305, 0.021438890605421427, 0.08786273705303632, 3.141592653589793, 3.869863067151026, 9.31775482398546, 0.5703291158931839, 0.061208856282101494, 21.846483366236775, 0.8062895722226334, 0.03690706456988565, 2491.4286081987093, 31.308725477386062, 206.85376016360348, 1
51.147475114510456, 0.7082919169611385, 0.01384803287699723, 0.04785945792481531, 3.141592638688632, 2.076433322027703, 24.146310412017936, 0.8933056167667388, 0.03699553271385631, 27.041403052195815, 0.40024374109829264, 0.014801145499948164, 2073.920646225101, 24.999422423896707, 127.71843026456361, 1
47.806615795347554, 1.2450611754272332, 0.026043700327108284, 0.032403105310278554, 3.141592638688632, 0.9444914041357577, 40.6020474595679, 1.1694440747047812, 0.028802588733224114, 7.219453880783397, 0.19354634270632498, 0.026809000500924718, 1680.8447965059613, 137.6318218930438, 187.93895939394693, 1
52.43334829182714, 1.0494001038608691, 0.02001398228509547, 0.04479250030362808, 3.141592653589793, 0.31434886294612385, 32.03966012843587, 0.6319046765662332, 0.019722577394177928, 20.385060559945757, 0.8266765906719209, 0.040553060327730546, -2340.5815563476367, -74.33746574345649, -63.90021181991686, 1
45.21707798701261, 0.722678790504182, 0.015982430149771115, 0.05215886279320939, 3.141592653589793, 1.4025920817966595, 26.31037247932288, 0.9830403585124418, 0.03736322468581567, 18.914685981881835, 0.29885703380721607, 0.015800264096030348, 2088.5859659718135, 109.59809775351692, 98.78377316459556, 1
83.55304627810173, 1.183060434286779, 0.01415939318776035, 0.0279508994988548, 3.141592653589793, 1.6988542501663486, 52.30635209947215, 1.2813636296874615, 0.024497285286702156, 31.277790325871795, 0.1472140851754875, 0.00470666513336518, -1815.1310273661604, -71.06794513866915, -32.88381273605764, 1
22.62795065540143, 0.8621548761472009, 0.038101323857244636, 0.10732937572271141, 3.141592653589793, 2.8604964792433916, 10.675906621527119, 1.011076296105773, 0.09470636377307927, 11.982092484138363, 0.15232638578263044, 0.012712836759044954, 2435.6563989960073, -0.9469588134684801, 365.6831449041945, 1
61.42942378884748, 0.5541915305678572, 0.009021597410270202, 0.0911900682155841, 3.141592653589793, 1.242413745745897, 3.007544040914903, 0.2830981197271708, 0.09412933472490452, 58.427609119792244, 0.3473898675324132, 0.005945645778867503, 286.6816536384296, -18.630640573100905, -63.95763147110199, 1
71.15105362096192, 0.7037194548960727, 0.009890499424575616, 0.034870748598870835, 3.141592653589793, 1.0383557969609782, 29.16951206743161, 0.8755890366989438, 0.030017267161508602, 41.99030540571273, 0.25883183121132963, 0.006164085464739579, 779.1870495428838, 25.805576570728267, -74.65608506687234, 1
82.58436209780434, 0.6154659772464866, 0.007452572879567593, 0.06742205696100137, 3.141592653589793, 0.7548351048711304, 4.106028796957391, 0.2441243365290761, 0.059455096055335686, 78.4813905678764, 0.781912824829527, 0.009963034792984103, -1128.2533680838956, -40.04650036614222, -22.97843428261352, 1
97.01934018535924, 0.6499771870018651, 0.006699459981484705, 0.02652365557168618, 3.141592653589793, 1.4082692754183803, 36.058782300715684, 0.44529310554495694, 0.01234908882478039, 60.992939786179484, 0.950278887342156, 0.015580145680360888, 499.05204180179146, -3.9184382019580863, -50.346412224144856, 1
25.496230925540065, 0.008586106586685969, 0.0003367598376309457, 0.0970099244975737, 3.141592638688632, 2.6579570994753303, 10.789331506839522, 0.606261805854811, 0.05619085904168321, 14.742463503505363, 0.6011820306621685, 0.04077893972871111, 655.8254090542347, 0.16746624636364169, -1.9460754462204632, 1
30.24718303217959, 1.053792324707473, 0.03483935424949679, 0.08046798540405653, 3.141592653589793, 3.8967758478059875, 14.612761208123029, 1.1163769483596198, 0.07639739898979814, 15.655800786276826, 0.06306116530210903, 0.004027974433437198, 2104.576013998813, -109.4649381004477, 302.2505101256711, 1
50.78465254398133, 0.5572960953764009, 0.010973710903973647, 0.04482829409494695, 3.141592653589793, 0.9985382974913756, 36.114837318667135, 0.7818554074797235, 0.02164914659813782, 14.683696704895823, 0.38636274852585417, 0.02631236236288056, -1962.464719636376, 32.136156008488996, 49.04180591354159, 1
84.97603782946314, 0.4431036890572763, 0.005214454573023669, 0.030458234394842246, 3.141592627780225, 0.028005871829099305, 30.93152951973193, 0.563311429400032, 0.01821156076490439, 54.04824154869325, 0.7458296159232214, 0.01379933175534096, 2326.6890669569425, -49.53981329722967, 5.068720627345596, 1
44.71750067376488, 0.6064586493622511, 0.01356199788057591, 0.06363669273663408, 3.141592638688632, 1.960912733210482, 11.807613292504923, 0.7123827128650112, 0.06033249016693389, 32.927886468870824, 0.11373352390336045, 0.0034540183443259012, 505.60929404399354, -38.059301033823765, -99.53382116519373, 1
36.63600587896435, 0.36799108492807564, 0.010044519758617265, 0.026798178438814366, 3.141592653589793, 0.7039632537806403, 31.79544480959581, 0.22816170431712693, 0.007175924277312457, 4.847779369483164, 0.15686937317223534, 0.03235901661691333, 1497.0757731421875, 15.89396234865523, -85.69834018179428, 1
38.562641486495046, 0.08130495201696701, 0.00210838648191257, 0.06228108291171561, 3.141592653589793, 0.5158082948292992, 19.260147856946563, 0.6353701189275472, 0.03298884949620925, 19.32107967393072, 0.5664961215464152, 0.029320106904313907, -2383.9136208955983, -2.0228858239384966, -10.5243173767926, 1
69.6139405320061, 0.9962726836676752, 0.014311396195272458, 0.04321021484788227, 3.141592653589793, 0.827357988743387, 15.620845685213483, 0.7451632178026907, 0.047703129063495824, 53.99495040155365, 0.26837720277301014, 0.00497041298819839, 2446.237709142598, -104.2548025655157, -91.98379476320518, 1
44.389663016508315, 0.8008479340138325, 0.01804131591888861, 0.07115104364119726, 3.141592638688632, 0.28675421038228505, 8.922521606286502, 0.3468655376228586, 0.03887528133061276, 35.48843985881861, 1.1465409103155766, 0.032307447576641495, -1886.7148497911842, -29.602195607523598, -92.00404555574568, 1
38.767641632482665, 0.6003194148013612, 0.015485064077211369, 0.060175850070692836, 3.141592638688632, 0.8256748467067694, 24.135571507350644, 0.8819224251584348, 0.03654035807230998, 14.65729812560207, 0.385009409853748, 0.02626742026767182, 1886.0496352761945, -139.4449158787208, -26.711147169879286, 1
76.53750856545857, 1.6693301967903493, 0.021810615841547254, 0.030736151004781054, 3.141592653589793, 0.7032207711985214, 44.64758847410824, 0.9575293112528876, 0.02144638364529301, 31.929731873963707, 1.0336608447917843, 0.032372988563510514, 1240.0319886896013, 111.27478887454636, -146.6179621303549, 1
29.708262639364545, 0.4968535897186191, 0.016724424304108237, 0.07672315969886627, 3.141592653589793, 1.0632867819074194, 21.794428666548654, 0.14352378206205185, 0.006585342715697816, 7.936229654405216, 0.5742597242886699, 0.07235926243262274, 1896.2070872672832, 150.73592210027772, -29.783617619803998, 1
59.29289057883124, 0.9340814822807976, 0.015753684348360705, 0.039970342325440285, 3.141592638688632, 0.786532595949771, 38.298394468036506, 0.12894622341072787, 0.0033668832649980988, 21.004222329284058, 0.8688137051658739, 0.04136376446342291, 1700.6337974971436, 75.0327561915284, 119.93050319239067, 1
93.35752278527502, 0.6549327494879907, 0.00701531842264447, 0.026847766114681638, 3.141592653589793, 0.8035265838296711, 39.91031418795564, 0.864403501453192, 0.021658649375254895, 53.4739308506687, 0.3536410490623143, 0.0066133355718675756, 1876.3483393527772, 47.24008747445099, 42.35601370343201, 1
27.914864785512457, 0.6396942835661481, 0.022915901204656496, 0.0835144152252765, 3.141592653589793, 0.7606312884778652, 18.3584477691309, 0.8009952329786014, 0.043630880075027224, 9.58053108515759, 0.47529564132872715, 0.04961057347489511, -468.44713461279844, -113.19066277440236, -106.71604900476044, 1
87.35775493576901, 0.7200318435063495, 0.008242334570477032, 0.028328041030513642, 3.141592653589793, 0.7032289275402288, 38.32309355340143, 0.5675244795033755, 0.014808942255993943, 49.042124227442436, 0.8517468906800345, 0.01736765900942406, -2416.53912177897, 30.75007161566224, 23.971043636830863, 1
56.9176959811313, 1.1413348819658284, 0.020052373208223163, 0.043757708151915216, 3.141592653589793, 0.5944277074194412, 23.513039128388755, 1.0725067041561465, 0.045613274332591165, 33.41941798729432, 0.11168095597941136, 0.003341798352738255, -1758.2496530064602, -8.224835820906936, -109.48849866429188, 1
32.562306035767925, 0.40795575132734846, 0.012528466223468055, 0.08479476921627609, 3.141592638688632, 0.7673323484840238, 9.30455181775841, 0.662114848292199, 0.07116031607546157, 23.27609115680184, 0.3649293491269482, 0.015678291800309732, 2152.3566178375327, -113.516696217234, -33.18741965885342, 1
77.46050073636687, 0.732387567026106, 0.009454981055683492, 0.03718459997392262, 3.141592653589793, 0.9759452771357884, 19.619536720912915, 0.5174124580631835, 0.02637230763515744, 57.88384259182229, 0.8858834042497451, 0.015304502337495142, -1417.3337589285086, -51.17441828349616, -22.542223032287353, 1
37.16792886467456, 0.4505493632139641, 0.01212199272266093, 0.07245674731592619, 3.141592638688632, 5.51668184539088, 11.765425636220323, 0.49024328763134334, 0.04166813023084436, 25.408147757740203, 0.8313050764352082, 0.0327180510898109, 1367.5105018349886, 84.34648051485372, 53.696839984987896, 1
67.7198829383315, 0.6860814066524107, 0.010131166459297996, 0.02577653767608795, 3.141592653589793, 0.5581107238711508, 57.36217447090227, 0.5252152413154793, 0.009156125027685303, 10.350262765331742, 0.2871478449035225, 0.027743048791507564, -2159.834881550434, 26.30256123596999, -44.482636194888286, 1
34.09630100100551, 0.5543918591774298, 0.016259589542017495, 0.07290707440629611, 3.141592638688632, 0.2735110209816097, 14.302262683258036, 0.8348056215325288, 0.05836877982319097, 19.819736785373184, 0.29516303278676564, 0.014892379045346038, -1125.2521561312567, 63.175120600533404, -76.43621066339131, 1
66.2144016825572, 0.9049615511467212, 0.013667140805489064, 0.031743920377474276, 3.141592653589793, 1.2758312484860437, 53.08306354467301, 0.3942407349012097, 0.0074268647771135, 13.182038201643254, 0.5148076224091076, 0.03905371950332631, 2239.1915118288844, 113.49451172587699, 59.543674411718996, 1
70.11050240202675, 1.4450781627158011, 0.020611436421172, 0.033192102099888904, 3.141592653589793, 1.109724039562019, 48.44526444171919, 1.4371792831775905, 0.029666042692502, 21.659770564490394, 0.2795219205331198, 0.012905119179395902, -861.9143667772598, 102.02555433919889, 83.39749051831873, 1
139.39203856326284, 0.8724036074099585, 0.006258632963560681, 0.02000768931154601, 3.141592653589793, 0.6788409280381157, 41.40326467669993, 0.5017664020474447, 0.01211900573458446, 97.99608829315801, 1.039661391023346, 0.010609213175052154, -530.0091838320305, 33.909469149067235, 25.723060604407138, 1
109.8427906225663, 1.587272458618985, 0.014450401793532847, 0.01127702475583764, 3.141592653589793, 0.7740274856673586, 95.02364374537635, 1.4879598169449528, 0.015658837719715983, 15.27678119105453, 0.15237111010226845, 0.00997403236956034, 610.0621622655937, -107.06889423516759, -35.12717099995849, 1
