Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
97.01934018535924, 0.6499771870018651, 0.006699459981484705, 0.02652365557168618, 3.141592653589793, 1.4082692754183803, 36.058782300715684, 0.44529310554495694, 0.01234908882478039, 60.992939786179484, 0.950278887342156, 0.015580145680360888, 499.05204180179146, -3.9184382019580863, -50.346412224144856, 1
7.621347115302299, 0.40634639506142234, 0.053316872845950235, 0.0813867639021767, 3.141592653589793, 586.2101289078408, 6.414649386601573, 0.4232430978054429, 0.06598070639518983, 1.2089243385924315, 0.0197999574551992, 0.016378161000755915, 586.5571832470101, 88.3046742761502, -263.9652530482216, 1
43.64329620621682, 0.34919988740759544, 0.008001226253800996, 0.04495552760574389, 3.141592653589793, 42.12386417967525, 41.500457202792646, 0.3066292783830421, 0.00738857591097595, 2.075882683195663, 0.09878725175565545, 0.04758807063392426, -440.97839262159755, 11.392763012153155, -65.50991421669262, 1
44.8218562777176, 0.4927369384641693, 0.010993229182904789, 0.057010776425288824, 3.141592638688632, 1.0420197182772801, 16.355865476916232, 0.41588216948235474, 0.02542709647919934, 28.51858776133116, 0.9046054203912836, 0.031719853309772006, 531.6809054030414, 75.09409966197343, -40.28501732488128, 1
25.496230925540065, 0.008586106586685969, 0.0003367598376309457, 0.0970099244975737, 3.141592638688632, 2.6579570994753303, 10.789331506839522, 0.606261805854811, 0.05619085904168321, 14.742463503505363, 0.6011820306621685, 0.04077893972871111, 655.8254090542347, 0.16746624636364169, -1.9460754462204632, 1
40.30708453969074, 0.5461932789008883, 0.013550800935826727, 0.061197585319452866, 3.141592653589793, 1.1404632863228217, 17.300947321507095, 0.46920096908197395, 0.027119958252153187, 23.02457113433659, 0.853757637589224, 0.0370802840412525, -1871.2341654481531, -18.629349920706968, 69.31485069067207, 1
30.24718303217959, 1.053792324707473, 0.03483935424949679, 0.08046798540405653, 3.141592653589793, 3.8967758478059875, 14.612761208123029, 1.1163769483596198, 0.07639739898979814, 15.655800786276826, 0.06306116530210903, 0.004027974433437198, 2104.576013998813, -109.4649381004477, 302.2505101256711, 1
50.78465254398133, 0.5572960953764009, 0.010973710903973647, 0.04482829409494695, 3.141592653589793, 0.9985382974913756, 36.114837318667135, 0.7818554074797235, 0.02164914659813782, 14.683696704895823, 0.38636274852585417, 0.02631236236288056, -1962.464719636376, 32.136156008488996, 49.04180591354159, 1
91.44617332586255, 2.5578428280276575, 0.027971020929579517, 0.02188101906680696, 3.141592653589793, 1.4196689139834748, 75.2590786827678, 2.194911455777752, 0.029164739911708815, 16.294713570651126, 0.4772157538070493, 0.029286538344962147, -2214.126206411205, -80.0402498706594, 113.53931857375771, 1
62.92274579155141, 0.4404768723813592, 0.007000280531948778, 0.043743506902416955, 3.141592627780225, 12.281383070260334, 47.22396431935842, 0.519681512852416, 0.011004614295784228, 15.825734348056107, 0.5645651699657858, 0.035673868747527156, -1531.3883961092888, 44.398602804823206, -13.597263658798953, 1
43.014823920963394, 0.7282612585100757, 0.016930471686881776, 0.05019139806507882, 3.141592653589793, 42.62825199538053, 24.460763029178594, 0.21698157723195932, 0.008870597248872725, 18.827644059583015, 0.8297877130104662, 0.04407283834262394, -1179.3864037416542, 47.115288463261095, -85.9640969897028, 1
57.41113391977877, 0.3734011104958861, 0.006503984244896534, 0.04204982476349903, 3.141592638688632, 2.5847751941099943, 28.268224439580777, 0.41971328673869135, 0.01484752916249719, 29.154328758335204, 0.7931289733247788, 0.027204501256027847, 1163.531326129424, -36.12900134983727, 44.30027774069341, 1
51.68027927205953, 1.2621410771461146, 0.024422102491007236, 0.05449181777600048, 3.141592653589793, 1.6315864118944101, 13.869458110929811, 0.49306841783846006, 0.0355506620298235, 37.8243806945218, 1.2814042716045448, 0.03387773304085145, 1145.714996394127, -69.23899921406131, 193.7037797805317, 1
15.371616794882597, 0.26328864161945226, 0.017128233492465433, 0.15473403914135342, 3.141592638688632, 4.15013655309987, 8.490648125551752, 0.6754951303073369, 0.0795575461753623, 6.9268136596071646, 0.5387574004918704, 0.0777785323768078, 1869.9416773881899, 138.32635030917854, -79.93697397765115, 1
84.97603782946314, 0.4431036890572763, 0.005214454573023669, 0.030458234394842246, 3.141592627780225, 0.028005871829099305, 30.93152951973193, 0.563311429400032, 0.01821156076490439, 54.04824154869325, 0.7458296159232214, 0.01379933175534096, 2326.6890669569425, -49.53981329722967, 5.068720627345596, 1
40.92095038168232, 0.6763061950641015, 0.016527138024801113, 0.055751553873340104, 3.141592653589793, 1.3782099215438863, 31.13492938133288, 0.7116840801903492, 0.022858059881036483, 9.811740578938938, 0.42139267615208725, 0.04294780041949066, 562.042098029015, 99.50962173024969, 82.46658148835374, 1
44.71750067376488, 0.6064586493622511, 0.01356199788057591, 0.06363669273663408, 3.141592638688632, 1.960912733210482, 11.807613292504923, 0.7123827128650112, 0.06033249016693389, 32.927886468870824, 0.11373352390336045, 0.0034540183443259012, 505.60929404399354, -38.059301033823765, -99.53382116519373, 1
38.25787446725516, 0.7371770642052382, 0.019268636181975732, 0.07384522256220655, 3.141592653589793, 1.0230468295142496, 10.29930220625094, 0.5038793525307664, 0.04892363991659043, 27.980993587793183, 0.9249473509322812, 0.033056272574101625, -1588.532034603349, -70.2726613562919, -84.08863096704862, 1
36.63600587896435, 0.36799108492807564, 0.010044519758617265, 0.026798178438814366, 3.141592653589793, 0.7039632537806403, 31.79544480959581, 0.22816170431712693, 0.007175924277312457, 4.847779369483164, 0.15686937317223534, 0.03235901661691333, 1497.0757731421875, 15.89396234865523, -85.69834018179428, 1
38.562641486495046, 0.08130495201696701, 0.00210838648191257, 0.06228108291171561, 3.141592653589793, 0.5158082948292992, 19.260147856946563, 0.6353701189275472, 0.03298884949620925, 19.32107967393072, 0.5664961215464152, 0.029320106904313907, -2383.9136208955983, -2.0228858239384966, -10.5243173767926, 1
46.618679379330054, 0.5993569869075931, 0.012856584418247979, 0.048988124690753525, 3.141592653589793, 1.7292616815681707, 34.36885488932477, 0.7404704870906534, 0.02154481112260302, 12.264810180621893, 0.40602675066735433, 0.033105017092630334, -1393.0857087350125, -52.89825870933753, 51.36923659949942, 1
69.6139405320061, 0.9962726836676752, 0.014311396195272458, 0.04321021484788227, 3.141592653589793, 0.827357988743387, 15.620845685213483, 0.7451632178026907, 0.047703129063495824, 53.99495040155365, 0.26837720277301014, 0.00497041298819839, 2446.237709142598, -104.2548025655157, -91.98379476320518, 1
63.399100178426096, 1.0044092385897543, 0.015842641863417835, 0.024751882974961663, 3.141592653589793, 53.53767280185284, 20.18062119821968, 0.6357089572390737, 0.031500960797735775, 44.220827622852795, 0.4324932425386046, 0.009780306380224717, 222.98697947397758, -64.43357232889136, -9.956608902888904, 1
44.389663016508315, 0.8008479340138325, 0.01804131591888861, 0.07115104364119726, 3.141592638688632, 0.28675421038228505, 8.922521606286502, 0.3468655376228586, 0.03887528133061276, 35.48843985881861, 1.1465409103155766, 0.032307447576641495, -1886.7148497911842, -29.602195607523598, -92.00404555574568, 1
38.767641632482665, 0.6003194148013612, 0.015485064077211369, 0.060175850070692836, 3.141592638688632, 0.8256748467067694, 24.135571507350644, 0.8819224251584348, 0.03654035807230998, 14.65729812560207, 0.385009409853748, 0.02626742026767182, 1886.0496352761945, -139.4449158787208, -26.711147169879286, 1
50.68045858716185, 0.6986960672897786, 0.013786301204992829, 0.0515136634295794, 3.141592627780225, 27.34748728945192, 38.247112392944764, 0.5543312781098463, 0.014493415147651793, 15.108806262715554, 0.6627145928442089, 0.043862803011751446, 935.8834641481805, -31.378230584728346, -110.05858408099978, 1
85.07743115671376, 0.30338935916526943, 0.003566038078963882, 0.026892601599022684, 3.141592653589793, 0.43656694790231665, 60.62428352838782, 0.6705633964173776, 0.01106097024805878, 24.301500809636984, 0.38781400377736797, 0.01595843840326013, -1092.9869703591598, -19.305235844743407, 9.9366508129661, 1
76.53750856545857, 1.6693301967903493, 0.021810615841547254, 0.030736151004781054, 3.141592653589793, 0.7032207711985214, 44.64758847410824, 0.9575293112528876, 0.02144638364529301, 31.929731873963707, 1.0336608447917843, 0.032372988563510514, 1240.0319886896013, 111.27478887454636, -146.6179621303549, 1
76.72323199710159, 1.2042395760424225, 0.01569589216585552, 0.03906842670361977, 3.141592653589793, 1.4154882943903329, 17.704654259453978, 0.25439915697192944, 0.014369055348035656, 59.016418764917574, 1.4578047655778346, 0.024701681262374896, 1440.3428664206854, -97.07792586465682, 93.52154966975404, 1
29.708262639364545, 0.4968535897186191, 0.016724424304108237, 0.07672315969886627, 3.141592653589793, 1.0632867819074194, 21.794428666548654, 0.14352378206205185, 0.006585342715697816, 7.936229654405216, 0.5742597242886699, 0.07235926243262274, 1896.2070872672832, 150.73592210027772, -29.783617619803998, 1
59.29289057883124, 0.9340814822807976, 0.015753684348360705, 0.039970342325440285, 3.141592638688632, 0.786532595949771, 38.298394468036506, 0.12894622341072787, 0.0033668832649980988, 21.004222329284058, 0.8688137051658739, 0.04136376446342291, 1700.6337974971436, 75.0327561915284, 119.93050319239067, 1
43.56563872781837, 0.32816143738123965, 0.007532574913717395, 0.05404923972510754, 3.141592653589793, 1.4311966735851975, 26.292770651000197, 0.7003967978460028, 0.026638379315089764, 17.28574166383687, 0.49662835227707053, 0.028730520329136706, 725.3395593118017, 8.902107224015715, 59.061304841813, 1
93.35752278527502, 0.6549327494879907, 0.00701531842264447, 0.026847766114681638, 3.141592653589793, 0.8035265838296711, 39.91031418795564, 0.864403501453192, 0.021658649375254895, 53.4739308506687, 0.3536410490623143, 0.0066133355718675756, 1876.3483393527772, 47.24008747445099, 42.35601370343201, 1
27.914864785512457, 0.6396942835661481, 0.022915901204656496, 0.0835144152252765, 3.141592653589793, 0.7606312884778652, 18.3584477691309, 0.8009952329786014, 0.043630880075027224, 9.58053108515759, 0.47529564132872715, 0.04961057347489511, -468.44713461279844, -113.19066277440236, -106.71604900476044, 1
23.519487342213566, 0.22415011460164835, 0.009530399678369527, 0.05440831311036638, 3.141592653589793, 121.98702672068234, 21.40467482278276, 0.2844239266959019, 0.013287934951161512, 2.3204158976262512, 0.09989520866175305, 0.043050562084126505, -98.4156958714033, -6.6724503792460945, -185.7281545388331, 1
32.71560993061945, 1.35426383367386, 0.04139503547529361, 0.03117198915099044, 3.141592638688632, 325.9826567526632, 27.283656711236045, 1.1794990721651222, 0.043230974669146056, 4.884376694961197, 0.23033758066155524, 0.04715802958014587, 1198.1393530804562, -11.790691194217548, -37.2212936842994, 1
20.78263948402553, 0.5359073248624905, 0.025786297514057966, 0.0319430037048662, 3.141592653589793, 172.66349854886965, 17.084244730025176, 0.5293733149662285, 0.03098605313443367, 3.681203332642833, 0.04690767624961171, 0.012742484457096113, -1131.0698102090714, -13.515942049473164, -21.96216694987512, 1
60.92649646304302, 0.44318399053397217, 0.007274076407836778, 0.03955053716525118, 3.141592653589793, 0.7311867298223704, 32.40622911189244, 0.5990822037520093, 0.018486637296906538, 28.532217922462156, 0.6731064068947883, 0.023591100023278643, -930.9538252796181, -42.68516157159841, -18.46533988050295, 1
97.55211051609758, 1.07941105699554, 0.011064968777045789, 0.029195289718229663, 3.141592653589793, 0.9804840746612182, 25.635817549967832, 0.5307018092355658, 0.020701575372080602, 71.89195567966806, 1.1063585590093201, 0.0153891843468408, 524.4199179242463, 85.2152570500187, -15.909559369459634, 1
87.35775493576901, 0.7200318435063495, 0.008242334570477032, 0.028328041030513642, 3.141592653589793, 0.7032289275402288, 38.32309355340143, 0.5675244795033755, 0.014808942255993943, 49.042124227442436, 0.8517468906800345, 0.01736765900942406, -2416.53912177897, 30.75007161566224, 23.971043636830863, 1
132.11579142071275, 0.8415272627559851, 0.006369619056939266, 0.022522536524442145, 3.141592653589793, 0.8252837168863836, 31.138914911462926, 0.37606367063903684, 0.012076967733406775, 100.90778004800504, 1.1390456019659407, 0.011287985935515187, -1425.8931238705352, 29.36916253298932, 21.217261929903927, 1
56.9176959811313, 1.1413348819658284, 0.020052373208223163, 0.043757708151915216, 3.141592653589793, 0.5944277074194412, 23.513039128388755, 1.0725067041561465, 0.045613274332591165, 33.41941798729432, 0.11168095597941136, 0.003341798352738255, -1758.2496530064602, -8.224835820906936, -109.48849866429188, 1
32.562306035767925, 0.40795575132734846, 0.012528466223468055, 0.08479476921627609, 3.141592638688632, 0.7673323484840238, 9.30455181775841, 0.662114848292199, 0.07116031607546157, 23.27609115680184, 0.3649293491269482, 0.015678291800309732, 2152.3566178375327, -113.516696217234, -33.18741965885342, 1
77.46050073636687, 0.732387567026106, 0.009454981055683492, 0.03718459997392262, 3.141592653589793, 0.9759452771357884, 19.619536720912915, 0.5174124580631835, 0.02637230763515744, 57.88384259182229, 0.8858834042497451, 0.015304502337495142, -1417.3337589285086, -51.17441828349616, -22.542223032287353, 1
66.70065602854775, 0.757103032712771, 0.0113507584151606, 0.038756141380752854, 3.141592653589793, 1.5260464245895424, 23.621534633962014, 0.8333197033014482, 0.03527796632244788, 43.161701510898844, 0.3003472712199077, 0.006958652247388032, -1683.1043052560372, 11.533733381201865, 61.44369869928347, 1
37.16792886467456, 0.4505493632139641, 0.01212199272266093, 0.07245674731592619, 3.141592638688632, 5.51668184539088, 11.765425636220323, 0.49024328763134334, 0.04166813023084436, 25.408147757740203, 0.8313050764352082, 0.0327180510898109, 1367.5105018349886, 84.34648051485372, 53.696839984987896, 1
27.307634227645863, 0.25137681889850827, 0.009205367876358103, 0.05344686500518084, 3.141592653589793, 97.64797602177727, 20.23979090266507, 0.41018289001842845, 0.020266162431767893, 6.997735405565451, 0.2456352437775635, 0.035102105115635614, -2292.662524840188, 2.8321529118720083, 85.4205218974853, 1
33.90554294907909, 0.44087668170223676, 0.013003085730388265, 0.06864592460053119, 3.141592653589793, 0.29961432243920466, 20.898510943336074, 0.7786555870591964, 0.037258902759647904, 13.023800136154213, 0.43448626108967126, 0.03336094354546586, -1341.6780461693102, 70.08241582899448, -30.155416112823737, 1
67.7198829383315, 0.6860814066524107, 0.010131166459297996, 0.02577653767608795, 3.141592653589793, 0.5581107238711508, 57.36217447090227, 0.5252152413154793, 0.009156125027685303, 10.350262765331742, 0.2871478449035225, 0.027743048791507564, -2159.834881550434, 26.30256123596999, -44.482636194888286, 1
52.654516082678164, 1.3119394728340477, 0.02491599145596627, 0.10789096873525154, 3.141592653589793, 1.8614823256282853, 2.548172173926563, 0.21981079863980976, 0.08626214542681235, 50.13019848200633, 1.4494871369483049, 0.028914450387994815, 5.075933587876515, -60.79518251736762, 170.7447950121106, 1
34.09630100100551, 0.5543918591774298, 0.016259589542017495, 0.07290707440629611, 3.141592638688632, 0.2735110209816097, 14.302262683258036, 0.8348056215325288, 0.05836877982319097, 19.819736785373184, 0.29516303278676564, 0.014892379045346038, -1125.2521561312567, 63.175120600533404, -76.43621066339131, 1
66.2144016825572, 0.9049615511467212, 0.013667140805489064, 0.031743920377474276, 3.141592653589793, 1.2758312484860437, 53.08306354467301, 0.3942407349012097, 0.0074268647771135, 13.182038201643254, 0.5148076224091076, 0.03905371950332631, 2239.1915118288844, 113.49451172587699, 59.543674411718996, 1
13.089631041890117, 0.5982020717081827, 0.04570045326669525, 0.03328604924151302, 3.1415926325163688, 262.7453140907745, 11.412246070446942, 0.5518413620772166, 0.04835519306810781, 1.6792858932724999, 0.06388211025596702, 0.038041235570363235, -2142.1129223570338, -48.05344927995948, 13.611874016536445, 1
77.30115756600566, 1.5563191594589172, 0.020133193453539328, 0.086193149552816, 3.141592638688632, 1.207254923580675, 2.4468272001634723, 0.19332293389376456, 0.07900963904637347, 74.84075312794644, 1.586431693992251, 0.021197430914145332, 1800.4769200981877, 35.15709310253028, -178.8512947572186, 1
70.11050240202675, 1.4450781627158011, 0.020611436421172, 0.033192102099888904, 3.141592653589793, 1.109724039562019, 48.44526444171919, 1.4371792831775905, 0.029666042692502, 21.659770564490394, 0.2795219205331198, 0.012905119179395902, -861.9143667772598, 102.02555433919889, 83.39749051831873, 1
48.006933257393534, 0.5775115666868221, 0.01202975336063317, 0.04661504203207427, 3.141592638688632, 1.292824583591217, 36.220099464114845, 0.022940276115551366, 0.0006333576233902809, 11.794797524784176, 0.5564372091103931, 0.04717649522521794, -1064.5317295472119, -33.31940125062188, 64.80529130087255, 1
139.39203856326284, 0.8724036074099585, 0.006258632963560681, 0.02000768931154601, 3.141592653589793, 0.6788409280381157, 41.40326467669993, 0.5017664020474447, 0.01211900573458446, 97.99608829315801, 1.039661391023346, 0.010609213175052154, -530.0091838320305, 33.909469149067235, 25.723060604407138, 1
31.052921523038766, 0.4648802756337813, 0.014970580957700794, 0.08000574772016346, 3.141592653589793, 1.6059980805766363, 13.500143824811353, 0.5880387332995498, 0.043557960635857665, 17.578541586195794, 0.7284372066887154, 0.04143900124574316, 928.7235060800369, 82.83228148384362, 90.37004893827343, 1
88.77563019961322, 1.6307065113277692, 0.018368853114994546, 0.03073733114167802, 3.141592653589793, 17.591291497867903, 47.069658583455436, 0.7188521910792648, 0.015272092738992904, 36.94584761783942, 1.1476464440126977, 0.031062934484105676, -1146.2347946669556, 13.77386187844943, 99.65136360516527, 1
51.90536297412027, 0.40694335088333505, 0.007840102208441058, 0.063505066703697, 3.141592638688632, 1.063168529570089, 9.345009822920572, 0.41939308105556866, 0.04487882720325454, 42.589049483211504, 0.8062640172632357, 0.018931251743034627, -2408.4056974738114, -16.577196853354423, 32.95868268884386, 1
22.496330858074494, 0.4190320873556155, 0.018626685835979977, 0.12806805208051658, 3.141592653589793, 1.5209638419895208, 5.881167063689937, 0.4814026368139485, 0.08185495014860347, 16.64775621312331, 0.8115255841173725, 0.048746844543389733, -1964.3877597807377, 86.70125618263063, -48.982452757634356, 1
18.902830871481765, 0.4341386452002542, 0.022966858675926075, 0.08568798985831924, 3.141592653589793, 55.5764127634869, 18.323755971066284, 0.4693272216346227, 0.02561304693075499, 0.5848277731845437, 0.035371932303673706, 0.060482647927378806, -1598.3270351699014, -14.224234900566913, -98.65851717463713, 1
109.8427906225663, 1.587272458618985, 0.014450401793532847, 0.01127702475583764, 3.141592653589793, 0.7740274856673586, 95.02364374537635, 1.4879598169449528, 0.015658837719715983, 15.27678119105453, 0.15237111010226845, 0.00997403236956034, 610.0621622655937, -107.06889423516759, -35.12717099995849, 1
65.17107588905603, 1.1092428256978843, 0.017020477421397857, 0.03671342899091418, 3.141592653589793, 0.855158150872553, 33.136665835027785, 0.27400392030454684, 0.008268904351110226, 32.05986962557884, 1.110657930352955, 0.03464324538197189, 1112.3626972197308, 94.91261546941664, -104.77728670404933, 1
31.17661065340499, 0.5232589587669833, 0.016783702519306245, 0.04945598553235213, 3.1415926325163688, 92.1811719442303, 16.09691336041684, 0.5497416136476492, 0.03415198934967824, 15.115587622198277, 0.3709616927425605, 0.024541665333458678, -1791.0836807632827, -82.63578240216724, -60.677390883265296, 1
17.392379920286196, 0.18358475084091327, 0.010555470365891844, 0.15559276862339813, 3.141592653589793, 9.751714511149219, 5.436597229135632, 0.5770897273034249, 0.10614906769453229, 12.00117025859848, 0.6097025926940394, 0.05080359494585169, 1604.4911556798297, 91.25342177466996, 25.349191919678237, 1
38.45124793812427, 0.556293004185956, 0.014467488937709966, 0.03996346295850149, 3.141592653589793, 24.805234357534353, 35.201306782065394, 0.38269700073926743, 0.010871670279418336, 4.401469189260131, 0.20769210436382665, 0.047186994940373275, 2480.5145869612857, 95.27819620338079, -88.32658612070892, 1
93.93385568537911, 0.46309274583004784, 0.004929987622153241, 0.025312925398852444, 3.141592638688632, 0.7904667530031129, 62.65468954160909, 0.5046668044841138, 0.008054733144100311, 30.932452946757486, 0.5965618430916484, 0.01928595330342799, -1973.2152177716164, 10.930295438702252, 24.020892619745542, 1
53.032636471210374, 1.1099062038593666, 0.020928738937237207, 0.039260666995634144, 3.141592653589793, 1.457658904822879, 42.63864204304843, 1.217765991630076, 0.028560149509466237, 10.402234673146545, 0.11321187857258137, 0.010883419008498124, -1369.9091370180051, -11.027036148897798, -121.91340306279069, 1
34.329543231382324, 0.18718926472579045, 0.00545271643913606, 0.05966570990515783, 3.141592653589793, 0.47777886808172004, 28.01429083048258, 0.4602824916024551, 0.016430274619039006, 6.331737837639785, 0.27374987372339565, 0.04323455593755893, -1405.4803524601198, 16.30787818103776, 27.116335599695603, 1
39.687681283057486, 0.8751911191843534, 0.02205195896788178, 0.057748309599696464, 3.141592653589793, 0.8845795261962439, 29.254038462811053, 1.0748884692536183, 0.036743250700926676, 10.451358739613065, 0.23943996097508238, 0.022909936108838135, 692.4182380749294, 46.14920634688897, 169.17103155228324, 1
80.4220674139373, 1.4606206876105305, 0.01816193906198191, 0.03203180707801669, 3.141592653589793, 1.5492857752331948, 29.66433759573213, 0.5920225603626103, 0.019957383455876856, 50.76158086599998, 1.311660698659109, 0.025839634548057527, -670.978111170548, -74.92111902905778, -92.81707729225256, 1
25.40011130386383, 0.20235964178093324, 0.007966880119543041, 0.1039901459408428, 3.141592638688632, 1.5848066008462955, 8.384700985512103, 0.6435634908049924, 0.07675449511163292, 17.054687767326648, 0.46907355808814716, 0.027504083597871418, 1557.2041860540887, -46.7848469915832, 54.086162745377855, 1
65.11268421165478, 0.6980276591352426, 0.010720302312622212, 0.05075192674552558, 3.141592638688632, 1.3934345752337383, 11.485429719011206, 0.5925937615064077, 0.05159526251991422, 53.654880590790874, 0.25889886275047375, 0.004825262117812078, -206.50517310995016, -4.631949750821109, -74.16458453679695, 1
18.676553460398022, 0.7622865897304756, 0.040815163854874874, 0.10870382713925754, 3.141592653589793, 192.74268501972233, 11.165047171355603, 0.5749318544313688, 0.05149390285662032, 5.308229384640589, 0.3058012979886562, 0.05760890794838202, -1081.1170085878891, 89.14485758559397, 26.537617541287037, 1
22.59467148585636, 1.0106135907353568, 0.044727961252633085, 0.05384337386225692, 3.141592653589793, 271.1137305427241, 18.38593697453416, 0.9145511340818139, 0.04974188344866692, 3.9069575417705624, 0.2115679162679361, 0.054151578051717796, 940.2739925729853, 14.319051304468752, -135.27150260329205, 1
106.40133496384765, 0.6622545964224504, 0.006224119242934941, 0.02306901927006714, 3.141592653589793, 0.16875235958153859, 49.09278367822799, 0.7490565176627418, 0.015257976051476965, 57.2782073835923, 0.6225676534607786, 0.010869188857316036, -1037.3108507906031, -5.16216877291279, 38.08129922679152, 1
20.585744337780522, 0.30226322239267656, 0.014683133018315987, 0.12158548192151523, 3.141592653589793, 46.12972747468336, 19.742610632618486, 0.376755772966397, 0.0190833816245115, 0.886998897929879, 0.09215675042332698, 0.10389725470731348, -32.58761475587271, 40.41101010966444, 55.179460877137295, 1
14.693963398471858, 0.23775999557419178, 0.016180794053081576, 0.16469151980523725, 3.141592653589793, 5.094044960123601, 7.266588211891255, 0.6769372907756637, 0.0931575136826804, 7.475019080406739, 0.550008338482071, 0.07357952301737046, 475.0266943800032, -61.3577020789814, 107.62215119688517, 1
19.131214350012648, 0.4729122353090832, 0.024719404981669163, 0.13174384695038854, 3.141592653589793, 1.7137988340570365, 7.764474742714396, 0.7390428004363717, 0.09518258799538686, 11.40684639424908, 0.49312273671301343, 0.04323041791477337, 2427.8636916074315, -186.3385026552744, -149.3586425639745, 1
71.04899265200034, 0.8639631649700013, 0.012160104355056989, 0.03379450224659036, 3.141592653589793, 0.9288489220576684, 32.49096235814088, 0.2695030752571813, 0.008294708918945121, 38.6856252508052, 1.0514439470928796, 0.027179189693230944, 1352.321115007688, -72.60900220425538, -76.23522621462092, 1
104.96938687922288, 0.8406452260841372, 0.008008479910922775, 0.02482055845351741, 3.141592653589793, 0.8561151654005359, 36.98263560398128, 0.8710631249777093, 0.02355330037332269, 67.91093637144044, 0.25993936170492365, 0.0038276509733745872, -709.9483207422843, -30.37385735230455, -43.31879665698694, 1
20.867384355599295, 0.5462889409859191, 0.026179080793100676, 0.08596013294388836, 3.141592653589793, 219.8438474320957, 16.42605354832838, 0.6509661057903299, 0.039630097629663234, 5.1649856264141905, 0.2785090632843483, 0.05392252436483627, 1643.0449368757334, 24.248607089277254, 23.03001181394988, 1
33.780406261332466, 1.2708674540109346, 0.03762143782935088, 0.06807846589718919, 3.141592653589793, 1.1992660760162435, 24.395054267860353, 1.2660221272453545, 0.05189667189686457, 9.406235678499, 0.35660047582205323, 0.03791107176244576, 777.7732924299537, 118.36266885928652, -278.49813110215104, 1
99.19835192304721, 1.2038354071007011, 0.012135639189193108, 0.0740462613043251, 3.141592653589793, 0.6333598093753233, 2.159388478756222, 0.14451544836091093, 0.06692424720361101, 97.12582110252309, 1.2672379811140675, 0.013047384997408765, 399.47658223519517, -58.18866419322297, 72.77353026491544, 1
60.375457078505114, 0.7571292483856836, 0.012540348098751488, 0.04124793699086165, 3.141592653589793, 1.328762859812733, 26.337870295137293, 0.30079178352799496, 0.011420505156923395, 34.051493175928435, 1.0327013280111708, 0.030327637107591055, 1820.6936718232282, -78.48422862961414, -83.17095162519662, 1
64.80171253551266, 0.8389182651409862, 0.012945927388589335, 0.04713757038437503, 3.141592653589793, 1.0693769257548635, 14.018488505426546, 0.4181801495680721, 0.02983061614711136, 50.830650091682266, 1.0761410852901443, 0.021171106081648166, 807.8471618305759, 95.40153743495966, -39.931466930048735, 1
39.40181827971055, 0.14390563304179474, 0.0036522586856327153, 0.06348984397174946, 3.141592653589793, 1.6754356871473477, 16.958140595422037, 0.633053111773993, 0.037330337498492606, 22.46584769450468, 0.5963749253337173, 0.026545845651735418, 218.16181781609615, 3.7304224541080817, -28.22209970185387, 1
85.54211488285804, 0.9639940239978732, 0.011269233000820392, 0.025762099281033443, 3.141592653589793, 1.9522593754280682, 66.3701796458751, 0.9799164946590226, 0.01476440925559442, 19.05728103642766, 0.34338061480059273, 0.018018342393347018, -191.01416219758065, 21.74661317197411, 76.39089536028153, 1
39.796829200708494, 1.1247834204137155, 0.028263141637266197, 0.06223406475778724, 3.141592638688632, 2.1202960526791896, 15.62148104136371, 0.3053068259304555, 0.019544038437971506, 24.171167412023156, 1.2277766423796481, 0.050795090756308725, 987.9622897017957, 103.69543324980981, -205.60178941120478, 1
31.73101081686082, 0.4550329548693866, 0.014340323335290566, 0.1980236651718938, 3.141592653589793, 2.1701498739733966, 1.2136681239121363, 0.2249377851747215, 0.18533714509173835, 30.547509869027046, 0.5553884889440014, 0.018181137884077582, 2191.385252967258, -11.506758774665807, -134.8226809089213, 1
25.876377483622633, 0.3384254564622754, 0.013078548443516393, 0.09399311109690647, 3.141592653589793, 2.8421263105879278, 12.477796704487332, 0.7439932317815646, 0.059625368917415184, 13.428659069971205, 0.4798588403168876, 0.035733935742693373, 1699.1376601042123, 112.08677864725182, -20.404672373496215, 1
15.458992168028953, 0.33768021544974725, 0.02184361126387724, 0.14747051814361686, 3.141592653589793, 2.6257207045854583, 11.620283817807154, 0.6512358497820574, 0.05604302442114973, 3.870275440532138, 0.3620998491246573, 0.09355919357379663, 2205.8501303736043, -79.57112967261789, 187.31147832006673, 1
36.267792728224286, 1.3274604197799276, 0.03660163246568002, 0.061271417247680565, 3.141592653589793, 0.8118554798704696, 27.972085552534665, 1.4004228822629503, 0.05006501498191122, 8.307470813363787, 0.1432383572003537, 0.01724211380555605, 719.94888611965, 63.2527137175937, 283.88201696747325, 1
