Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
36.39319468820759, 0.6750087718580154, 0.018547664684044268, 0.024184293778146265, 3.141592653589793, 33.70530540004717, 7.44392251289541, 0.2716411085914778, 0.03649166257721018, 28.952180154748486, 0.4190552402887061, 0.0144740478281383, -1807.8368650425414, -27.696837418506874, -128.68361807832372, 1
46.82768975382649, 0.41083997834268043, 0.0087734411093622, 0.01729500627307839, 3.141592653589793, 31.29084955660028, 22.34079923952055, 0.38854493104652293, 0.017391720272889457, 24.48898674224839, 0.09131008443536887, 0.003728618313057467, -942.5179669973606, 20.715127002453734, -28.070474405001, 1
62.120281429045995, 0.810621742449567, 0.013049228429131667, 0.005867306146459378, 3.141592653589793, 27.92261621057826, 56.62690675452329, 0.7407568153309405, 0.01308135756985825, 5.506993138419435, 0.07662270850789855, 0.01391371054620382, 701.5969640428189, 8.715708330360467, 76.01783682562431, 1
42.16283605034229, 0.11842342462283313, 0.0028087158198143013, 0.020926947532176575, 3.141592653589793, 52.201529458843815, 7.1802502384078934, 0.12805224282403097, 0.017833952657954233, 34.982233915349426, 0.15167785043365511, 0.004335853759387912, 2253.1836479241724, -28.084111801102473, 53.61381971617928, 1
72.06916836608178, 0.38833285962845815, 0.005388335517566773, 0.011958144878263178, 3.141592653589793, 24.472297235457642, 21.886132112417133, 0.2999471430418794, 0.01370489502216355, 50.183936109061804, 0.0897392006538074, 0.0017882057010989026, 1950.5113946976041, 32.48334815795728, 20.82929492241138, 1
11.560281845974986, 0.5227884070010396, 0.04522280805662727, 0.08502084604660842, 3.141592638688632, 145.48112724789618, 9.940865444978819, 0.5793497325413607, 0.05827960711750637, 1.729944243675214, 0.04771578187496732, 0.027582265757650427, -854.8006699625515, 74.42235454802578, 285.8253653949333, 1
24.989814796178145, 0.6551697273000096, 0.026217470303149623, 0.03246085281016154, 3.141592653589793, 63.7655524475127, 21.873634007878877, 0.6618007118951071, 0.03025563615340399, 3.1175677685324543, 0.009149614602315281, 0.0029348566836839983, 1845.3237658290814, -98.2534412632168, -206.13196918330206, 1
18.41624396742605, 0.6001324032572479, 0.03258712277697555, 0.044601951792812254, 3.141592653589793, 51.4598490246133, 9.403409688659652, 0.49163366698066946, 0.05228248935846867, 9.016947920251432, 0.1644774821302565, 0.018240926262959957, 1067.7100414776112, -27.755649346107845, -312.1401108608768, 1
65.474211060467, 0.7052666030934477, 0.010771670122792577, 0.013332303331338963, 3.141592653589793, 23.9304847384936, 48.60501042807656, 0.3644496093501914, 0.00749819012773358, 16.817077765504525, 0.3449981164138107, 0.020514748235360883, -495.12712205269884, -53.206839362793275, 24.839409615405057, 1
44.83995927578615, 0.8353329558605004, 0.018629208619990546, 0.01922537706468905, 3.141592653589793, 6.059355302918746, 38.18849202728934, 0.7231890880407694, 0.018937356508447137, 6.648759244432784, 0.1621624726303441, 0.02438988488959468, -2219.7465443214887, -55.88155699516034, 70.73697955096908, 1
47.489498428629425, 0.2940937722246685, 0.006192816979666639, 0.017320341974546075, 3.141592653589793, 31.880555108583152, 28.10657370712918, 0.05025459764184539, 0.001788001560257713, 19.391843570422175, 0.3167361428224842, 0.016333472455687132, -1007.2691842317988, 29.201832655186724, 14.058935603451541, 1
42.822689794256654, 0.7999394920869842, 0.01868027197568219, 0.020211056108106768, 3.141592653589793, 34.450852079887476, 11.573543153903804, 0.09099529816304525, 0.007862354419299172, 31.271099871042413, 0.7439359035493789, 0.023789886080670817, 678.4505222902831, 110.3292191092259, -38.74991806842275, 1
31.93192734244021, 0.057191580249257815, 0.001791046924162495, 0.02757736261389093, 3.141592653589793, 62.9304768868139, 25.114478645604887, 0.16185446089342165, 0.006444667364088272, 6.82170172125762, 0.14631474204517086, 0.021448422699167344, 1254.5976037824257, -31.447188629814757, -60.70071570910584, 1
27.82332063392174, 0.2602883489258222, 0.009355042568444648, 0.03122359456007307, 3.141592653589793, 40.63863408175154, 19.866550420827053, 0.19650929771749476, 0.009891465481168017, 7.961701793411076, 0.21917158887744587, 0.027528233858096433, -1751.0417123731074, -58.49205603805364, 47.93954053293816, 1
18.673245826502704, 0.3345962728091811, 0.017918484869635935, 0.04737698037568091, 3.141592638688632, 88.80226489542923, 3.674748401615689, 0.17713329449738469, 0.048202835987221304, 15.000219044062712, 0.24746019438966446, 0.016497105386445176, 1556.1059875779226, 52.852993826912815, -199.420108027469, 1
12.55647627605559, 0.5199205093294352, 0.041406561673746865, 0.06865107054518228, 3.141592653589793, 124.64342442873499, 9.107545841899322, 0.4488615933787581, 0.049284582385934035, 3.4557711272635316, 0.19730530281167805, 0.05709443581349531, 1569.0440049591527, 96.39508824938848, 225.8679327172814, 1
25.3383038908668, 0.8202537159739672, 0.03237208455257449, 0.03427229583388574, 3.141592638688632, 81.91880425787765, 7.305903030283943, 0.07351080247132669, 0.01006183659523191, 18.031562560277866, 0.7585451223524069, 0.042067631122741575, 2237.704759808551, 136.62105960792945, 220.84962949937145, 1
25.406806087107576, 0.6018496266804253, 0.023688519706765807, 0.035533473165853174, 3.141592653589793, 73.80537585913935, 4.903849342975053, 0.2538325439370535, 0.05176189686591373, 20.512763136271605, 0.35335966002772917, 0.01722633161024038, 947.1960120627731, -75.72071438353595, -156.485832556046, 1
7.059787171327306, 0.20496079096167383, 0.02903214870189058, 0.10030234014458478, 3.141592653589793, 165.90405940275394, 1.0345861690265057, 0.10076954758800183, 0.09740082615140794, 6.028800888829802, 0.1697802239668107, 0.028161524505043865, 539.0728677197226, 107.99320490741444, 3.126303205193446, 1
37.33962110213265, 1.0369973622345539, 0.027772037627219682, 0.02208083272655087, 3.141592653589793, 10.187723062275237, 17.855375013660414, 0.6431914599989409, 0.036022287938890195, 19.486660884502868, 0.44509608308822474, 0.022841064753284426, -225.84820943451726, -31.174768044956387, -183.4251446468549, 1
10.053542227451038, 0.06023399703213427, 0.005991320836915202, 0.0838472167874153, 3.141592653589793, 151.7673483266876, 3.626447770040173, 0.19510775479780937, 0.05380134146965751, 6.4358849560330444, 0.1991762475954733, 0.030947763820539407, -539.1448919134788, -92.28915714880408, -85.64150126502471, 1
54.35661058374884, 0.7453790847657191, 0.013712758701488414, 0.015053613846640876, 3.141592653589793, 27.340236206067623, 26.705597780597493, 0.5603761048384363, 0.020983469811919665, 27.641683813181842, 0.20730280114610494, 0.007499644469822269, 40.42373173475756, -106.97289448432379, 39.638855129521815, 1
67.56872174362479, 0.8157712489635789, 0.012073208252464064, 0.005155475510554641, 3.141592653589793, 16.971232624642717, 61.53594275716505, 0.7640341272438599, 0.012416062759595864, 6.03645742806822, 0.055409400652140256, 0.009179125557069042, -1277.1846044041915, 36.279339566500525, -43.53197830651788, 1
41.612562072936626, 0.6812240194651535, 0.016370633903077986, 0.019167080211298503, 3.141592653589793, 29.912164721173284, 36.655441607344834, 0.6067052083202057, 0.016551572746531504, 4.94648243232768, 0.1154854541264143, 0.023346985601659154, -1248.9282838772872, 47.409574140844754, 51.78248905788145, 1
63.65483584193306, 0.4344193732027592, 0.006824609119745502, 0.01398354559558445, 3.141592653589793, 12.892442080123546, 51.4757706609436, 0.4024705454372298, 0.00781864050347473, 12.179694447175615, 0.1451819651608337, 0.011920000603504496, 1757.569275393404, 65.53033363538835, -32.68736186157071, 1
15.557095926445585, 0.2956893451964945, 0.01900671864431013, 0.05386809367690177, 3.141592653589793, 106.74152417625373, 13.448900924619013, 0.2177839532886074, 0.016193438743380206, 2.113924927382193, 0.12523558712935737, 0.05924315736436511, 2347.6138187359943, 98.7202463605745, 17.1948821346195, 1
25.828633587607058, 0.8221318070655795, 0.03183024778593204, 0.032025849063198525, 3.141592638688632, 70.89010340504603, 15.626385879665373, 0.6815461358419164, 0.04361508419735192, 10.207780342770233, 0.16844268895093287, 0.016501402194673415, 1758.89935536062, -37.29032015940875, -265.0271598233814, 1
8.233317558179358, 0.25186104276469595, 0.03059046866405457, 0.1005232225767613, 3.141592653589793, 133.19137111723995, 4.779226949911647, 0.06515200174091934, 0.013632330588971885, 3.4636324517655717, 0.30609072242705554, 0.08837274932882301, -1242.111380644473, -34.12342631083042, -42.05696505458668, 1
38.13099872072592, 0.3279213206719112, 0.008599861836130486, 0.02257438012139069, 3.141592653589793, 54.97592064965508, 32.62615641528857, 0.22343620952954135, 0.00684837670381668, 5.504033377766381, 0.14251762974138718, 0.025893307681797338, 2432.6437887086645, -1.1545739608103276, -113.01246358962906, 1
22.92080141414399, 0.44095326149142167, 0.019238125819602353, 0.03801039260752168, 3.141592653589793, 67.99766320858663, 17.282993721085916, 0.49395649535376995, 0.028580493826779792, 5.638324843053278, 0.05322110825387439, 0.009439170274030182, -818.664825728957, -9.233910190245373, 121.60442957306438, 1
26.750875050477536, 0.20935785540650903, 0.007826205872199002, 0.030889600015598574, 3.141592653589793, 62.3584013236654, 15.386839857917835, 0.2950539706763355, 0.019175735459708784, 11.368767104105595, 0.15914661859680582, 0.013998582004493108, -315.38329202456043, -54.54521898275129, 35.733168831327504, 1
22.078175515797565, 0.27196310238976806, 0.012318187351811326, 0.037593476074721, 3.141592653589793, 94.84424012829528, 11.175086912174864, 0.13151780071784308, 0.011768839182320726, 10.907153636856552, 0.32362976241105257, 0.029671330686813616, 2217.0621655437953, 71.24600162846329, -103.57061094063555, 1
6.982594547835053, 0.16956525608134246, 0.024283989986775906, 0.11724197236026819, 3.141592638688632, 161.67472732143602, 3.5057849430674857, 0.2806556319344887, 0.08005500522485591, 3.491028836685532, 0.1406162894880944, 0.040279326257756994, 1104.1123116924869, -87.58676804649328, -234.7908056375413, 1
64.49775984494849, 0.37341492984153984, 0.005789579835628756, 0.014002370604619091, 3.141592653589793, 28.02667075548537, 12.914771289088435, 0.07948342177936794, 0.0061544583330347255, 51.526090527651384, 0.4363572292213994, 0.008468665578018753, 671.9529107700121, 5.656115437312207, -72.60833962958881, 1
17.49834138721708, 0.5140320310807249, 0.029376043117791524, 0.04775630194276888, 3.141592638688632, 88.57923813338776, 10.0944482233741, 0.4747067234863987, 0.04702651526679747, 7.410861577100947, 0.13701183228730024, 0.01848797617683987, 1942.9728347560206, -162.28153206206366, 195.44759474963791, 1
17.467152990858846, 0.20162042402589658, 0.011542832660331731, 0.04722614806815646, 3.141592653589793, 71.7714063627812, 8.616582152602248, 0.3034660414948203, 0.03521884154533038, 8.85520071594478, 0.11043535268210751, 0.01247124218011866, 203.6820241310213, -23.01592377171091, 124.64329221421515, 1
20.324712284924004, 0.33183500831649554, 0.016326676789547297, 0.041946964850188895, 3.141592653589793, 109.1447883565281, 17.222084492368467, 0.1731055644683415, 0.010051371223097232, 3.099043607024109, 0.16029107429932113, 0.051722755348138645, 2377.801679795929, 55.44149580281762, 11.421142508689368, 1
36.67373574224165, 0.6150254246318245, 0.016770187497518126, 0.023584198343709055, 3.141592638688632, 28.53276713409263, 11.387294910181106, 0.10135073727682997, 0.008900334809649543, 25.28690215683329, 0.5901675819160767, 0.023338864454640024, 1903.687668810599, -68.70609593169559, 115.56870338493692, 1
20.68866825432567, 0.19466568668999606, 0.009409290356294179, 0.04401482809675504, 3.141592638688632, 92.85186653989949, 16.425472413791624, 0.3032587479976759, 0.01846271086504916, 4.271494954897719, 0.10947726160199722, 0.02562972981542914, 1101.9952268205939, -17.523735177712812, 73.42311730277622, 1
56.48372386418884, 0.14613259716334895, 0.0025871629412167396, 0.016020373120754192, 3.141592653589793, 32.73996549343497, 8.633843529440528, 0.13665241700991881, 0.015827529945840225, 47.91516294671094, 0.06874578042568034, 0.0014347395729852003, 959.9803345104995, -10.271266698156895, -12.62541506976608, 1
44.27686787641466, 0.860643218356168, 0.019437761965421546, 0.019380531370642416, 3.141592653589793, 21.039922696244346, 13.379854816196207, 0.12109136903493842, 0.009050275260711968, 30.902063634906842, 0.7691518524424723, 0.02488998344996098, 34.08752259105596, -16.219460137595426, 155.52190259582386, 1
15.47770886840106, 0.34482916216767995, 0.02227908310587721, 0.05545029786071145, 3.141592638688632, 79.6272704466018, 5.343976023033998, 0.3009848796343087, 0.056322273591232735, 10.137695422258648, 0.12277814796263804, 0.012111051165836212, -1945.457169403998, 27.872841001771974, -75.15530711307414, 1
7.2865312438335135, 0.06717881838477267, 0.009219588324914567, 0.014996724062977834, 3.1415926325163688, 141.47929619668733, 1.5591004359795249, 0.0850561282742684, 0.05455461772148809, 3.2225362060627836, 0.15966503493410966, 0.049546389776388124, 1841.0831300979657, 28.122862898476086, 223.23612546197, 1
20.028630758596957, 0.6140622113435493, 0.030659220729803174, 0.044287750925728314, 3.141592653589793, 77.79682187933423, 16.679557074154925, 0.398382820141054, 0.023884496355023155, 3.354302373868469, 0.22275932130075982, 0.06641003000688178, 12.294791159633684, 128.2436316992948, 181.4208058097417, 1
34.25730667865836, 0.37470758263606807, 0.010938033925168544, 0.02484811497484781, 3.141592653589793, 47.68528170764924, 29.228428782495975, 0.3451609446492377, 0.011809083109385072, 5.032676522345632, 0.11608248414355715, 0.0230657550963465, -514.8782933170397, -22.082288740863685, 13.411493186003227, 1
20.742359504361772, 0.20198313295318043, 0.009737712477247671, 0.03933439607968243, 3.141592653589793, 69.42420559220588, 9.561724511567546, 0.21824234011888924, 0.02282457937946914, 11.185244823119977, 0.23538583487979156, 0.021044316740680316, -1039.3668719699454, 34.976038391356674, -93.72070970259794, 1
7.2704303082801855, 0.29151536267643674, 0.04009602600061157, 0.10100653422848993, 3.141592653589793, 142.7459520369295, 0.823121202869281, 0.09188348098782029, 0.11162813042298972, 6.451108458038812, 0.23918392607790298, 0.03707640750944944, 2417.9226338898998, 193.24976732027758, -151.68881394106006, 1
44.042985598915465, 0.15694360094367435, 0.003563418755778877, 0.01935274397562614, 3.141592653589793, 46.83078723408962, 29.696402813650387, 0.2595149691265965, 0.008738936185473166, 14.357882765511532, 0.1659605333044862, 0.011558844435137265, 1316.2862690225732, 55.494211189473766, -40.4868878417861, 1
34.603007154676774, 0.5316531440642654, 0.015364362458087975, 0.02570817545789252, 3.141592638688632, 42.76895298329748, 7.036962405166444, 0.18135039411049533, 0.025771118796563457, 27.548564108546984, 0.44569741949667757, 0.016178607993525124, -1084.965752218292, 7.93024861102065, -51.11623143687761, 1
17.2080532206884, 0.361110333672283, 0.020984961462005347, 0.1840985339599898, 3.141592653589793, 215.95690781196788, 2.4485753878501613, 0.42832649980292553, 0.17492885942098535, 14.852896691970322, 0.18124072157389787, 0.012202382157002348, 1402.0282987154428, -130.93730228054827, 12.146381306610753, 1
21.441980673772886, 0.2264774238367064, 0.0105623369073234, 0.03853921472521054, 3.141592653589793, 44.651027420638776, 12.124001078438193, 0.3293240206083809, 0.02716298179765621, 9.321834101388642, 0.10891268126766947, 0.011683610766195153, 705.7794591811308, -103.54122367870447, -53.56286484346065, 1
10.980593617825456, 0.24644538202339036, 0.02244372122316965, 0.07644234368965216, 3.141592653589793, 88.66894427292647, 6.798979324910886, 0.26890222290657617, 0.03955038102871429, 4.188447572780127, 0.2050561872638606, 0.04895756332166582, 1103.729187480245, -3.331912178846306, -256.2120989883135, 1
28.778537710296447, 0.8996808596840514, 0.03126221591732097, 0.030194060332652765, 3.141592653589793, 72.85184300534291, 24.03712036071838, 0.8409934770214736, 0.03498728068923891, 4.744124559645569, 0.10480958524672394, 0.022092502827234833, 1651.2780972093542, 58.7305107520658, 203.11303229134302, 1
57.04162574735578, 0.8918399341348761, 0.01563489683980857, 0.014414678266306921, 3.141592638688632, 17.903936597869517, 24.101193435971034, 0.5679564845017228, 0.023565492140901523, 32.96087400939296, 0.3365257386789626, 0.010209854829185109, -137.50430955219605, -114.63872249195423, -58.42685747683122, 1
26.032311829773136, 1.0492742942605606, 0.04030661207202145, 0.031724801509226096, 3.141592638688632, 52.02858247349744, 12.26942480338279, 0.4494412044555072, 0.03663099221502154, 13.761185096616735, 0.6670185653924349, 0.04847101181397706, 279.0569668382403, 106.89237183014365, -226.93383542596604, 1
42.17055336022537, 0.5218416276910444, 0.01237455015667965, 0.020929277054031095, 3.141592653589793, 46.990788518932156, 9.121249009865116, 0.2591484945485079, 0.02841151406657411, 33.0106067532972, 0.2710807346081647, 0.008211928263968922, 817.3287834538966, 111.15293860507695, 38.15129226646132, 1
29.113438436243573, 0.54619983553059, 0.018761089890729676, 0.028840502196674764, 3.141592653589793, 45.96972447981544, 11.101898100547245, 0.25572440741256564, 0.023034296036275114, 18.014069349632255, 0.42587370343763503, 0.02364117152942619, -1681.5888781718866, 8.569604388854996, 58.65691826680276, 1
22.517397551166685, 0.6937243064493185, 0.030808369611672767, 0.038811878313913584, 3.141592653589793, 76.57321133864708, 5.067526405534, 0.2979004849992169, 0.05878617320550993, 17.45581554272397, 0.4130150160352794, 0.023660596952597535, 2270.7607142526463, -28.546825531005286, 344.6371643064091, 1
28.762429494716994, 1.3352160967787334, 0.046422229284351045, 0.02997910731238034, 3.141592653589793, 47.34467585874689, 4.342986212659295, 0.0961886595699282, 0.022148046265850336, 24.420824549626307, 1.2419196795608105, 0.050854944600132866, -1544.3833908006488, 14.383023122084932, -223.2334451456908, 1
21.60187522336143, 0.35641210073529955, 0.01649912783265484, 0.04674094737995809, 3.141592653589793, 93.91182051480185, 3.793329298379846, 0.08433980138300924, 0.02223371469991579, 17.814414104437322, 0.4393962294637631, 0.024665208010086374, 1061.9181126993847, -58.88842219556345, -202.29917012800556, 1
78.47528083333621, 0.754615965515683, 0.009615970245691979, 0.010447656495019829, 3.141592653589793, 19.631478899965423, 32.62077959295181, 0.24979260556709904, 0.007657468910432487, 45.853504180778536, 0.5833557445586035, 0.012722162787356656, 2000.378539225396, -88.53372900561791, -8.792339572689686, 1
