Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
12.97407078290919, 0.1939205870320411, 0.014946780411240987, 0.0636851466098692, 3.141592653589793, 218.81790669252115, 5.285898290358716, 0.20397420213819023, 0.03858837059166115, 7.693946731958381, 0.24380650741453014, 0.03168809401835731, -199.52100774415098, 68.98862800621086, 191.2143651388866, 1
5.06193224562837, 0.21191068512235162, 0.04186359572579498, 0.10648740917760659, 3.1415926325163688, 749.7799366228038, 3.100074388897476, 0.05053905409837, 0.016302529474573006, 2.0593054283058883, 0.22181886261106204, 0.10771537799205624, 2438.487992991033, 205.523600154841, -289.4862555194651, 1
27.782733062670943, 0.46764588028457416, 0.016832248981037294, 0.031530180347780004, 3.141592653589793, 111.93174211646534, 7.2507050807962665, 0.1968654073461065, 0.027151208765546275, 20.530760235789657, 0.4017108361700611, 0.01956629133829103, -558.6604972909658, 25.269173680368358, -160.92316368714353, 1
51.67631745281053, 0.8615763352332659, 0.016672556747489506, 0.016969559413343507, 3.141592653589793, 43.293610094585226, 43.128528037995935, 0.8373220945571661, 0.01941457621320837, 8.555683769733136, 0.03811873717447061, 0.004455370044101056, -1408.9642934493984, 10.465987189329566, 67.69877212969715, 1
9.650398262040714, 0.432446168502006, 0.04481122506653514, 0.08752986639934378, 3.141592653589793, 360.1817008030135, 3.0088305289828123, 0.3124906862897081, 0.10385785549555396, 6.650962704411337, 0.13398963569498473, 0.02014590092440518, 2331.2439652339385, -90.85004790112662, 29.181823599467524, 1
10.063692749923597, 0.6127631015580269, 0.06088849458988889, 0.08650772936166999, 3.141592653589793, 372.0670386549312, 7.329438912796446, 0.4593060638955117, 0.06266592427608757, 2.741877430212488, 0.25344283876224577, 0.09243405119776074, 1305.5603395985231, 18.43749666990597, 158.7497262414141, 1
9.359221897625412, 0.23730992569308484, 0.025355732376993248, 0.09329957342110061, 3.141592653589793, 232.2737069557459, 6.561388727117489, 0.2834724675059458, 0.04320312045137421, 2.805849145703264, 0.17443965591173796, 0.06217000517610367, 1636.6499405470274, 3.0309035575998036, -6.8575944492984195, 1
17.27166293352788, 0.19855625226946652, 0.011496070357187646, 0.048112067687569704, 3.141592653589793, 240.75056235322853, 6.983749712078861, 0.1579703186680682, 0.022619699327833587, 10.291755297218451, 0.29284463015740736, 0.028454293917827056, 1350.3963996904743, -3.6718652978233726, -162.65216334575268, 1
27.97594579687778, 0.3003861971617137, 0.01073730265788683, 0.029480085165570817, 3.141592653589793, 40.95202109935481, 13.14182254767259, 0.2685840472090867, 0.020437351534369392, 14.838028074487642, 0.23717886975373342, 0.015984527631507612, -912.1508347491209, 41.33108512997597, -33.257661252324255, 1
34.47511259453863, 0.996675795048382, 0.028910008410132654, 0.0238058536428412, 3.141592653589793, 70.10191795377261, 20.121615683271898, 0.7807919385811193, 0.038803640367221136, 14.35699235533722, 0.2164747884193511, 0.01507800401794297, 451.6572035080503, -78.25513057516504, -184.23852488628904, 1
45.514824738401344, 0.3601771629739292, 0.007913403271221297, 0.01823869471429218, 3.141592653589793, 56.77513424375621, 27.69265425780878, 0.4090636645231423, 0.014771558577047357, 17.826417609766768, 0.08623323887472967, 0.004837384648022834, -1239.0906351298734, -61.43924027616333, 14.12351871419508, 1
41.40598295101053, 0.8391543954943601, 0.020266501014773765, 0.01994094218360463, 3.141592653589793, 96.2096088369499, 23.413542650544564, 0.2983667925000576, 0.012743342472913557, 17.99580157756087, 0.557068861277955, 0.030955490305726047, 789.0750358681239, -24.789913100995086, -84.56813921053765, 1
10.6608362023195, 0.2624262539114433, 0.0246159165126603, 0.08115011393460407, 3.141592653589793, 425.65838264159083, 2.863946906808623, 0.10176541614021095, 0.03553327608772295, 7.804172060879732, 0.36020433273972446, 0.0461553551010663, 1839.3115714416024, -62.15381884594208, -205.2613339739369, 1
20.138291724150417, 0.316641934554074, 0.0157233760882681, 0.04077246322528742, 3.141592653589793, 121.47133237904156, 9.245747183374545, 0.27769472713496735, 0.03003486052855853, 10.89671907329595, 0.232269181000218, 0.021315515196627267, 160.85905534111285, -11.916042402340251, -20.811196746844953, 1
23.4624267182493, 0.8158720019576063, 0.034773555683522424, 0.03591325433872445, 3.141592653589793, 178.1896037689903, 14.87837306860626, 0.44458567208664473, 0.029881336489991077, 8.588151516659488, 0.43572835171252994, 0.050735987932594616, 1288.7996696924304, 51.558714750805485, 106.77219796437406, 1
17.963892767902628, 0.08481194679120782, 0.004721245438669473, 0.04658612794751436, 3.141592653589793, 226.43520626052546, 6.894503477087652, 0.1659317213313268, 0.02406724746499352, 11.069738443489646, 0.2495227521298939, 0.022540979934051075, 1104.699461916193, 171.7731025115568, -91.40483593985581, 1
17.61161940551664, 0.5946843031314389, 0.03376658837773662, 0.04700129926957171, 3.141592653589793, 162.5717327316609, 10.345728572297073, 0.14872996483188886, 0.014375977853328331, 7.270823532732534, 0.44597072569839724, 0.06133703062530411, -846.6311304761506, -15.502577973840522, -50.772378607242295, 1
21.02417158949535, 0.6946942908273973, 0.03304264750076996, 0.040001000147282084, 3.141592653589793, 182.9062277990419, 14.26737957291055, 0.3429261394569326, 0.024035677869539963, 6.759277594481689, 0.38590039985297175, 0.05709195908273141, 573.9316770732984, -76.37410674340859, -32.28279542848272, 1
13.754468985319704, 0.3043157905709759, 0.02212486653579833, 0.4002094735342348, 3.141592653589793, 208.54677315702648, 13.460316659666265, 0.37573170026958647, 0.027914031279476774, 0.8875658657284644, 0.3407735723265709, 0.3839417281407989, 2230.172447039602, -127.94577655905364, 126.54494347062895, 1
39.1100687326892, 1.1845744076855231, 0.030288221066086377, 0.01858063927759175, 3.141592653589793, 18.13270886993202, 34.78651362149188, 1.011876029304719, 0.029088170212020318, 4.3180026405863225, 0.18340343476842144, 0.042474136779017325, -1570.038845813227, -74.04391490617861, -151.01060977378708, 1
43.46578503553331, 0.8224371257930148, 0.018921483302801776, 0.02020752322444832, 3.141592653589793, 63.845968943152634, 33.156586799391015, 0.46934239881727347, 0.01415532912530954, 10.309725559800397, 0.35358423443723724, 0.03429618299597908, 505.61768963877313, -100.04653385143281, -8.567051256149245, 1
31.099893068700954, 0.14361668049827955, 0.0046179155722826555, 0.027039538663673385, 3.141592653589793, 84.04680702782407, 12.051118458094933, 0.24735629858357489, 0.020525588512278013, 19.04704136575057, 0.1368080940599289, 0.007182642775477472, 870.4737604712059, 68.41733740501304, -37.6752734239471, 1
55.10621565662623, 0.5643117398509635, 0.010240437183479646, 0.01574961971953626, 3.141592653589793, 21.291415910005178, 46.84475577186206, 0.42169464876173124, 0.009001960663759674, 8.259020959641443, 0.17541111878424978, 0.021238730309732144, 183.0789352141772, -33.42380755115908, -89.23694707208458, 1
9.260221773388265, 0.15735318375212023, 0.01699237746166262, 0.09128361133591018, 3.141592653589793, 298.35785646463216, 2.805828785307792, 0.22551769807429595, 0.08037471824908847, 6.4631633830024535, 0.07332730932546862, 0.011345420961864115, -94.53160787143266, 152.34974947720573, -175.5513738876971, 1
23.078856006207563, 0.4790529709271701, 0.02075722344289155, 0.0349003733067647, 3.141592653589793, 141.71636354119704, 10.641552466479494, 0.2031692309978471, 0.01909206684248589, 12.442539567554824, 0.4026554239151406, 0.0323611929645862, 74.55382226141234, -99.4529564311548, 19.78370516172391, 1
8.952913437974258, 0.45064019285635093, 0.050334474467823694, 0.09614756210789298, 3.141592653589793, 380.65505329019334, 2.2544399411087963, 0.14728303725635472, 0.06533021109620549, 6.706327954472235, 0.43815520749490205, 0.06533459300968279, 798.8502378112512, -39.16842464465005, -53.31900123909526, 1
32.90621667215789, 0.5139166042795646, 0.015617614428291054, 0.025597092602990704, 3.141592638688632, 59.664151102623784, 19.248101876655845, 0.4988360919466899, 0.025916118646051003, 13.661468191926193, 0.0675560489916052, 0.004945006498754667, 65.20607866716375, 111.02952971731645, -61.638872888882545, 1
39.35424735551354, 0.21920752746324346, 0.00557011103485206, 0.022540655800043014, 3.141592653589793, 92.88630253097612, 29.125071636818507, 0.32750314717516354, 0.011244715592772994, 10.231309639483648, 0.1190420966170179, 0.01163507906726061, 560.1673373109053, -95.6202393276332, -13.862070134810562, 1
78.15927816180121, 0.4050251252941311, 0.005182047925975845, 0.01056888158966537, 3.141592653589793, 30.017175915263508, 38.47553406889516, 0.3389008035482208, 0.008808215707711226, 39.68610131077414, 0.22663948286379612, 0.005710802406339348, -1323.0766383620155, -1.3461319550384303, 11.192149279612133, 1
41.35233317775094, 0.6189141249044262, 0.01496684896216266, 0.020982505565164847, 3.141592653589793, 74.22760703983062, 29.603603437898446, 0.5309984414994379, 0.01793695293254926, 11.750570935478542, 0.20109936495931757, 0.017114007997018895, -759.2508297377597, -31.08932351718967, -77.43306054009277, 1
23.19284234503012, 0.7315911254494444, 0.03154383212569948, 0.0368226523741496, 3.141592638688632, 106.00016997404663, 7.474502243092228, 0.3712611986066997, 0.04967035750772718, 15.72279989948388, 0.42535205261137343, 0.027053200150778244, 1114.8169315779103, 40.36687477750914, 184.32781836136027, 1
42.52097891800325, 0.5898061406051813, 0.01387094454581005, 0.019698229529074258, 3.141592653589793, 44.51422238006437, 24.266890668871977, 0.38380537946037546, 0.015816009751619994, 18.269088026150175, 0.3352534010840527, 0.018350855861232626, -2338.8324495889665, 64.49985323972297, 31.003187084641297, 1
51.22745054267533, 0.8405313364602469, 0.016407830714902302, 0.015034472382765023, 3.141592638688632, 27.72490859377431, 6.160604427369263, 0.06986109520985813, 0.011339974191410732, 45.05242133130192, 0.800445586193434, 0.017766982606932456, 60.74151704070203, 90.60923874378354, -15.493930452764896, 1
18.2610944719563, 0.6536072236467247, 0.03579233570312416, 0.048507034938203714, 3.141592653589793, 218.0207256011665, 4.092598673820234, 0.15827348315466497, 0.03867310131509295, 14.171086590840924, 0.592576995808233, 0.041815918067371644, 1239.983026829057, -55.69188559713548, 106.50221674063147, 1
15.302966268325674, 0.31292343805277706, 0.02044854785444251, 0.05528012183559346, 3.141592653589793, 149.9704450591434, 2.1410178771841917, 0.14301480143336703, 0.06679757462906204, 13.16642030493799, 0.17978526151842703, 0.013654832319989025, 814.4326371975212, -133.5851229425144, 144.73844167094256, 1
21.581534763523436, 0.4191725394272872, 0.019422740042370018, 0.03813208360505365, 3.141592653589793, 77.1474680694137, 11.416809119867766, 0.4265159265715292, 0.037358593114191374, 10.17804719233978, 0.008432361537384326, 0.0008284852072341248, -445.4897929257805, 70.08213419629907, -12.452698837746057, 1
25.23688086582732, 0.48367754472554064, 0.019165504140429543, 0.033062061834082446, 3.141592638688632, 105.11029906762109, 14.937984264855755, 0.36151562809055154, 0.02420109846688491, 10.299055375141915, 0.2713468038624819, 0.026346766181820136, -1675.5985488381875, -82.75178786954251, 29.826935469091826, 1
37.89188060505722, 0.23292894121316723, 0.006147199281053353, 0.022883451343986085, 3.141592638688632, 84.61410783773584, 31.79113418722137, 0.3125717467031064, 0.009832041375508598, 6.105841497190289, 0.07973606972824679, 0.013058981266536112, -553.5527155672962, 58.705564490633215, -107.99409134380086, 1
33.15318309943167, 0.07009283724734787, 0.0021142113877007916, 0.01739316576808196, 3.141592653589793, 79.12237910626368, 3.1874533892378256, 0.051787622573324366, 0.016247334862426858, 29.969120846125843, 0.07265239152632715, 0.0024242416685946607, -460.7749077555913, 46.29993743013594, -51.201989080355155, 1
5.147631949976775, 0.1515910002298492, 0.029448686639403802, 0.16691463911082433, 3.141592653589793, 337.44837712546894, 3.7198430993488563, 0.07643806968188853, 0.020548734890261558, 1.4423178062037914, 0.21366748455514972, 0.14814175047698172, 2343.171670324499, -143.08343471826117, 64.42397980714374, 1
23.654189437243392, 0.8680222087565468, 0.03669634129968751, 0.03591317963430724, 3.141592653589793, 149.35781470007214, 15.526596171513942, 0.7533863409893039, 0.04852231182334176, 8.130853153365889, 0.13306553064461907, 0.0163655065630517, 67.88304391335065, -43.9342103543185, -186.54451617553087, 1
19.2076515414614, 0.18379592366234637, 0.009568890984179235, 0.04450755515313405, 3.141592638688632, 184.61500395035364, 6.092831676210157, 0.15125800613419454, 0.02482556784307548, 13.12182378791318, 0.2860953377370521, 0.02180301628502139, 1776.1665355538635, 107.94203093442081, 42.065547201311965, 1
23.480668885776716, 0.2912928847608178, 0.012405646797279565, 0.03782995449348842, 3.141592638688632, 141.86796334721942, 5.011901020013787, 0.1687491512648378, 0.03366968952319286, 18.47072504942123, 0.2578378331208094, 0.013959269732559232, -70.191070104725, -0.14354852135704663, -158.59366234763937, 1
68.20923378897449, 0.6543831507933733, 0.009593761935779866, 0.01212007944664312, 3.141592638688632, 22.830063694062392, 38.503665602926695, 0.17282620273422433, 0.004488564920454942, 29.706370878046663, 0.4863833773449287, 0.016373032550548658, 831.5899832508659, 22.309850769013888, -97.1913842006575, 1
206.7384275374168, 0.844369106310805, 0.004084238795702293, 0.0041044174577137636, 3.141592653589793, 18.323441777060307, 56.09544755843632, 0.39011078610931665, 0.006954410796044126, 150.86122753900483, 0.4629074365041811, 0.003068432121729206, 1636.5007182793192, -8.773026177938746, 21.531400612731815, 1
25.491005048358257, 0.6305886384340416, 0.024737692265870644, 0.03213900293261991, 3.141592653589793, 130.87352451887583, 11.212104365741807, 0.14506433692707396, 0.012938190030616642, 14.283036027887924, 0.536986123124702, 0.03759607705786259, 507.58960227345517, 59.96169367113701, -61.24109498773873, 1
12.842995059024126, 0.3427868926268936, 0.026690572646918095, 0.06462341180456714, 3.141592653589793, 203.16135078519622, 5.817785672975614, 0.31911622439937215, 0.05485183579067021, 7.029523060297658, 0.18564211422244006, 0.026408920296589686, -1730.811997464403, 61.23443320717398, -36.8127199267124, 1
35.042246894103485, 0.2367021826355856, 0.0067547661355988895, 0.02556153474625541, 3.141592653589793, 133.9320523852392, 6.487234243801742, 0.12422428155959299, 0.019149035920551758, 28.563748003880807, 0.2763232380137522, 0.009673913870694056, 2314.2859399241934, -69.03862170754674, 26.398962582880248, 1
63.585538682308986, 0.47995817176212463, 0.007548228444837575, 0.0023112837532098503, 3.141592653589793, 25.840700091944743, 5.502271027747763, 0.05264326481653515, 0.009567552116400115, 58.18898121502728, 0.42887305882936516, 0.007370348300901492, -1006.1817939891653, 11.566352897080607, 48.65610620284437, 1
58.58333268211803, 0.6774652587866917, 0.011564129723768364, 0.014389727156775587, 3.141592638688632, 55.32779044319292, 35.8040488548665, 0.6101103386659582, 0.017040261036931074, 22.722494096367498, 0.08060989166952022, 0.0035475811470188395, -41.307715681872644, 28.012374541538374, -10.91289834809708, 1
26.039952488285834, 0.3798252997409667, 0.014586251642042452, 0.0323710080601717, 3.141592653589793, 114.96305646691344, 17.256912549743518, 0.3268732002864178, 0.01894158061844475, 8.78068389445233, 0.21828110097242656, 0.024859236888181042, -10.746258445659606, 20.195891354498098, -29.127583199803215, 1
44.31973394729778, 1.1208895371586776, 0.02529098072862009, 0.01829615834249495, 3.141592653589793, 63.79604674152669, 27.228724380864996, 0.8235867863366741, 0.03024698384017763, 16.974727264291175, 0.3326649351405004, 0.019597660095565118, 1135.0808480289945, 179.42698798301524, -135.2408195867689, 1
12.3905956123552, 0.2732638619729521, 0.022054134484097668, 0.07074412649107659, 3.141592653589793, 276.05766246608067, 10.181558263092752, 0.22985332315323015, 0.022575456252745527, 2.2128641099220596, 0.14802453895354145, 0.06689273791817027, -92.35481934688569, -44.89383941744475, 128.10421529320877, 1
42.58193238008165, 0.6147008308212409, 0.014435719481551208, 0.018307586201677245, 3.141592653589793, 29.514761588032727, 35.88003644670743, 0.5168393085809564, 0.014404648371765652, 4.940208635888241, 0.09083743708178545, 0.018387368586398382, 2420.468312688681, -97.39401148972294, 96.49299684144427, 1
15.403389700433419, 0.2840066653672555, 0.018437932876506018, 0.05367456602264798, 3.141592653589793, 170.9766161448009, 7.316241604879, 0.22760591060917415, 0.03110967664837504, 8.092841915776813, 0.2732108779907856, 0.033759571833247744, 451.4250642668513, -16.502357265802207, 31.264382520175204, 1
11.692217725612986, 0.2504961511791832, 0.021424177778561725, 0.041310137886004676, 3.141592653589793, 190.15282041460605, 10.57468292641841, 0.2673217585202244, 0.025279411248575835, 1.118360207424814, 0.01922904117957003, 0.017193960453803767, -906.418366742607, 110.3864491393695, -129.94207985911993, 1
49.299898747632724, 0.5688658226233358, 0.011538884198025895, 0.004379438821280626, 3.141592638688632, 70.76016278833357, 4.3369804141720545, 0.0467434476165114, 0.010777878420609583, 44.95336023235021, 0.5248717764686824, 0.011675918635576524, 1274.271795935072, -12.670531787286595, 159.34662323771764, 1
44.69084869278017, 0.4308008502104301, 0.00963957639676747, 0.018782099765914936, 3.141592653589793, 74.22389314451542, 16.54968939474446, 0.35264241652635697, 0.021308098787542355, 28.13753499607938, 0.0942261603087003, 0.0033487709680975804, -27.043673031734436, -8.75718826779364, 25.46792389030681, 1
29.956257067474983, 0.25670317326008135, 0.008569267271337343, 0.027833971721299162, 3.141592653589793, 115.95804046480052, 12.248045583099424, 0.20870428676541397, 0.017039803236313593, 17.711332764623883, 0.2744402121744837, 0.015495175649493915, -87.14695165480009, 25.671143846778914, 49.94570723930323, 1
39.64720481672827, 0.5961236943474366, 0.015035705470361817, 0.021058580556599964, 3.141592638688632, 110.2956360367884, 20.73361540950283, 0.3503178738655183, 0.01689613060464878, 18.91750612705871, 0.3750554841381476, 0.01982584182180789, 2173.4455430973035, 31.092459287435616, 11.689380843776293, 1
12.38961856569732, 0.5464910183059839, 0.04410878473846107, 0.07252257736245359, 3.141592653589793, 291.4125009898838, 2.597465750227343, 0.08273207826571302, 0.031851075710419625, 9.79556396496825, 0.5616743832342201, 0.057339667756030076, 357.2106871319325, 3.112756754743508, 51.380305162594716, 1
16.293528369839628, 0.48915136868337433, 0.03002120581744744, 0.051077145788900755, 3.141592653589793, 137.97751789586226, 14.183770447300233, 0.4421750687356989, 0.031174719753016264, 2.1147727503573965, 0.10943727016387989, 0.051748950399226105, -1309.4473657876072, -34.053969169182444, -58.56790428421161, 1
41.7824979232404, 0.21449406079812994, 0.005133586344985452, 0.020754991062139357, 3.141592653589793, 58.65791779150948, 31.391684590351538, 0.22419299956248673, 0.007141795749037122, 10.393859631168171, 0.1724990545949944, 0.01659624631428731, -1613.0739194977828, -29.576319927874394, -7.326816299346287, 1
27.917153263466943, 0.9606140847094652, 0.03440945699741341, 0.02752127696318176, 3.141592653589793, 104.12062927112412, 24.658759473529322, 0.8069873162616612, 0.032726192780620035, 3.259708164618666, 0.16935467368457618, 0.05195393732567099, -1062.8163034000204, 54.521243602078485, -93.35892760566526, 1
10.593796787965744, 0.43081589441931833, 0.04066680747630662, 0.07917807927656682, 3.141592653589793, 201.24553732545567, 4.010048773782135, 0.18033016776004987, 0.04496956968180936, 6.589328019160537, 0.40588560325703016, 0.061597419657481084, -570.8799422118612, -17.50587374159206, -100.95239283867856, 1
38.50619344281521, 1.2140966085264033, 0.03152990467181427, 0.021229318897382405, 3.1415926325163688, 62.62118859330197, 20.64273291028502, 0.6909834290650569, 0.03347344714811389, 17.871411766555724, 0.589512027286273, 0.032986315518143704, 146.9937081827066, 118.72298297030265, 196.99594213209912, 1
11.039579623356609, 0.22613658345452695, 0.020484166170248574, 0.07649969700207626, 3.141592638688632, 305.18317018723474, 7.474281444371257, 0.3339113768993807, 0.0446747127980902, 3.5722300829425784, 0.11725703366054122, 0.032824602821762326, 1426.0551437493853, 162.56740628837812, -76.63201080686622, 1
28.375250608754722, 0.3426805922617641, 0.012076742404383755, 0.029308447444898085, 3.141592653589793, 101.1434431299611, 17.127044812725128, 0.38246401648610184, 0.022330998760623142, 11.249994434214079, 0.1273596489359256, 0.011320863284037964, -1308.9257252646496, 101.23634428312569, 0.344522442754375, 1
7.807636257954762, 0.5868679422148949, 0.07516589180457378, 0.11222551131479946, 3.141592653589793, 474.47926489111285, 3.2688920221786577, 0.36853269110103365, 0.112739328372007, 4.524835595903302, 0.3442208630334684, 0.07607367289656208, 1032.3837061166566, 36.682571997639016, 144.53933241536853, 1
38.31206970382676, 0.6920131380473905, 0.018062535994453715, 0.022800382222219185, 3.141592653589793, 64.88007845423216, 32.44352359656494, 0.5401079655558507, 0.01664763582008202, 5.879678721042258, 0.18907090425009151, 0.032156672706187585, -1319.1296042839301, -76.84617297751787, -61.20947959111508, 1
5.63520784694226, 0.3120354552598458, 0.055372483808056955, 0.15446285405227395, 3.141592653589793, 541.0951887908809, 4.061100003431524, 0.18354923469778514, 0.04519692559717584, 1.587629108943138, 0.23907369777727194, 0.15058535802257988, 306.72181064787276, -64.56520694947963, 107.87572596463725, 1
28.434329368824994, 0.296177400788703, 0.010416190828591437, 0.028912185203788836, 3.141592653589793, 120.04350214086568, 15.204957235813158, 0.3320074509049603, 0.021835474165159966, 13.234076103591608, 0.15223490822651217, 0.011503251684127538, 2410.6517718544733, -131.37315033146783, -169.1194464556661, 1
29.81273309725536, 0.0882698301128228, 0.002960809725994198, 0.025228437412682873, 3.141592653589793, 99.59114495106917, 3.427941148392895, 0.07870930770134171, 0.02296110239180816, 26.359456732321433, 0.0992536823664429, 0.0037653918050875473, -127.02524900241207, -24.673557564397726, -74.63649812504192, 1
82.12883892742929, 0.22940796114275128, 0.00279326926008854, 0.010597760380010592, 3.141592653589793, 47.627268132822856, 20.617356150863863, 0.18175321536846578, 0.008815544245271737, 61.55405952570054, 0.21812815885292106, 0.0035436843732759246, 908.6620555867077, 19.364489064930925, -67.63345464913067, 1
74.70627567784018, 0.7974775762366615, 0.010674840486971485, 0.01147125512399418, 3.141592653589793, 57.22866529939775, 22.90696385464972, 0.39370496405788524, 0.017187129929397863, 52.033528950570854, 0.4397020490160642, 0.008450359948366336, 2515.688506103556, -77.13783579460792, -16.492684956835078, 1
19.48917524363329, 0.10496319720424022, 0.005385717758299162, 0.04271578182935267, 3.141592653589793, 65.32107105838918, 7.342021372303541, 0.2346911050671093, 0.03196546198468441, 12.156333754393792, 0.13105540827357384, 0.010780833343458106, -750.9695975444815, 72.63327715821264, -68.60483529548422, 1
7.362687102158548, 0.4182334630959448, 0.0568044597431459, 0.11747797047778788, 3.141592653589793, 624.778615762474, 2.024886220611094, 0.0669230940362378, 0.03305029850815073, 5.346640719025517, 0.472329638978349, 0.08834138364629748, 2219.3164861127857, -164.76567236370164, -63.41186739903391, 1
10.842479536432101, 0.13392294602695107, 0.012351689996458195, 0.07979738196988091, 3.141592638688632, 9.696567423214896, 9.320926056204522, 0.18090370626047503, 0.01940834045561981, 1.526425105358602, 0.09957150151520376, 0.0652318290400573, -363.0742571156932, 66.1727802200105, 46.307873235072265, 1
20.41330579106855, 0.0535287113167429, 0.00262224609108454, 0.04111199391408025, 3.141592638688632, 144.25248699128204, 13.017489111148826, 0.17409053996946905, 0.013373588292105366, 7.3992473186090235, 0.206882733438021, 0.027959970052320492, -880.15830502395, 99.70560517254707, 81.0440017711839, 1
27.234775975629017, 0.805476484054612, 0.02957529317573205, 0.030682482001661647, 3.141592653589793, 154.25721411492478, 11.610808131490248, 0.5125640535532396, 0.04414542448282211, 15.621920975824212, 0.3412655019859554, 0.02184529690772874, 1650.4644806528695, 149.8888555564441, 112.97198097500076, 1
29.074118989729783, 0.5220148389390687, 0.01795462277372761, 0.03029518860976653, 3.141592638688632, 79.65440536809966, 21.38689833028658, 0.4495082355665114, 0.02101792548992251, 7.699797037217218, 0.1983576431815279, 0.025761411920698665, 387.1843920986762, 90.34179907368429, -155.99795415823385, 1
51.21826827811333, 0.8036664752461913, 0.01569101225528188, 0.016987128801699558, 3.141592653589793, 49.77441513587448, 12.963712083858875, 0.044171024959542886, 0.003407282163766986, 38.23698073360272, 0.7631010506189828, 0.01995714713814651, 30.038908242200144, 41.38733391823848, 52.80847718835001, 1
11.682336630465397, 0.4615766908559706, 0.03951064803699142, 0.07060142439494217, 3.141592653589793, 195.56310150626769, 5.910947338068264, 0.15068403968734131, 0.02549236714001682, 5.779785037197387, 0.4088809655497612, 0.07074328247820567, 2113.205019296521, -130.07738719795657, 184.62676700505503, 1
52.099083861104994, 0.38408855977289613, 0.007372270898215173, 0.017033735202989644, 3.141592653589793, 59.366724939735235, 42.72028897545071, 0.22222812089077093, 0.005201933933978648, 9.369133995686205, 0.1912970113077331, 0.02041779009626837, 1804.3978847413712, 85.70212621529619, 30.165880043480687, 1
8.625598045100936, 0.1461195161632227, 0.016940218567941954, 0.09676777494501256, 3.141592653589793, 132.29431318180374, 5.254048458179028, 0.28659595380494823, 0.054547641896755164, 3.3811693137380296, 0.14347210983610884, 0.04243269015046578, -1219.8191785504087, -10.929585580835969, -39.95185531854854, 1
3.8291437903523518, 0.20942006715391542, 0.054691095090645556, 0.205289571265574, 3.141592653589793, 540.0874556212178, 1.6209891424541514, 0.23889171160856398, 0.14737403561314777, 2.2308575214218984, 0.19985948929535235, 0.08958863906645477, 1945.8746283971454, 201.7723085816829, 164.33907824311234, 1
17.489607321612983, 0.13604060737726462, 0.007778368311857458, 0.04827873782290997, 3.141592653589793, 163.9715272189264, 11.373683809360353, 0.2757750200067048, 0.02424676337316029, 6.119425209663706, 0.14928392798344978, 0.024395089876693452, 1884.319506189172, 61.631960037164866, 92.38507454907342, 1
9.48689120891016, 0.22995095403989832, 0.024238810056546937, 0.09361932319794097, 3.141592653589793, 376.7779765724737, 1.6644844872061604, 0.1398231989726222, 0.08400390634298768, 7.828432638558038, 0.21369498297960912, 0.02729728833931319, 1434.5877804006109, -146.69994677740053, -88.99437810928062, 1
13.6620844172614, 0.39881052378764353, 0.02919104520271923, 0.059763900452083504, 3.141592653589793, 247.90247509081902, 6.701685275330667, 0.2943235659109084, 0.04391784361977312, 6.971834239194267, 0.27594132502957286, 0.039579444312988044, 925.8666028822112, 133.17966217075536, 206.2047900782207, 1
28.578732778520948, 0.44234379818169006, 0.015478076008819553, 0.029921748764340183, 3.141592653589793, 146.01951528936203, 18.915521870970103, 0.48363368421788394, 0.02556808569792213, 9.665466716138678, 0.04464422419862642, 0.004618941382735591, 2052.6530598967897, 138.07634757238654, -210.41614012967844, 1
9.261575767022975, 0.5085976642297965, 0.05491480899402923, 0.09426284064693974, 3.141592653589793, 252.363653246317, 6.678197943770714, 0.5403827424792765, 0.08091744914259909, 2.5923427831914085, 0.0437074395385259, 0.01686020838830507, 1967.946601174761, -150.4721289251165, -218.46604534609892, 1
75.28181564045262, 0.7582042455648564, 0.010071545686225931, 0.011423614054552412, 3.141592653589793, 47.15105012422997, 62.288656581440954, 0.6801411624913294, 0.010919181755060984, 12.862967632425748, 0.1423930871845063, 0.011070002759359604, 311.54933785461577, 20.54341110119544, 34.684548985468254, 1
82.97737826311098, 0.7832924531319816, 0.009439831307374623, 0.010284546085991846, 3.141592653589793, 24.655003938659526, 54.12213559490832, 0.4495607850569193, 0.008306412526323387, 28.9959650264522, 0.405241205296543, 0.013975779213654482, 558.0973694673396, -53.22562243140412, -30.664511090966567, 1
14.55719214638718, 0.43028616888329263, 0.029558321725531495, 0.056496413916909696, 3.141592638688632, 220.83973793535807, 7.361588935738073, 0.3214091254963995, 0.04366029240454663, 7.201476878487292, 0.27224206951421515, 0.03780364418408034, 1098.007746697839, -13.620902115632981, 176.6746355914678, 1
69.98260035893192, 0.6767126601525272, 0.009669727284807273, 0.012122901540871445, 3.141592653589793, 31.721305673752518, 45.80037457213473, 0.6278705004189024, 0.01370885077435378, 24.23576783169357, 0.07927563620810602, 0.003271018139744505, 798.5642704021727, 51.18621556015946, 77.76058754224438, 1
