Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
31.969187956303266, 0.2148719821389168, 0.006721221146830887, 0.026034905606918738, 3.141592653589793, 56.92686169396655, 13.059450102772038, 0.2815857068624787, 0.021561834889411498, 18.908483432253437, 0.1074309907126062, 0.0056816291532590145, -1335.7724816322789, -26.225514957057406, 15.337040497835869, 1
29.679488378173044, 0.6693890427240453, 0.022553927958418884, 0.02936534589210671, 3.141592653589793, 40.434137872289575, 7.605622098477502, 0.3084093765105876, 0.04055018412922792, 22.09023047724546, 0.40655693501790435, 0.018404377239824975, 1639.5894228241245, 135.02778781221772, 87.80236357157378, 1
53.827012086225736, 0.6396224317580331, 0.01188292656358891, 0.01611104317908521, 3.1415926325163688, 52.506582005953916, 41.651934282254, 0.41778590983020375, 0.010030408359887465, 12.273276192101793, 0.26861599186642704, 0.021886250065755807, 863.4986058034216, -37.85655290735227, -27.647417523228736, 1
11.718246204242744, 0.09310579350392942, 0.007945369288300091, 0.07391867336052936, 3.141592653589793, 245.2630009241679, 9.789894638091933, 0.15833041354800742, 0.016172841424866066, 1.9326451264578415, 0.1162229870027256, 0.06013674492623459, 931.0625352656225, 99.11793577782704, -151.87606481408957, 1
19.031519323680005, 0.7561908554788414, 0.03973360416569314, 0.05311029126565913, 3.141592653589793, 120.52129167154477, 16.92938979951951, 0.7678660524606684, 0.04535698342077646, 2.104588783254641, 0.030850344819515176, 0.014658609351612464, -661.2645000247668, -99.49623476967355, 99.24358072802814, 1
47.831473039592545, 0.6818733328833544, 0.014255746050700407, 0.017382319416756237, 3.141592653589793, 39.04839617397114, 28.24972243054538, 0.3022370081788984, 0.010698760277095704, 19.57639194702179, 0.4421003530723818, 0.022583341928829728, -1462.3018497477024, -52.82930015923759, -71.84878144160048, 1
62.344954974564786, 0.15539019506984061, 0.0024924261334896467, 0.013361698056694831, 3.141592653589793, 14.371426005744818, 29.27546122517846, 0.27968686113661095, 0.009553627831354721, 33.074739787089236, 0.12691201237776678, 0.003837128067967659, -1232.326366668493, 7.895550350650629, -9.995994180156497, 1
19.577101763902885, 0.4501572994203827, 0.0229940726083573, 0.04429713641773254, 3.141592653589793, 115.9759389486853, 6.120144554747738, 0.0921085479330309, 0.0150500608456343, 13.460871455541472, 0.48136789610206054, 0.03576052989525389, 562.0301672118826, 60.957530776004134, -24.430603804938304, 1
55.72599649818977, 1.211980171831853, 0.021748918781043666, 0.014887791698846834, 3.141592653589793, 36.82301980679472, 36.34498320397188, 0.7113752308042898, 0.019572858977867095, 19.407205894891675, 0.544291581707877, 0.0280458498073205, -780.3526768515803, -103.46826866955271, -2.540889630487882, 1
33.37753064351369, 1.0130281857620966, 0.03035060312225225, 0.023407622868333127, 3.141592653589793, 50.92342229690228, 4.005068942254379, 0.17083288858371865, 0.04265416926570058, 29.387562691902275, 0.8629535391256481, 0.029364583520341905, -1075.8170347288262, 22.12241921033103, -138.6234727795561, 1
14.58520167973751, 0.1837145910999716, 0.0125959582276601, 0.06338463044182537, 3.1415926325163688, 186.7460842228438, 11.310500331416431, 0.09022314724535954, 0.007976936881806427, 3.280743090559031, 0.19786253330569634, 0.06031027966654378, 356.11249310929867, 93.81818363878772, 33.78650464674484, 1
17.544552270153076, 0.37125157394411284, 0.021160504310827517, 0.04761646629309583, 3.141592653589793, 52.8828758441386, 11.660655733788653, 0.3812992502273853, 0.03269964047755123, 5.888299082181271, 0.158424006413415, 0.026904884450048717, 174.35590799119117, 144.5647756007243, 57.721396524843634, 1
29.19953790246114, 0.606672206903455, 0.020776774239715638, 0.028858468963868393, 3.141592653589793, 101.3728781989491, 3.986981001279172, 0.09330099234085353, 0.023401413829390982, 25.213330988835025, 0.578865785653205, 0.022958719175563854, 893.2005550112101, 55.959391879554246, -38.99747582499029, 1
26.819347224750043, 0.46647467995618186, 0.017393215280262265, 0.027325785383180697, 3.141592653589793, 82.30275868549107, 2.945642435344809, 0.05598858506896587, 0.019007257770718527, 23.678026146445145, 0.4467319107235439, 0.018866940511027906, 1508.657134685976, 12.684138691843042, 82.41932363974627, 1
6.265812375914944, 0.35613108823094103, 0.05683717718709032, 0.14106211387999015, 3.141592653589793, 378.56661321257536, 1.2709054520191507, 0.16190920079827842, 0.12739673163022883, 5.005933038075007, 0.31421971469228677, 0.06276946021897199, 1445.3427265533169, 1.753380889418227, 120.83277336373585, 1
13.060066537618635, 0.16629015021499752, 0.01273271845407602, 0.06776159013781125, 3.141592653589793, 177.58281341888826, 2.4430862645847227, 0.1655466447137766, 0.06776127683805562, 10.624525395846566, 0.003995089041765565, 0.0003760251769295371, -192.61694447375552, -78.95438351194836, -61.02925634376923, 1
9.114676405888952, 0.1903672229456204, 0.02088579061595922, 0.09580203392687293, 3.141592653589793, 310.95112049766806, 6.709140717150392, 0.1992535808745863, 0.029698822736753734, 2.4141697256101264, 0.1858968207468082, 0.07700238254782481, 238.25602732899992, 81.4710146674445, 306.34055889182605, 1
50.490392990850694, 1.0577393982645513, 0.02094931997174637, 0.016805648818974516, 3.141592653589793, 40.62290513065449, 7.248141207958118, 0.24941800355424987, 0.03441130579525695, 43.22673072963899, 0.8136588698103538, 0.018823048980950524, -605.413063653489, -59.20601288351085, 143.89774542844808, 1
11.760991324160466, 0.24627365851250704, 0.0209398724754256, 0.0036609152425339285, 3.141592653589793, 177.09036576117234, 6.102992669178393, 0.05784097578717702, 0.00947747751349729, 1.4560709051769087, 0.01907732109163181, 0.01310191764961746, 1845.1149213391864, -15.106195446690108, -19.348606344771195, 1
30.26393968752392, 0.9894180136323804, 0.032692968061929506, 0.02757993912714625, 3.141592653589793, 83.30696639935456, 11.5922018479321, 0.41140750777535223, 0.0354900227905143, 18.670776696996985, 0.6579117086744887, 0.03523751150536268, 855.7811433380054, 7.004988431460814, -181.1008645914336, 1
31.166355657534368, 0.6046764538066532, 0.019401577151047966, 0.026860798549384005, 3.141592653589793, 56.61313708522665, 19.225771695870915, 0.5671534024406124, 0.029499643052685317, 12.262225798378683, 0.06589330457496463, 0.00537368220569524, -110.22591260878787, 24.50862273932674, -113.4259970218399, 1
38.010259443559974, 0.8017799453442015, 0.021093777234926135, 0.021665450580485197, 3.141592653589793, 60.01190748294519, 18.967675189114697, 0.5216370901107793, 0.027501371934613265, 19.04423440420772, 0.36586476884168523, 0.019211314095191424, -876.0045465992281, 28.526080657624195, 68.28561811026968, 1
13.31851476475409, 0.3719102290319403, 0.027924302041257464, 0.06474526026984313, 3.141592638688632, 238.1893802785398, 3.8265462158112964, 0.22460420994084, 0.058696327516645413, 9.497650463886401, 0.2864203876030436, 0.03015697289473017, 1406.5018238168252, -16.315764512892073, -27.815604649800868, 1
13.441531179501084, 0.7859249684347047, 0.05846989884852362, 0.06360899668664452, 3.141592638688632, 208.7878886934517, 9.16176032917742, 0.6369718930923145, 0.06952505525207342, 4.285361556922416, 0.24015372046155872, 0.05604048042892045, 2286.446817778973, 106.380763185898, -378.964959136304, 1
26.61303745304789, 1.0160199884515402, 0.03817752822255091, 0.02655654366749504, 3.141592653589793, 130.39564604771599, 22.481380035490194, 0.9342771048632469, 0.041557818220605315, 4.124741314149158, 0.10313147220707308, 0.02500313700965919, 1198.4755208234817, -71.94497323105253, 179.20080280919979, 1
6.734923735866488, 0.25945024601139993, 0.03852311565604093, 0.12790386860994493, 3.141592653589793, 476.73422289354875, 2.4027137472578124, 0.21720566178078077, 0.09040014110239929, 4.338895432662717, 0.25820456372341755, 0.059509284731704436, 2101.0446230189145, -78.43144498198421, 218.385514471504, 1
66.97732612695886, 0.392068108246097, 0.005853743810299509, 0.013035649891567583, 3.141592653589793, 15.308553614896443, 15.691764999600329, 0.1024476906621452, 0.006528755093181331, 51.34107241315971, 0.4340020078670952, 0.008453310136853551, -894.2695640001448, -42.172218992140465, 19.201726942512988, 1
57.039525339517645, 0.41397658580312957, 0.007257714424147246, 0.014477923742393619, 3.141592653589793, 42.93830375444849, 27.645267322428094, 0.391382687003815, 0.014157312441189292, 29.382695341716293, 0.11609456054603488, 0.0039511201813132776, 442.3171734987913, 11.757663415890873, -49.63803985780557, 1
5.693663273631312, 0.2137162465946794, 0.03753580714624438, 0.02827696774219607, 3.141592653589793, 118.54370764514039, 3.637018584654135, 0.17186235349447404, 0.047253636321689954, 2.056886691955832, 0.0442511803038782, 0.021513669409665474, -7.087324616611536, -17.790143726682967, -192.46615691325255, 1
30.09513875413087, 0.5425946585622969, 0.018029312408065247, 0.02742573481002902, 3.141592638688632, 48.471638987963765, 13.931736366421172, 0.20615014242166943, 0.014797160741466567, 16.164679159098117, 0.4468964430750112, 0.027646477772711023, -1896.1438548794752, 26.0329061724358, -39.94050973828443, 1
19.235265008546957, 0.28386680498007333, 0.014757623815109413, 0.04404378117567949, 3.141592653589793, 93.34220400455786, 7.145014263236045, 0.25629134168818274, 0.0358699552227494, 12.095038669671883, 0.21162720105105404, 0.01749702558468919, -2223.3809315931517, -21.73574403226689, -145.31734680117412, 1
20.13288684661146, 0.6216301197944566, 0.03087635293093014, 0.03332764681066931, 3.141592638688632, 107.64501551780133, 17.51872998567837, 0.5826410903123903, 0.03325818086063897, 2.621329330423442, 0.07609003779410702, 0.029027271358465914, -1407.9729468032253, -35.212234072771246, -95.68038737857403, 1
59.68765486738388, 0.593544343356813, 0.009944172621215738, 0.015100959433435097, 3.141592653589793, 47.95127988457565, 11.508482115609066, 0.03914073405139716, 0.003401033573168629, 48.16500229678659, 0.6165012768949968, 0.012799776756911475, 2396.098008672082, 1.7602403932134172, -58.97267104884736, 1
50.96861637092143, 0.3666351730088394, 0.007193351499688969, 0.015665858794076875, 3.141592638688632, 54.1236353770737, 44.91602401052821, 0.4059670995302856, 0.009038357879475883, 6.05470387272555, 0.04112509696276787, 0.006792255711798377, 293.4886914335725, -37.81248164286842, 2.5298569875474586, 1
78.70311513246934, 0.5914382007173872, 0.007514800395408829, 0.011287150719006224, 3.141592653589793, 33.914012639253464, 16.27316074742756, 0.2516190423336856, 0.0154622108291692, 62.388175264776315, 0.37337456587072476, 0.005984700855348273, 1037.8593953310003, -28.596312047145076, -11.79312014984445, 1
28.48883129268111, 0.6053438603332524, 0.021248462392655876, 0.030454897896858825, 3.141592638688632, 89.87920634917865, 20.531796999211224, 0.5123082426160779, 0.024951943691814183, 7.955698303995126, 0.206995504843704, 0.026018521182453177, 115.56101723582897, -23.372779435493342, 191.3741850847659, 1
47.76299286499694, 0.7969099227104267, 0.01668467311005633, 0.018357115780882085, 3.141592653589793, 25.47649498684008, 14.89633329194455, 0.4125968540781045, 0.027697880142170513, 32.90812706770127, 0.41803823290208075, 0.01270319128287242, 2243.909093525895, 32.781341679862805, -128.51269117073394, 1
29.185005640347924, 0.27527977110771207, 0.009432232924674891, 0.029233664541696052, 3.141592653589793, 77.58452088004246, 19.58716421935987, 0.19018589424328675, 0.00970972071880154, 9.619537164119693, 0.24552982591522785, 0.025524078937086456, -398.460081818203, -13.18887376607213, -28.204565558138782, 1
31.654956524527908, 0.1481921517503679, 0.004681483344813344, 0.0287172902660245, 3.141592638688632, 63.36749382305564, 26.280230815876454, 0.21218408074204148, 0.008073904762429123, 5.370814473591308, 0.11950671124114638, 0.022251133757974648, 339.6470668624296, 27.32877311034476, 17.745548363846098, 1
30.89610126735435, 0.24249465802310136, 0.007848713853075298, 0.026503228572229007, 3.141592653589793, 26.360760703926847, 13.066976484073049, 0.272853728096933, 0.020881167761303186, 17.82327517869716, 0.16372755692800714, 0.009186165577676687, -1249.568196860055, 29.48435729973382, 36.4508617316522, 1
71.51718919577581, 0.487541414276581, 0.006817122145865567, 0.011947115366936363, 3.141592653589793, 40.60687019540433, 52.40237103934085, 0.5213126004726332, 0.009948263602066021, 19.20683134959307, 0.05395637894780327, 0.0028092285482033156, 1802.7457506426229, 28.03127634280437, -20.366051001006056, 1
19.274124165290342, 0.13687423159349035, 0.007101450131777156, 0.9121573357455602, 3.141592653589793, 88.95391225855613, 19.20682923997498, 0.06398800330222836, 0.0033315235171170665, 0.32828974427504676, 0.260155027576651, 0.792455543048243, 2442.8859299475394, 25.422096797093484, -14.363239262356487, 1
15.53908242832148, 0.28410954213377215, 0.01828354688536532, 0.05567462985790422, 3.141592653589793, 42.826099196971384, 11.196124069859808, 0.2578991267193896, 0.0230346792434767, 4.349520309515448, 0.1973380000744806, 0.04537006061168726, -2154.839942213116, -6.970175503349025, -52.23798170013566, 1
16.843052163797093, 0.7960737942781809, 0.047264224235396196, 0.049608971807445265, 3.141592638688632, 173.56983790845447, 6.853477523411924, 0.3555217841959704, 0.0518746553091456, 9.993644354617125, 0.5399833631812098, 0.054032677571894394, 855.0255068234646, -63.64214893805221, -233.47958203501767, 1
13.187957759203458, 0.2390642778067343, 0.018127467661920506, 0.06609961647042469, 3.141592638688632, 89.50358530697616, 11.140188643459544, 0.25172501947042414, 0.022596118210099887, 2.0483122786644703, 0.11254162854029509, 0.054943589272273406, 2499.0328635523388, 74.98197731145208, 149.9680416879278, 1
26.47995211424411, 0.5199053011401628, 0.01963392150020147, 0.03745803537515617, 3.141592653589793, 48.163869436234634, 4.934691958112845, 0.17765034124894657, 0.03600028993843918, 21.550016694700744, 0.45085677073329306, 0.020921411668519078, -1535.390811220557, -51.23945780942279, -120.98526590154344, 1
27.673349929231065, 1.1265520683804442, 0.04070891566295265, 0.03014305877095877, 3.141592653589793, 80.19492807787928, 17.40938809229685, 0.890888578063004, 0.05117288289168511, 10.266754910082359, 0.25066194550550136, 0.02441491471266558, -1026.6252460689038, 11.347601159467937, 177.39321138586496, 1
14.838530723356316, 0.16202902700557537, 0.010919479160462738, 0.054875639868776194, 3.141592653589793, 181.9029151303497, 13.42117340228453, 0.21543221510139562, 0.01605166766303199, 1.4149372038532066, 0.055025272804022266, 0.03888884443364378, 397.31962236427705, -54.9962465437473, 243.8694426795771, 1
9.88669314137682, 0.47796707137505395, 0.048344483290850095, 0.08433781496144857, 3.141592653589793, 277.81583360049234, 4.300089956416856, 0.3678696623280404, 0.0855492945627993, 5.596713163788016, 0.22308930169444638, 0.0398607709857071, 606.290157959604, -120.4316197373331, 260.07836481331157, 1
31.596867072022256, 0.16522631302109256, 0.0052291992318249094, 0.026221930524737407, 3.141592653589793, 62.32411900622345, 12.004537013676439, 0.22236096655677814, 0.018523077258493885, 19.598558461955346, 0.19107821882390374, 0.009749605778140475, -1777.751875034843, 33.361576405526286, -12.520403837106226, 1
10.759987457769567, 0.6395783435831466, 0.05944043578985031, 0.07922826100439358, 3.141592638688632, 332.8468931091765, 3.6129114526607857, 0.355726466413781, 0.09845977989629405, 7.1564283799950354, 0.3584581547626432, 0.0500889739586679, 2512.270261223538, 24.374960318144236, -272.344468735909, 1
25.805047960102392, 0.7832884926583701, 0.030354080095856644, 0.03211010204151088, 3.141592653589793, 100.34634641627095, 15.211839441405914, 0.595553824040022, 0.03915067775557454, 10.596303094915626, 0.2702563864741984, 0.025504780681846886, 1314.302292956235, 1.795130043244109, 311.41510070822284, 1
13.750094497657251, 0.2704233923890562, 0.019667020647394905, 0.0641624542780435, 3.141592653589793, 175.7549872325473, 10.981415407966157, 0.24639755517655518, 0.022437686402229446, 2.7735775910146123, 0.1569721614023891, 0.05659555438828252, 1840.748141073169, -25.99690611760458, -17.290268770071947, 1
17.16662001935023, 0.413579593866134, 0.024092080642546216, 0.05149344648623387, 3.141592638688632, 189.70552130710283, 3.9168375382518, 0.19828946068105374, 0.05062488774286925, 13.256102531188377, 0.32495438474098326, 0.02451356905066514, 1416.4198253070367, 105.20351569198695, 113.57254159134871, 1
20.171950620245255, 0.13078125040730382, 0.006483321958762249, 0.041311571295803616, 3.141592653589793, 37.323399731770294, 7.551668075250164, 0.1468674365008371, 0.019448343735098798, 12.625860767018265, 0.2763875062570786, 0.02189058721279963, -1002.6495416321943, -59.621474692059465, -25.91805854108157, 1
12.811495558364033, 0.1797583696433579, 0.014031021501311138, 0.05724437140058026, 3.141592638688632, 103.54270084999312, 8.590418377351734, 0.17593933106203258, 0.02048088036385853, 4.221917965825373, 0.18521970571867488, 0.043870986413745955, -81.54918661340754, -10.43109646679416, 68.27149217336373, 1
30.177849885825456, 0.30837898318352097, 0.010218719502888331, 0.027130091737222688, 3.141592653589793, 106.23724106282975, 12.897041999663424, 0.23059984700924563, 0.017880057071634228, 17.27405152003916, 0.27746093713233805, 0.016062296491964445, 1996.368791248529, -22.4792961547339, 40.92815731629979, 1
53.680406700421784, 0.3471026443814744, 0.006466095652340635, 0.01605496646531993, 3.141592653589793, 65.71059979792881, 15.491123704970555, 0.08833911162271303, 0.0057025631778002085, 38.18608098332496, 0.4182534380975035, 0.010953033862787483, 2236.022427864773, -20.346784903929894, 5.793305776112472, 1
52.46435911214534, 0.27303798349043107, 0.0052042565297862105, 0.016397551503846006, 3.141592653589793, 61.30409844913439, 16.448294262810943, 0.1262730005280282, 0.007676966286621424, 35.99851375025775, 0.35404419526902153, 0.009834967013505844, 1815.058418257868, 5.429248748833619, 13.441306373788404, 1
7.791683908151635, 0.3236698880809072, 0.041540428474297425, 0.11277826521982486, 3.141592653589793, 366.7207032774048, 6.558416824370827, 0.1628067448823113, 0.024824092344562128, 1.2398872705631423, 0.16725322161815323, 0.1348938936538874, 1923.1072576072547, -77.61076670454887, 44.16449975099966, 1
20.436599248338, 1.0569806778833017, 0.051719988489242426, 0.03061062664872072, 3.141592653589793, 95.59423675239395, 18.328070552331077, 0.9665742953941213, 0.05273737312579182, 2.1107471283066306, 0.10698887700632474, 0.050687680950279305, -1984.4664533565194, -30.157511280616273, -202.96995397223685, 1
13.363695005517696, 0.11819195290768013, 0.00884425698572739, 0.0642180698636523, 3.141592638688632, 187.32153197848865, 9.343436257953405, 0.09821755447570192, 0.01051193070344931, 4.027004332276822, 0.21621498975027498, 0.05369127319215709, 236.3591931862646, 143.15863057507082, -27.188145102498694, 1
3.9460221709770322, 0.4245025866721542, 0.10757734454569667, 0.20882477125564222, 3.141592653589793, 791.0263090164627, 1.671471787378044, 0.3788701240785257, 0.2266685725356099, 2.295579475251579, 0.046249784392907715, 0.020147324408290885, 1880.8119199763153, -57.52915739751829, 212.58541952385238, 1
12.203782905931583, 0.12952255704026475, 0.0106133121212203, 0.07004477377424184, 3.141592638688632, 72.56705124174287, 8.3516235617755, 0.23767388183978405, 0.028458404534370096, 3.8585856921597954, 0.1706945653844796, 0.044237598696152174, -358.75649270739734, -43.954674000594714, -23.139197432145426, 1
44.16754510726576, 0.3122356231309234, 0.0070693452029680325, 0.01961107968597648, 3.1415926325163688, 42.3320550832167, 34.58646682813226, 0.34566378160108385, 0.009994191754791347, 9.57054987711932, 0.1251488307100425, 0.013076451438724605, 1223.5389358123134, -63.37180411771395, -35.1733390764497, 1
11.68943107491267, 0.6842903134941073, 0.058539231645131154, 0.06640818696880087, 3.141592653589793, 189.59367742858714, 2.262330594647463, 0.10132475451256481, 0.04478777538185314, 9.43612740900493, 0.640362184825229, 0.06786281671166595, 2235.301344241098, -128.53155460239958, -420.32383876741096, 1
6.248256000814061, 0.046700651230105465, 0.007474189793763414, 0.13158035116520259, 3.141592653589793, 253.59116431832567, 3.183433955832981, 0.22775449370095704, 0.07154365281668378, 3.078331151421128, 0.18493227232136075, 0.0600754965027027, -93.32139266522456, 32.12819708049706, -261.40476854699307, 1
49.9111839043503, 0.41913761458270726, 0.00839766925557089, 0.016676880648343995, 3.141592653589793, 57.41003164781525, 26.475990184666024, 0.0445032703283519, 0.0016808916311702915, 23.44207116329905, 0.4021563174736786, 0.01715532363468358, 1794.1634929777226, -76.23393380863776, -20.073936028960198, 1
30.032132066228225, 0.622996659183574, 0.020744336692770045, 0.03898832484633181, 3.141592653589793, 134.7119663978224, 7.593565884965816, 0.20619748889931447, 0.027154237155900138, 13.840412415773127, 0.42463767579486233, 0.030680998733168315, 2502.2939072690933, -23.131023618441343, -154.7179217547101, 1
35.2956548091098, 1.0111147420427264, 0.02864700336376131, 0.024012726242373834, 3.141592653589793, 48.61805734979041, 11.846602789509303, 0.47114781921081833, 0.03977071128172212, 23.43932409804669, 0.5884328113374714, 0.02510451277844263, 1583.2368282550983, 118.48106965201619, -166.3174598085119, 1
53.667384718286165, 0.600444455239923, 0.011188256301137265, 0.015285660042494811, 3.141592653589793, 28.910662715038942, 24.683533152296206, 0.42681620317546753, 0.017291536043160118, 28.968453290440948, 0.2666576723861518, 0.009205105626890472, -237.96658132161335, -1.5775321632164845, -63.429822407001474, 1
52.26544366479365, 0.5305543511314703, 0.010151149859823256, 0.017104269644242578, 3.141592638688632, 47.333688131155974, 10.888942420043065, 0.2530084251912403, 0.023235353391669385, 41.416752436433754, 0.28927943911087173, 0.006984599759598644, 1051.9234724543514, -18.287019787811406, -115.5732584789103, 1
69.58366283486782, 1.1161627879708937, 0.01604058686332323, 0.01223641953516062, 3.141592638688632, 41.47794697777909, 48.86670525669247, 0.9367358766217035, 0.0191692047110832, 20.813469607192932, 0.21163852227426358, 0.010168344166948666, 865.5804258013759, 135.25410261581695, -14.231498960240923, 1
25.819412986239325, 0.7966307381363392, 0.030853944609852683, 0.034431234080983565, 3.141592653589793, 56.184048670112176, 21.517222863830977, 0.5711513566527219, 0.026543916018678664, 4.313710240429707, 0.24264824142300437, 0.056250473003219885, -2090.9148699480893, -29.78063710614775, -209.8089697750637, 1
17.18020428092118, 0.488883212226013, 0.028456193199572346, 0.048037476287664437, 3.141592653589793, 178.7173686286492, 6.529781906835108, 0.07578066982855078, 0.011605390640876793, 10.654306244643257, 0.4880534480954557, 0.04580809269874685, 2177.0284293538766, -96.71396815589408, -432.00553571099385, 1
17.08168974579291, 0.48676105127330843, 0.02849607143773314, 0.04941447034598794, 3.141592653589793, 93.44510274118804, 5.529871332001017, 0.23061063392537098, 0.04170271242855901, 11.556064677361862, 0.3929192757687777, 0.034001131590973184, -499.95002551380077, 88.73386541777307, 68.99996919899044, 1
33.37961745043222, 0.5142573947566659, 0.01540632979153591, 0.02567970823148635, 3.141592653589793, 77.66170845703877, 9.697706016873735, 0.19284744571900836, 0.019885882845227444, 23.67129357916595, 0.4518601048783754, 0.01908894853452688, 81.09259221461082, 68.01600814155545, -42.89180447327308, 1
35.25304283446579, 0.4546066860291829, 0.012895530413185448, 0.024399521512587653, 3.141592653589793, 93.32607588172519, 24.455836797114166, 0.46348341465182497, 0.018951852618942767, 10.79248454533078, 0.12858312398798186, 0.011914135567941265, 2448.5167295430574, -28.501969087158894, -31.703658502046043, 1
41.53011479146731, 0.292007862020749, 0.007031231757653228, 0.020687051843028614, 3.141592653589793, 62.70946677267525, 13.589903658027536, 0.2168908457721594, 0.01595970444161628, 27.940497208316526, 0.26451425591529465, 0.009467056149471872, 704.659684100851, 27.53312532990882, 12.794921313630846, 1
77.1989717585364, 0.9050267228700084, 0.011723300223489486, 0.01160827961996718, 3.141592653589793, 28.108171869062264, 64.7098214370837, 0.6437224488182806, 0.009947832253627237, 12.574229221192228, 0.26563836434305654, 0.021125618093183605, 781.6034928138273, 32.23278291813675, -58.23050627665946, 1
33.190510130505906, 0.8604912776427238, 0.025925822599871192, 0.024968284881968957, 3.141592638688632, 63.482827415692206, 14.527874221140294, 0.24668134243229706, 0.016979864960101163, 18.664403218820073, 0.6583156420505984, 0.035271186243275764, -1089.5806501170969, 29.683743940870144, 116.22712192339375, 1
102.44429792647792, 0.282647794248197, 0.002759038813961586, 0.012094589798093849, 3.141592653589793, 34.21465232570737, 62.817439505878475, 0.32184865544466723, 0.005123555782857857, 38.24928795718643, 0.3121689019231381, 0.008161430410745373, 2445.76620249532, -39.980028103084166, 7.23929182823494, 1
19.75214971220406, 0.5956141836690726, 0.03015439799451634, 0.041337325665867806, 3.1415926325163688, 125.32576694809836, 9.030550744989043, 0.47318218269471735, 0.05239793187112991, 10.728413020833194, 0.12798677726344254, 0.011929702651725724, 1310.7367254054616, -111.2109292530405, 82.90132195928156, 1
16.650259179555192, 0.48245392408312937, 0.0289757606101131, 0.0497799194904689, 3.141592653589793, 57.221955806447035, 9.899531913548905, 0.47388830557169975, 0.04786976896585553, 6.753619488050384, 0.09200631812523152, 0.013623260577239251, -755.0580281567267, 0.40652764863837954, -159.5209770359819, 1
9.195685688492878, 0.20154428025328053, 0.021917265017603327, 0.08947279278853484, 3.141592653589793, 209.57311730454194, 4.162775240057675, 0.14550952593718075, 0.034954932117633314, 5.04184136469339, 0.29753697623512365, 0.0590135537223944, -195.29597298636943, -3.9103077274787896, 56.63992042032751, 1
9.317779785769176, 0.19863955801133718, 0.021318335760061067, 0.09218768609402549, 3.141592638688632, 307.1138464530795, 6.324813785507046, 0.267297056195725, 0.04226164836792842, 3.0017495504632925, 0.1751788729621949, 0.05835892369340328, 305.0280937801405, -122.76982303719005, 83.63894232330283, 1
15.07967102610153, 0.5939006930636229, 0.03938419425965164, 0.05620729706934309, 3.141592653589793, 140.72190859827012, 4.986975139225635, 0.11364392906820935, 0.022788148305438655, 10.099615224583665, 0.5623947828439335, 0.05568477316591207, 568.1697010641084, -112.95384506703859, -134.231522236083, 1
29.204521167612693, 0.31570180600649145, 0.010810031919187885, 0.028368754469230408, 3.141592653589793, 52.83957113740064, 15.868419138123214, 0.1828494966181983, 0.01152285524012345, 13.33876888605641, 0.30859967763366114, 0.02313554423723869, -370.9951806814257, 63.277506927043504, -27.108178550063297, 1
26.692398315024832, 0.07456717224780378, 0.002793573337538231, 0.03212203629113808, 3.141592638688632, 26.67002755218117, 19.25659405557086, 0.18480734548341987, 0.00959709411488351, 7.439499431221354, 0.1718653825553657, 0.02310174012973213, -174.90158903577304, 9.166894864086721, 16.780283063039995, 1
9.510542350911228, 0.22972990197663948, 0.0241552893095133, 0.06915354995364152, 3.141592653589793, 148.86474058408183, 5.135655015294219, 0.22099838039221265, 0.043032170138778636, 4.376319149813136, 0.17847115269486516, 0.040781110011706, -1615.6383769797208, -43.16247481526816, 3.0326956879233578, 1
11.90249646800412, 0.2677669773823191, 0.02249670714896837, 0.07352688338492201, 3.141592638688632, 126.62080290022318, 9.03819183957694, 0.1224703122461241, 0.0135503112148875, 2.870286714686009, 0.21502684750962203, 0.07491476249024989, -590.709931680218, -1.613292133097732, 63.779111865203106, 1
58.39104736244689, 0.5627902908767891, 0.009638297586673145, 0.014952217707125343, 3.141592638688632, 28.267268655727094, 42.670686832245465, 0.3299402437739028, 0.007732245910899492, 15.722125361575763, 0.2925081207170402, 0.018604871414644623, 842.9030705398986, -35.56212242676447, -49.966877361689825, 1
28.81074322985652, 0.3776221147652568, 0.013106989700075759, 0.029311455836567354, 3.141592653589793, 53.8734168558046, 18.34379303659848, 0.2975666380205508, 0.016221652600793245, 10.46897947749834, 0.2475580807467264, 0.023646820712450445, 2478.7909030113046, -138.32012032897623, 30.21062066290067, 1
18.328453179292765, 0.3324520854629991, 0.018138578428353074, 0.044593215106971326, 3.141592653589793, 158.68283691832775, 12.15569432138225, 0.3425286949524461, 0.02817845578346992, 6.193610882200155, 0.16595935392069394, 0.026795250311517832, 2119.3898233890595, -182.4616612248959, -150.5516936103258, 1
13.885445051939401, 0.2872038361302892, 0.02068380488028902, 0.06045644068034736, 3.141592653589793, 124.15566933484475, 5.335610268912709, 0.08884055146418066, 0.01665049487999516, 8.555633556877522, 0.3753383360758045, 0.043870314638953356, 709.8067082231078, 48.52690107146015, -26.515480952856464, 1
