Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
38.647809583903786, 0.9840280904503037, 0.025461419445104494, 0.0805543991891483, 3.141592653589793, 1.2652294293008175, 2.3500673713255376, 0.1832042736198613, 0.07795703044739791, 36.29822860537654, 0.953070121524105, 0.026256656540615177, -545.4614045743626, -110.26606241316921, 131.09860750464998, 1
29.423555749594907, 0.47694286687573206, 0.016209559134684068, 0.053002148410269526, 3.141592653589793, 1.458828888595038, 11.182543732090354, 0.2051132615324389, 0.018342272245609813, 18.250689177619115, 0.6540843088643176, 0.03583888271279221, -454.3796910946575, 70.49109731496007, -82.69925892262145, 1
23.66607064613002, 0.49567919686500556, 0.020944718887926636, 0.06770160677339311, 3.141592653589793, 50.206167244282405, 11.116132878529829, 0.310437592258238, 0.027926761550127778, 12.540881123978396, 0.5993642133396466, 0.047792831094910164, -129.19885537029708, -36.34544089437103, 91.87858677142819, 1
72.16480599965362, 0.2678029520492936, 0.003710991089625863, 0.02384539124568626, 3.141592653589793, 0.4930473224339829, 20.94615163651407, 0.3353588755696609, 0.016010524576984892, 51.11859386055499, 0.4556984615788554, 0.008914534363404884, -1720.1008407399088, -15.554992827754553, -14.01057728131822, 1
38.83100885374753, 0.759044125852348, 0.01954737072918191, 0.04641277942124524, 3.141592653589793, 1.1377415307776804, 10.102467394401666, 0.44688899218040806, 0.044235628261275445, 28.769786312036455, 0.5674592138260776, 0.0197241372484115, -1610.4724189191222, -6.810366189970163, 109.7863123444327, 1
25.810069392646305, 0.49595058555808885, 0.01921539140454202, 0.016660559327902016, 3.141592653589793, 32.901396647945234, 23.306935096366747, 0.41403370788494676, 0.017764399573476707, 2.503301016606788, 0.08398937657117693, 0.03355144907224306, -653.0330071626508, -22.47116835863099, -156.66426820517208, 1
29.871696574560666, 0.9916492263316146, 0.03319695029227509, 0.053150051923177115, 3.141592653589793, 0.3756822741157693, 10.957383500350701, 0.48832722192330463, 0.044566042788196224, 18.925677216517684, 0.7628158321915801, 0.04030586718058472, 1054.5523514003378, -87.77894916076755, -260.7252039830906, 1
10.547837164045665, 0.3573612883998469, 0.03388005359221715, 0.15277072718132967, 3.141592653589793, 2.5889823328635395, 3.678682397380972, 0.24417640903161292, 0.06637605062221562, 6.898669658965701, 0.5975424227582105, 0.08661705115588886, 949.8879827358704, 80.30506912690636, 267.82441448467114, 1
37.39765510049206, 0.034501679845894036, 0.0009225626514064536, 0.059895273980530885, 3.141592653589793, 24.27865393355225, 31.70887729351674, 0.26580991020213957, 0.008382823136298415, 5.790676955040729, 0.29818665628426805, 0.05149426545452504, -1252.337010216239, 10.628777497935339, -15.467085045214965, 1
15.270990961909119, 0.25098440891876156, 0.01643537145328678, 0.14774016641271517, 3.141592653589793, 0.9764019247528165, 2.270980436760447, 0.25476588793467475, 0.11218321558863721, 13.021275623702108, 0.47878467232146266, 0.03676941385450363, 1720.9076845809584, -95.9098176004531, 110.71064357209023, 1
176.5740011248937, 1.7684818365013448, 0.010015527910309222, 0.008214592261412457, 3.141592653589793, 0.0712662072442453, 79.81240788473671, 1.0603378108994073, 0.01328537553247013, 96.67787403238498, 0.7960697708245371, 0.00823424986111994, -1842.655836326725, 46.560957368512504, -27.30739548100205, 1
49.32296162840761, 0.29653016996757003, 0.00601201063718735, 0.020869551702887512, 3.141592653589793, 1.4943045849429093, 33.43867353386633, 0.2870729888040466, 0.008585059108678524, 15.851704235616776, 0.251938107498938, 0.015893439831716323, 1874.3846291788827, -30.285315838833082, 44.85996910987044, 1
96.30898730203383, 1.1787061034922361, 0.012238796570414613, 0.02928852819610072, 3.141592653589793, 0.41850464866763104, 7.873595061127, 0.23604417912228148, 0.029979212455014788, 88.55114299895594, 1.095724552688405, 0.012373917665877266, 640.636550317242, -8.374467073395207, -95.72475084810488, 1
34.47706337670991, 0.9153631807182555, 0.026549917280269453, 0.03779166234463488, 3.141592638688632, 3.7760784624595183, 17.860662540182993, 0.440548463562948, 0.024665852264539472, 16.62467351882377, 0.6542374352599852, 0.039353400505532085, -893.786421177972, -65.34174470791555, 151.51580410570872, 1
69.75780138349087, 0.17432913456115537, 0.002499062916315088, 0.036503231500298224, 3.1415926325163688, 4.162079070998261, 7.432534458350894, 0.22945193770955474, 0.030871291481434287, 62.501520917369405, 0.37092627822659985, 0.005934676033195827, 1396.78945330562, -14.546164017573341, -19.090411842280957, 1
23.899843902309776, 0.6411588650437972, 0.026826905969115262, 0.0503411555564223, 3.141592653589793, 2.2537455207639256, 14.850910864527718, 0.646983167404947, 0.043565217871605756, 9.054168847981883, 0.1714096181951751, 0.01893156854849037, 860.460712799748, 43.437525810686665, 211.14557385366027, 1
59.61599311807395, 0.3447711214417493, 0.005783198491030825, 0.022375454001796392, 3.141592653589793, 1.4956360766137555, 32.73871701541918, 0.27694520995580874, 0.008459256660099843, 26.8630023571234, 0.434419607190746, 0.016171669920415608, 276.5683967696885, -17.964264796613605, -38.316668855819785, 1
68.55058339825673, 1.7743874327214186, 0.025884352032612197, 0.042918075163342076, 3.141592653589793, 1.233100118936878, 4.842284310553063, 0.09973414356772951, 0.020596507179550215, 63.730985373429036, 1.8237673376119188, 0.028616650549581662, -787.0943622181495, -51.780424872585435, 159.60340360995684, 1
38.39248554850681, 0.6263250900490968, 0.016313741637221407, 0.051733928081281064, 3.141592653589793, 2.3771860423064255, 7.728735621988512, 0.3616559605234315, 0.046793677285907956, 30.61779321896303, 0.5465235042124071, 0.01784986593592642, -162.0155976096483, -67.01385863186368, 93.35562845682583, 1
95.35826126446966, 0.9091744392788594, 0.009534301771267892, 0.017647247561674646, 3.141592653589793, 14.154417829295758, 62.55493856868766, 0.9462023889552509, 0.01512594226139772, 32.85031394325658, 0.192420567728725, 0.005857495549695487, 721.0202025206778, 81.74273817036354, 34.46284942801122, 1
39.487179922808544, 1.1279344336956836, 0.028564573005735647, 0.03897313735358269, 3.1415926325163688, 1.3132253279417423, 15.367364241307433, 0.17809777710473523, 0.011589350932804006, 24.126666264176524, 1.034999523005597, 0.04289857171615844, -2235.8249306480925, -52.55700050575883, 131.7251486653121, 1
74.77693660890547, 2.2967283095323863, 0.03071439421949869, 0.029057868781439438, 3.141592653589793, 1.3893505497084804, 12.218803521256081, 0.3161262615221972, 0.025872112680448416, 62.673692737684696, 2.11128250925035, 0.03368690142588119, -2348.159756571727, 12.111070311731742, -149.49204881508325, 1
29.04091433387736, 0.42748780667523273, 0.01472019102981725, 0.05065132907503843, 3.141592653589793, 0.9436151003777323, 12.895347746407824, 0.2930286150923279, 0.02272359155060049, 16.15507507861629, 0.5396720197147218, 0.033405726503187856, -1704.9541616151275, -63.40832223846281, 49.46667938754146, 1
36.929979705032785, 1.066826576547771, 0.02888781919374802, 0.04361308467990607, 3.141592653589793, 0.6741454830427748, 13.374731881962681, 0.7562198473796966, 0.05654093510461645, 23.57092700479344, 0.31661331109933316, 0.01343236568654877, 1917.8925039211942, -139.60273323481343, -225.16829139055926, 1
33.43038809254205, 0.2637825088139863, 0.007890500944343905, 0.03405680994654027, 3.141592653589793, 55.05574502376705, 15.422720064112275, 0.2919293020279583, 0.018928522388684206, 18.022613910088367, 0.33422795001337197, 0.018544920935485612, 494.68571622177933, -53.591069926212576, -3.89787905535434, 1
42.56869852655322, 0.5924566860624313, 0.013917660313078931, 0.02733282492491123, 3.141592653589793, 1.5807119745316822, 26.68025305359599, 0.5376136240973864, 0.020150244565425003, 15.869934305496457, 0.2764404665880235, 0.017419131123452728, -462.4345674990298, -42.96125212918104, 83.77303038959859, 1
67.84618596333642, 1.1370269397864219, 0.01675889253967589, 0.02017119512044228, 3.141592653589793, 0.3195472430130495, 35.27520745943811, 0.5017769734868335, 0.014224635647113107, 32.57449745674028, 0.7826583274392396, 0.024026719935699044, -2137.4551663743828, -55.42285349570256, 65.17382225346213, 1
93.15833222861504, 0.8527266909202017, 0.009153520361738221, 0.015888332031021062, 3.141592653589793, 0.9235671566483286, 39.26631500084695, 0.584388266278504, 0.01488268675748919, 53.90027217068899, 0.5108952587526033, 0.009478528366883248, -829.1835501796346, -46.650294857225084, -36.28115711514197, 1
29.161224745569594, 1.195159687817004, 0.04098455048595249, 0.04180394721983906, 3.141592653589793, 2.1139034902833616, 18.07909815915829, 0.8908675278296473, 0.049276104371299215, 11.091743348864647, 0.43538112074380014, 0.039252722232196786, 1318.994301098029, -39.47041149054211, -348.8195186929957, 1
36.574083323174555, 1.4247562586188263, 0.03895535114385364, 0.030592901905774256, 3.141592653589793, 87.04750305609552, 18.59772403313943, 0.6641027292115815, 0.035708817273996094, 14.693423096838993, 0.5580920444318594, 0.03798243886082081, -2176.442829708097, 74.72385199107599, 136.7241158026961, 1
37.835580632227234, 0.59135985261093, 0.01562972849178974, 0.036025946152532635, 3.141592653589793, 1.6976455178329009, 19.581876527406347, 0.48968758541131724, 0.025007183797015657, 18.25434979816256, 0.41087670864963866, 0.022508427481267863, 1152.730612815849, 11.090796751161461, -130.08068290598408, 1
58.71077193202312, 1.097496153511584, 0.01869326730676091, 0.023052585553012962, 3.141592653589793, 0.6788841861675627, 31.543467082398216, 0.47584777115557636, 0.015085461909198543, 27.180737643913524, 0.7569927455789401, 0.027850338555784213, -1969.7631285422542, 51.69744117389195, 84.27312470179444, 1
37.72606507836393, 1.072186023949973, 0.028420298319552985, 0.036967081578681796, 3.141592653589793, 73.87863107599436, 33.468452395998035, 1.0233830779742605, 0.030577544066442426, 4.1139808201683605, 0.1364853693121338, 0.03317598580990668, 2146.904113890447, -60.7933395496984, -252.76020502846114, 1
48.87179385003035, 0.26281991814092703, 0.005377742403878711, 0.055019773190702614, 3.141592653589793, 30.665919467285413, 3.8077249358081873, 0.17320114243761156, 0.0454867789447742, 45.04300171490929, 0.432524258986764, 0.009602474136256287, -1654.1831765095808, 3.143535499592765, 2.735258479774671, 1
128.04221127802484, 0.5899460757424246, 0.004607434297283756, 0.019022002317617647, 3.141592653589793, 0.3696940100987824, 16.008722212251342, 0.2185024771294791, 0.013648964247893624, 112.20851274841868, 0.7350936382890948, 0.006551139662079286, -1680.692975723757, -21.096258354273154, -13.917777723229333, 1
46.838451027901854, 1.4801428127023164, 0.031601019679762456, 0.025357361613393373, 3.141592653589793, 0.7323566045307202, 29.493026331298772, 0.8893898603224895, 0.03015593755391069, 17.344120628753338, 0.6839098333377402, 0.03943179639813762, -832.3842568341469, 106.39543083704137, 171.11958908758768, 1
25.1922090186276, 0.7665460656415187, 0.03042790193883831, 0.05022742473204553, 3.141592653589793, 0.5624769299606918, 14.896475935571766, 0.7441951805690592, 0.04995780101198109, 10.301226337641179, 0.12381817855001881, 0.012019751288987914, 2468.5874094423343, -93.03203342203918, -279.64603222789214, 1
29.301604446237732, 0.07458866495608027, 0.002545548831393678, 0.01994642548669835, 3.141592653589793, 1.1990432955587977, 21.619177782805153, 0.16358677880714112, 0.007566743770304259, 7.659480402355245, 0.09592517373707336, 0.012523718150330005, 1333.3055488188525, 9.527066811689961, -18.66945886771233, 1
26.409178259103406, 0.5560325538439733, 0.021054519318574612, 0.056758639667133376, 3.141592653589793, 0.8576650601970145, 11.093274285591981, 0.5312428968591567, 0.04788873719179003, 15.337099804793406, 0.3275477830376482, 0.021356565922279355, -810.6265643537929, -47.134764822886495, -127.58415545256342, 1
22.092013428972166, 0.34331116722027677, 0.01554005787313381, 0.04220675449987648, 3.141592653589793, 73.97128301390856, 16.93487367810287, 0.3230001098573319, 0.019073074650387118, 5.154816789144801, 0.1795436774457977, 0.0348302732744813, 975.2219702479771, -12.086030455060959, -90.22197221906013, 1
27.060568773975817, 0.4517032352865175, 0.016692303811474987, 0.08258822263776557, 3.1415926325163688, 1.5253401621089664, 4.151693289220591, 0.23221866489819543, 0.05593348273128106, 22.92014465213002, 0.6516716899562643, 0.028432267764754403, -1132.77624223475, -60.4814138943997, -83.10907993768386, 1
74.000432877572, 1.7752531992858254, 0.023989767765586516, 0.008722405079151544, 3.141592653589793, 0.6196760363216711, 53.62057226059262, 1.1768051994258206, 0.021946897427849544, 20.320815341988226, 0.6027389555711656, 0.029661160018798368, 1302.982611732519, -111.27894810747321, -172.48931310102546, 1
40.55485284261212, 0.6009650302822279, 0.014818572579081759, 0.04268285415626738, 3.1415926325163688, 0.631875249570025, 11.569768227855665, 0.47746049753063846, 0.04126793969658723, 28.982490181148382, 0.3515621585800686, 0.012130157083905154, 2438.883680724454, -126.63719037849775, 66.10050613191316, 1
56.51775633632731, 0.635505272649303, 0.011244347154680416, 0.043782649855632974, 3.141592653589793, 0.4032808136411532, 6.6632239557917705, 0.3292039073104182, 0.04940609973408885, 49.92946379309934, 0.32434576598905895, 0.006496079495928539, 2379.4674287231087, 62.360275307463475, -87.98173944304436, 1
11.266983276658811, 0.37462757622372295, 0.03325003392876408, 0.21735047940144664, 3.141592653589793, 2.3109135174369997, 1.3305238815281464, 0.2116704567338547, 0.15908805521832864, 9.96357983767671, 0.5807308961342911, 0.05828536586200577, -1039.9051495877764, 41.33532909473617, -204.035368142283, 1
11.848469157770817, 0.21145115361374953, 0.01784628468016641, 0.13768320276969997, 3.141592653589793, 2.314447991624206, 3.9243569359006574, 0.34409688283280976, 0.08768236132777713, 7.948386608401627, 0.43044367594055855, 0.05415484892060606, 876.6381630671169, -134.92923135391993, -55.32404014032989, 1
42.496144277753814, 1.2485326045040197, 0.02937990318236025, 0.0661103162366504, 3.141592653589793, 0.5015767299678696, 3.540909596105614, 0.30444993819565996, 0.08598071482268344, 38.95559731824813, 0.9799402115002371, 0.025155312174900208, 2309.0427531407045, -139.56578356857946, -243.22774795498347, 1
106.90675413372885, 0.759852700995865, 0.007107621096094368, 0.013239548379517662, 3.141592653589793, 0.22242997043113083, 51.53006762275619, 0.7049526828326453, 0.013680414471673062, 55.37249348344804, 0.15661596152995824, 0.0028284072411652174, -679.3289311431548, -46.61422902299994, -0.7453805776196096, 1
29.976909852963995, 1.1579237616124027, 0.038627188969509875, 0.050401467876059876, 3.141592653589793, 3.4407208070177613, 12.585713953000543, 0.2903235560282084, 0.023067706537140294, 17.39291561424888, 0.9913897417218644, 0.05699962925765497, 569.3566859947634, -120.80387804494816, -274.98298063236564, 1
23.0130654466897, 0.6332987672940426, 0.027519096435070497, 0.08109959533955635, 3.141592653589793, 2.9305381360760197, 5.299186052406491, 0.2864284017179856, 0.054051395607804975, 17.724192182807737, 0.7139594432822404, 0.04028163517515754, 760.3542168121627, -112.34974661119749, -187.99594647225845, 1
19.204290107907745, 0.22265354658356606, 0.011593948296577965, 0.0890226143191154, 3.141592653589793, 1.082568509440502, 5.849304330649653, 0.4073578090495277, 0.06964209520011151, 13.370401062456718, 0.29291345708964484, 0.021907604395811894, 2025.9977026910094, 29.216170510314925, 102.202174450003, 1
54.25028134098264, 0.4832686038058229, 0.008908130831033022, 0.028525271019030903, 3.141592653589793, 0.32181421611049915, 21.201968135925107, 0.45804404680756433, 0.021603845636926692, 33.007947321186165, 0.40282014829461465, 0.012203732161074565, -859.6893028670784, -42.397811706453666, 38.10541799881397, 1
37.17607492753133, 1.0938217083286959, 0.029422732509037656, 0.027732436839861263, 3.141592653589793, 1.0601229825991014, 25.098069953306585, 0.5419883765993285, 0.02159482293290538, 12.083642223763176, 0.5684090789266, 0.04703954887118313, 2206.8839210825336, 110.05148813749572, 255.61102152765082, 1
69.90067186827376, 1.0057336311474978, 0.014388039546211803, 0.04383152110228354, 3.141592638688632, 1.902252424990503, 3.735471132738224, 0.13521790783255175, 0.03619835437824212, 66.05690516905747, 1.0377138438740117, 0.015709392397633852, -486.1872490891352, 14.49720762919503, 96.34555798779294, 1
51.515818089248356, 1.1318912295359365, 0.021971721919954692, 0.03953586532379241, 3.141592653589793, 0.9331974754228314, 9.680118984833578, 0.5168987990167138, 0.053397979903611725, 41.846977148541065, 0.631932239199561, 0.01510102478744017, -2406.826682577526, -60.912521199867044, 87.7929616649702, 1
20.912871347977674, 0.30997492824138434, 0.014822207963870043, 0.09169408387896343, 3.141592653589793, 3.0802661797277846, 4.566934705299534, 0.2718052346244595, 0.05951590118182617, 16.36107730942037, 0.5488325755625846, 0.03354501449892778, 959.4449388721201, -114.1919294352621, 48.62034980721297, 1
54.83650825965113, 0.727491003066425, 0.013266544974412878, 0.03498878950499831, 3.141592653589793, 0.42275062714429074, 12.07688501499884, 0.2080437411028967, 0.017226606102858276, 42.73205378167586, 0.8663919401412921, 0.02027498946265985, -1574.4208108641244, -38.01456646144263, 64.31454990247705, 1
15.296735401401115, 0.6190205064060307, 0.04046749127590525, 0.05525566634429242, 3.141592653589793, 3.3129890186940183, 10.890190549596015, 0.5063143915424065, 0.04649270269758401, 4.412543052061481, 0.22102775428144297, 0.050090787029983035, 138.13239982394225, 130.45742870722765, -267.08095251127816, 1
15.607254113582082, 0.2998813571440777, 0.01921422916303442, 0.09035390841520183, 3.1415926325163688, 4.668961896593569, 7.8128565729239225, 0.48416312674237083, 0.061970051827173786, 7.8095043948433895, 0.24368946662206897, 0.031204216593178045, 1966.2482386276454, 171.2499097881793, -16.477073002689725, 1
87.89756822542243, 0.6458892154082485, 0.007348203465103819, 0.018930762050568452, 3.141592653589793, 0.2477790101905442, 27.29003923988907, 0.5522021742697824, 0.02023456871628987, 60.70812962032986, 0.1395145341358638, 0.002298119461238406, -1200.1452365858859, 42.34458265532773, 13.814387100310144, 1
17.664015430157004, 0.24259459934285527, 0.013733830809991486, 0.08714089827158483, 3.141592653589793, 1.0536378126764814, 6.817990201265833, 0.34574979124799415, 0.05071139456665719, 10.861114760739849, 0.43704651114031334, 0.04023956295168933, 2423.1551963987354, 97.95458641101169, -89.630640049181, 1
63.85540082502958, 2.791618908975974, 0.043717819838376706, 0.02686042974380604, 3.141592653589793, 22.412174377487457, 42.32696028707697, 1.8247836514216478, 0.04311161583646205, 19.525349185418655, 0.9889248725776524, 0.05064825541333581, -73.02799395958833, 54.436928728638954, -289.59227383788834, 1
27.645165096777838, 0.9275871450355003, 0.033553322680052095, 0.05417613699105661, 3.141592653589793, 1.49603043503938, 11.956850520597127, 0.29692171334662915, 0.02483276953535092, 15.694381139523463, 0.8273240415339926, 0.05271466483316928, 2450.649368787502, 78.95463156304541, -315.83161055768204, 1
23.098744276227283, 0.42124525520580947, 0.018236716687640278, 0.04975143407620121, 3.141592653589793, 2.9406674788895377, 14.580973535312715, 0.3884167439184639, 0.02663860152943715, 8.529063255576117, 0.3013536475601846, 0.03533256097768604, -7.250183604973499, 58.25422494364844, -117.74915529101318, 1
46.20848555974605, 0.7321616521613827, 0.015844744602476136, 0.04329209184417863, 3.141592653589793, 0.4943152115392782, 9.237315243784781, 0.37051141829210427, 0.04011029271101238, 36.88193770378892, 0.6233806472020534, 0.016902057918123235, 314.8678490490034, 61.45612562164982, 102.78675905203298, 1
64.616665536088, 0.9866870519911166, 0.01526985405088813, 0.020971373054961308, 3.141592653589793, 0.9699535644464675, 34.77773205796517, 0.6408155545921153, 0.018426030585434593, 29.828226636791445, 0.5548315113784875, 0.018600888283922784, -258.5298049202951, -98.19467426203937, -38.501648809377926, 1
64.70570998355697, 1.7403269325668425, 0.02689603333321116, 0.021184987317603036, 3.1415926325163688, 1.9085502272282744, 34.96289037498322, 0.7383495777013097, 0.02111809320632188, 29.780669283901002, 1.0690908654203763, 0.03589881930552553, -842.370060856797, -19.67730704088362, -168.7712505328467, 1
52.059228294484114, 1.3201670295883814, 0.02535894351181265, 0.031300901747471396, 3.141592653589793, 1.549736635737491, 17.83229588366011, 0.23446329596374707, 0.013148239435539418, 34.22712506347354, 1.1970587278871525, 0.03497397826043614, -1830.5208699063178, 20.717268669598322, 134.90613760239734, 1
28.327550511783645, 0.3646798359527951, 0.012873680546473518, 0.04703610692515688, 3.141592653589793, 0.957773412903518, 15.714584105037597, 0.515853379729935, 0.032826409931177795, 12.61863097769911, 0.20293762976979504, 0.016082380896029563, 1136.3533795861422, 88.8925287260283, 62.47629039187326, 1
76.37273690320674, 1.7325059560627984, 0.022684874554889153, 0.03640448274400774, 3.141592653589793, 0.38956825203687223, 6.466324594578387, 0.18109649209596518, 0.028006093639005285, 70.01694303275995, 1.7174210090884474, 0.024528648848392166, 406.6647477446684, -122.92566812475037, -121.65881325713379, 1
71.56788055806564, 2.3954605667254003, 0.03347116818391563, 0.020198525511188985, 3.1415926325163688, 4.083806273303394, 30.138049513775613, 0.86496204174891, 0.028700000686957192, 41.25628560570267, 1.6015292333281095, 0.038819035931502696, 1677.3541741813262, -118.33229906207858, 272.8283567557763, 1
44.055559185642, 0.5043896210634181, 0.011448943797036223, 0.027917275685685094, 3.141592653589793, 1.761685687574904, 26.776529853409237, 0.5990559560742256, 0.022372426873602243, 17.281196639751467, 0.09771913119972442, 0.005654650730317122, 19.48320975683635, 64.95809410333405, 54.38740825757483, 1
51.99819411526242, 0.7143866290191959, 0.01373868152874006, 0.027766545427321772, 3.1415926325163688, 0.22966130157033532, 23.762881067125576, 0.513400773493249, 0.021605156884932863, 28.236227433141124, 0.49474585493153594, 0.017521669851364354, 1121.3026146764355, -66.56647223217506, -93.20148675977224, 1
79.55884247118532, 0.8766776004965571, 0.011019235238547781, 0.019939864339400225, 3.141592653589793, 0.4696252602627892, 29.128926863191513, 0.43917779314265093, 0.015077033053957566, 50.48882268431641, 0.7243973748672307, 0.014347678087020511, 2098.331493319792, -8.318462643197282, 102.0172473266978, 1
34.92070001556014, 0.45715632225651087, 0.013091270279599459, 0.042944942013243025, 3.141592653589793, 0.32610349865635685, 15.07464853977049, 0.4516455503790713, 0.029960602344228687, 19.853013928197953, 0.40475564043175777, 0.020387616806981066, -2367.3210856337414, 42.06210196122051, -48.184463220163735, 1
41.34837314811932, 1.3319413846345467, 0.03221266722787928, 0.037165125455096454, 3.1415926325163688, 0.9160086022607953, 16.5135013116776, 0.16351633571373278, 0.009901978546372927, 24.849407057198047, 1.1690512824859924, 0.04704543974812297, 1861.8931788990626, -143.33873443522316, 254.47318749134598, 1
32.39750855880428, 0.9467041447172945, 0.029221510752869915, 0.0450878467982127, 3.1415926325163688, 0.3906725573629833, 14.649033723039615, 0.7792238560014959, 0.05319285017249657, 17.755024147078732, 0.21097024093362993, 0.011882284089618727, 1735.870452860352, 174.5603608817999, -194.9521903875455, 1
39.45185765282827, 1.3834659676539027, 0.035067194549575874, 0.04025828167132981, 3.141592653589793, 7.782497521012265, 17.47952554968094, 0.9969929904984564, 0.05703776041659522, 21.870915623800517, 0.39978440051603775, 0.018279271311393185, -2047.0517110673688, -73.04888077444535, 158.22117246286345, 1
22.543772328991263, 0.4460808184846885, 0.019787319175106694, 0.07016416682846914, 3.141592653589793, 6.955055305733034, 8.260873989949305, 0.28477773539232804, 0.03447307581967797, 14.320541022201207, 0.5974337020819612, 0.04171865442484029, -383.28667863119824, 65.78721422607791, 113.85751951861864, 1
69.14490096742581, 0.5757093512908708, 0.008326128799607185, 0.024856153942622604, 3.141592653589793, 1.2292001588653296, 20.823694439045536, 0.20062232156524368, 0.009634328920475617, 48.331776377706795, 0.75689439898037, 0.015660388582975616, -1709.1339639580592, -36.230968773236185, -27.38773429496706, 1
15.167198374752154, 0.21927100307718633, 0.014456921948234848, 0.021304701570513906, 3.141592653589793, 10.139199989058843, 7.964231850631206, 0.12016840610221578, 0.015088511780667438, 7.2035606767686655, 0.1487497449442811, 0.020649474838741338, 925.4186846044349, 93.72958992320315, 70.22039685984971, 1
12.232388734852181, 0.3023449255815517, 0.024716752560366147, 0.01783132446194483, 3.141592653589793, 101.1498202652574, 5.0291785062946905, 0.1639082957135395, 0.03259146508885821, 7.203560627848598, 0.1487497439341074, 0.020649474838741338, 941.8904788129408, 93.59617441575202, 70.34677997441615, 1
64.10272277709137, 1.2448825918069177, 0.019420120361124598, 0.04822498676400342, 3.141592638688632, 0.5170386691304123, 1.5880108882465425, 0.04688366324068613, 0.029523514975677755, 62.50560473490405, 1.2841841443613022, 0.02054510391200479, -1469.246685793421, 24.311885036107363, 109.32993956988102, 1
49.25364000359174, 0.4236440799812748, 0.008601274544386592, 0.021188555090081232, 3.141592653589793, 1.2602071039875746, 33.19084627905332, 0.23088617662722424, 0.006956320868893785, 16.04622342007902, 0.3325947025090179, 0.02072728852153674, -715.048312643923, -26.698438137346415, -50.507659972422395, 1
24.528374387457742, 0.6750196239775555, 0.027519949480334004, 0.02414335109869513, 3.141592653589793, 0.9306090515641794, 18.172717468570706, 0.5730682936435703, 0.03153454042493527, 6.364086555544329, 0.14318015904199266, 0.022498147659109936, 618.2131759893813, -5.253197649675147, -215.07247036979047, 1
50.42915384004539, 1.232518511581004, 0.02444059472999269, 0.05691273015832429, 3.141592653589793, 0.5149856069445612, 3.8234480207991086, 0.16503282644962425, 0.043163350345516674, 46.59826051287418, 1.2663152008679082, 0.027175160337112807, 211.39859374150325, 30.741185222740086, 179.56004355507812, 1
45.14411684305151, 0.6837744573573435, 0.0151464798776452, 0.029160673244837558, 3.141592653589793, 0.7172849999130185, 25.97887876492999, 0.45033143727309694, 0.017334521683861844, 19.16935188779071, 0.47817968364529606, 0.024945010475281477, 1899.6161059216558, -45.856892578142585, -131.01230040579063, 1
93.66742741208141, 1.0711524016832528, 0.011435697886425494, 0.008543007719398144, 3.141592653589793, 0.6850731859053492, 66.93917804700006, 0.883060387270897, 0.013191981333425891, 26.66137608676296, 0.22967030408135555, 0.008614345461162598, -558.716643471516, -4.773410868337053, 76.3948698673817, 1
16.185484728280983, 0.37013228074402266, 0.02286816162492116, 0.0657534089497546, 3.141592653589793, 43.73968868380278, 9.98781865221366, 0.47958220373941934, 0.04801671119981005, 6.208215007472445, 0.11044568528917728, 0.01779024810774766, 192.28424852243495, -83.77424732578389, -94.47045148621159, 1
16.611198189072915, 0.4159086443855785, 0.025037847339583797, 0.06697944818729147, 3.141592653589793, 1.4528802130471041, 10.88487773535422, 0.13690860778803007, 0.012577872817381236, 5.735526769215139, 0.3825434520903412, 0.06669717839058908, -690.1086180410973, -16.554634795817122, 163.98612748003484, 1
41.63725269368057, 1.024701087662592, 0.024610199313609235, 0.08497733729894534, 3.141592653589793, 0.9629877112055871, 1.3556204960756557, 0.12539219611113597, 0.09249800845747759, 40.28994245373138, 0.9634670413187404, 0.023913338730259484, 1584.499872547068, -200.2531532940922, -83.30088410649358, 1
52.23804030500246, 0.3773958583592039, 0.007224540893105889, 0.02301976601343876, 3.141592653589793, 1.054418105581746, 32.75196122827861, 0.219955443896792, 0.006715794585970585, 19.447648072552887, 0.38761848594720716, 0.019931381136738383, 1060.7353683452957, 40.843785112155416, -44.84774397568981, 1
23.834030042011737, 0.26838071006751596, 0.011260399923741265, 0.032893512131851814, 3.141592653589793, 97.256465593177, 16.145906579277447, 0.1727946928092798, 0.010702074359271601, 7.719768552786648, 0.23194372290196275, 0.030045424460068394, 923.552077555686, 34.40113603454007, 83.22085597188737, 1
20.60950617103694, 0.32678813382421656, 0.01585618457386719, 0.07292434841963731, 3.141592653589793, 3.192151634621503, 8.736973279214656, 0.22949520568455745, 0.02626712917052508, 11.88589414755561, 0.5549875699653447, 0.04669295915608339, -787.6286503745628, 5.5368766019432245, -98.91220452430255, 1
85.76987590994246, 1.6540069987080632, 0.019284241479429847, 0.020368009294896468, 3.141592653589793, 0.7184258246208339, 25.594447586011906, 0.16527145666422582, 0.0064573168109536136, 60.0807456784893, 1.5146967763077994, 0.025211018258884662, 1297.5399004033607, 157.90509501453738, -43.2863699659281, 1
