Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
46.838451027901854, 1.4801428127023164, 0.031601019679762456, 0.025357361613393373, 3.141592653589793, 0.7323566045307202, 29.493026331298772, 0.8893898603224895, 0.03015593755391069, 17.344120628753338, 0.6839098333377402, 0.03943179639813762, -832.3842568341469, 106.39543083704137, 171.11958908758768, 1
25.1922090186276, 0.7665460656415187, 0.03042790193883831, 0.05022742473204553, 3.141592653589793, 0.5624769299606918, 14.896475935571766, 0.7441951805690592, 0.04995780101198109, 10.301226337641179, 0.12381817855001881, 0.012019751288987914, 2468.5874094423343, -93.03203342203918, -279.64603222789214, 1
29.301604446237732, 0.07458866495608027, 0.002545548831393678, 0.01994642548669835, 3.141592653589793, 1.1990432955587977, 21.619177782805153, 0.16358677880714112, 0.007566743770304259, 7.659480402355245, 0.09592517373707336, 0.012523718150330005, 1333.3055488188525, 9.527066811689961, -18.66945886771233, 1
26.409178259103406, 0.5560325538439733, 0.021054519318574612, 0.056758639667133376, 3.141592653589793, 0.8576650601970145, 11.093274285591981, 0.5312428968591567, 0.04788873719179003, 15.337099804793406, 0.3275477830376482, 0.021356565922279355, -810.6265643537929, -47.134764822886495, -127.58415545256342, 1
40.55485284261212, 0.6009650302822279, 0.014818572579081759, 0.04268285415626738, 3.1415926325163688, 0.631875249570025, 11.569768227855665, 0.47746049753063846, 0.04126793969658723, 28.982490181148382, 0.3515621585800686, 0.012130157083905154, 2438.883680724454, -126.63719037849775, 66.10050613191316, 1
56.51775633632731, 0.635505272649303, 0.011244347154680416, 0.043782649855632974, 3.141592653589793, 0.4032808136411532, 6.6632239557917705, 0.3292039073104182, 0.04940609973408885, 49.92946379309934, 0.32434576598905895, 0.006496079495928539, 2379.4674287231087, 62.360275307463475, -87.98173944304436, 1
11.848469157770817, 0.21145115361374953, 0.01784628468016641, 0.13768320276969997, 3.141592653589793, 2.314447991624206, 3.9243569359006574, 0.34409688283280976, 0.08768236132777713, 7.948386608401627, 0.43044367594055855, 0.05415484892060606, 876.6381630671169, -134.92923135391993, -55.32404014032989, 1
42.496144277753814, 1.2485326045040197, 0.02937990318236025, 0.0661103162366504, 3.141592653589793, 0.5015767299678696, 3.540909596105614, 0.30444993819565996, 0.08598071482268344, 38.95559731824813, 0.9799402115002371, 0.025155312174900208, 2309.0427531407045, -139.56578356857946, -243.22774795498347, 1
106.90675413372885, 0.759852700995865, 0.007107621096094368, 0.013239548379517662, 3.141592653589793, 0.22242997043113083, 51.53006762275619, 0.7049526828326453, 0.013680414471673062, 55.37249348344804, 0.15661596152995824, 0.0028284072411652174, -679.3289311431548, -46.61422902299994, -0.7453805776196096, 1
29.976909852963995, 1.1579237616124027, 0.038627188969509875, 0.050401467876059876, 3.141592653589793, 3.4407208070177613, 12.585713953000543, 0.2903235560282084, 0.023067706537140294, 17.39291561424888, 0.9913897417218644, 0.05699962925765497, 569.3566859947634, -120.80387804494816, -274.98298063236564, 1
23.0130654466897, 0.6332987672940426, 0.027519096435070497, 0.08109959533955635, 3.141592653589793, 2.9305381360760197, 5.299186052406491, 0.2864284017179856, 0.054051395607804975, 17.724192182807737, 0.7139594432822404, 0.04028163517515754, 760.3542168121627, -112.34974661119749, -187.99594647225845, 1
19.204290107907745, 0.22265354658356606, 0.011593948296577965, 0.0890226143191154, 3.141592653589793, 1.082568509440502, 5.849304330649653, 0.4073578090495277, 0.06964209520011151, 13.370401062456718, 0.29291345708964484, 0.021907604395811894, 2025.9977026910094, 29.216170510314925, 102.202174450003, 1
54.25028134098264, 0.4832686038058229, 0.008908130831033022, 0.028525271019030903, 3.141592653589793, 0.32181421611049915, 21.201968135925107, 0.45804404680756433, 0.021603845636926692, 33.007947321186165, 0.40282014829461465, 0.012203732161074565, -859.6893028670784, -42.397811706453666, 38.10541799881397, 1
37.17607492753133, 1.0938217083286959, 0.029422732509037656, 0.027732436839861263, 3.141592653589793, 1.0601229825991014, 25.098069953306585, 0.5419883765993285, 0.02159482293290538, 12.083642223763176, 0.5684090789266, 0.04703954887118313, 2206.8839210825336, 110.05148813749572, 255.61102152765082, 1
69.90067186827376, 1.0057336311474978, 0.014388039546211803, 0.04383152110228354, 3.141592638688632, 1.902252424990503, 3.735471132738224, 0.13521790783255175, 0.03619835437824212, 66.05690516905747, 1.0377138438740117, 0.015709392397633852, -486.1872490891352, 14.49720762919503, 96.34555798779294, 1
51.515818089248356, 1.1318912295359365, 0.021971721919954692, 0.03953586532379241, 3.141592653589793, 0.9331974754228314, 9.680118984833578, 0.5168987990167138, 0.053397979903611725, 41.846977148541065, 0.631932239199561, 0.01510102478744017, -2406.826682577526, -60.912521199867044, 87.7929616649702, 1
20.912871347977674, 0.30997492824138434, 0.014822207963870043, 0.09169408387896343, 3.141592653589793, 3.0802661797277846, 4.566934705299534, 0.2718052346244595, 0.05951590118182617, 16.36107730942037, 0.5488325755625846, 0.03354501449892778, 959.4449388721201, -114.1919294352621, 48.62034980721297, 1
54.83650825965113, 0.727491003066425, 0.013266544974412878, 0.03498878950499831, 3.141592653589793, 0.42275062714429074, 12.07688501499884, 0.2080437411028967, 0.017226606102858276, 42.73205378167586, 0.8663919401412921, 0.02027498946265985, -1574.4208108641244, -38.01456646144263, 64.31454990247705, 1
15.296735401401115, 0.6190205064060307, 0.04046749127590525, 0.05525566634429242, 3.141592653589793, 3.3129890186940183, 10.890190549596015, 0.5063143915424065, 0.04649270269758401, 4.412543052061481, 0.22102775428144297, 0.050090787029983035, 138.13239982394225, 130.45742870722765, -267.08095251127816, 1
17.664015430157004, 0.24259459934285527, 0.013733830809991486, 0.08714089827158483, 3.141592653589793, 1.0536378126764814, 6.817990201265833, 0.34574979124799415, 0.05071139456665719, 10.861114760739849, 0.43704651114031334, 0.04023956295168933, 2423.1551963987354, 97.95458641101169, -89.630640049181, 1
27.645165096777838, 0.9275871450355003, 0.033553322680052095, 0.05417613699105661, 3.141592653589793, 1.49603043503938, 11.956850520597127, 0.29692171334662915, 0.02483276953535092, 15.694381139523463, 0.8273240415339926, 0.05271466483316928, 2450.649368787502, 78.95463156304541, -315.83161055768204, 1
23.098744276227283, 0.42124525520580947, 0.018236716687640278, 0.04975143407620121, 3.141592653589793, 2.9406674788895377, 14.580973535312715, 0.3884167439184639, 0.02663860152943715, 8.529063255576117, 0.3013536475601846, 0.03533256097768604, -7.250183604973499, 58.25422494364844, -117.74915529101318, 1
64.70570998355697, 1.7403269325668425, 0.02689603333321116, 0.021184987317603036, 3.1415926325163688, 1.9085502272282744, 34.96289037498322, 0.7383495777013097, 0.02111809320632188, 29.780669283901002, 1.0690908654203763, 0.03589881930552553, -842.370060856797, -19.67730704088362, -168.7712505328467, 1
52.059228294484114, 1.3201670295883814, 0.02535894351181265, 0.031300901747471396, 3.141592653589793, 1.549736635737491, 17.83229588366011, 0.23446329596374707, 0.013148239435539418, 34.22712506347354, 1.1970587278871525, 0.03497397826043614, -1830.5208699063178, 20.717268669598322, 134.90613760239734, 1
44.055559185642, 0.5043896210634181, 0.011448943797036223, 0.027917275685685094, 3.141592653589793, 1.761685687574904, 26.776529853409237, 0.5990559560742256, 0.022372426873602243, 17.281196639751467, 0.09771913119972442, 0.005654650730317122, 19.48320975683635, 64.95809410333405, 54.38740825757483, 1
34.92070001556014, 0.45715632225651087, 0.013091270279599459, 0.042944942013243025, 3.141592653589793, 0.32610349865635685, 15.07464853977049, 0.4516455503790713, 0.029960602344228687, 19.853013928197953, 0.40475564043175777, 0.020387616806981066, -2367.3210856337414, 42.06210196122051, -48.184463220163735, 1
39.45185765282827, 1.3834659676539027, 0.035067194549575874, 0.04025828167132981, 3.141592653589793, 7.782497521012265, 17.47952554968094, 0.9969929904984564, 0.05703776041659522, 21.870915623800517, 0.39978440051603775, 0.018279271311393185, -2047.0517110673688, -73.04888077444535, 158.22117246286345, 1
22.543772328991263, 0.4460808184846885, 0.019787319175106694, 0.07016416682846914, 3.141592653589793, 6.955055305733034, 8.260873989949305, 0.28477773539232804, 0.03447307581967797, 14.320541022201207, 0.5974337020819612, 0.04171865442484029, -383.28667863119824, 65.78721422607791, 113.85751951861864, 1
69.14490096742581, 0.5757093512908708, 0.008326128799607185, 0.024856153942622604, 3.141592653589793, 1.2292001588653296, 20.823694439045536, 0.20062232156524368, 0.009634328920475617, 48.331776377706795, 0.75689439898037, 0.015660388582975616, -1709.1339639580592, -36.230968773236185, -27.38773429496706, 1
49.25364000359174, 0.4236440799812748, 0.008601274544386592, 0.021188555090081232, 3.141592653589793, 1.2602071039875746, 33.19084627905332, 0.23088617662722424, 0.006956320868893785, 16.04622342007902, 0.3325947025090179, 0.02072728852153674, -715.048312643923, -26.698438137346415, -50.507659972422395, 1
50.42915384004539, 1.232518511581004, 0.02444059472999269, 0.05691273015832429, 3.141592653589793, 0.5149856069445612, 3.8234480207991086, 0.16503282644962425, 0.043163350345516674, 46.59826051287418, 1.2663152008679082, 0.027175160337112807, 211.39859374150325, 30.741185222740086, 179.56004355507812, 1
45.14411684305151, 0.6837744573573435, 0.0151464798776452, 0.029160673244837558, 3.141592653589793, 0.7172849999130185, 25.97887876492999, 0.45033143727309694, 0.017334521683861844, 19.16935188779071, 0.47817968364529606, 0.024945010475281477, 1899.6161059216558, -45.856892578142585, -131.01230040579063, 1
93.66742741208141, 1.0711524016832528, 0.011435697886425494, 0.008543007719398144, 3.141592653589793, 0.6850731859053492, 66.93917804700006, 0.883060387270897, 0.013191981333425891, 26.66137608676296, 0.22967030408135555, 0.008614345461162598, -558.716643471516, -4.773410868337053, 76.3948698673817, 1
52.23804030500246, 0.3773958583592039, 0.007224540893105889, 0.02301976601343876, 3.141592653589793, 1.054418105581746, 32.75196122827861, 0.219955443896792, 0.006715794585970585, 19.447648072552887, 0.38761848594720716, 0.019931381136738383, 1060.7353683452957, 40.843785112155416, -44.84774397568981, 1
20.60950617103694, 0.32678813382421656, 0.01585618457386719, 0.07292434841963731, 3.141592653589793, 3.192151634621503, 8.736973279214656, 0.22949520568455745, 0.02626712917052508, 11.88589414755561, 0.5549875699653447, 0.04669295915608339, -787.6286503745628, 5.5368766019432245, -98.91220452430255, 1
40.61681634140195, 0.7209650982863366, 0.017750408900252358, 0.028980260706233885, 3.141592653589793, 1.4601971509732328, 25.74673096124194, 0.19280570179271872, 0.007488550763316726, 14.900257663992688, 0.5357091554956216, 0.03595301286568976, -476.7001781136674, -104.6110270170342, -56.13897926763738, 1
83.56444017315268, 0.5286109312657316, 0.006325787980753589, 0.016326124265340435, 3.141592653589793, 0.46398943812131227, 43.45189281981805, 0.4844397513923575, 0.01114887568652495, 40.11671712969103, 0.3748660295389301, 0.009344384495048466, -156.02473827297095, 8.93164539697917, 43.62956235497407, 1
39.45327276391313, 0.793485503268699, 0.02011203247996398, 0.03136863645546761, 3.141592653589793, 1.7508508668793863, 23.845480415197, 0.6852912055841254, 0.028738829902012854, 15.628874114609697, 0.29560165099949065, 0.01891381610932329, -1895.0747857302674, 18.661485555781578, -106.49303864868769, 1
52.565179204547704, 1.1775263474711357, 0.022401261924533903, 0.020360920370391708, 3.141592653589793, 0.8918117428355332, 35.02307826335478, 0.5596619743945217, 0.01597980537821843, 17.545997234332983, 0.625159105610716, 0.03562972780979591, 2233.8581672394494, -8.798959940052006, -212.7133158401325, 1
35.24076228214573, 0.8297281433294397, 0.0235445572001662, 0.04606977690380952, 3.141592653589793, 0.6732423331896535, 11.791773532985516, 0.4146918739837764, 0.03516789673951464, 23.45825889982091, 0.7119003124197842, 0.030347534122629163, 428.8719663257884, 128.59318751029454, 126.56998738992401, 1
52.24025054820977, 0.6629929009875002, 0.012691227435359618, 0.06422024789146896, 3.141592653589793, 1.0117787867869332, 2.4588406991796354, 0.17566093735287958, 0.07144055221287286, 49.78518985667444, 0.5236495466981468, 0.010518179165443994, -1314.0079101525764, 55.57331658622977, -49.13109584678353, 1
61.11644737757943, 0.8616580659895999, 0.014098628159229347, 0.05566383446418834, 3.141592653589793, 2.415841588980072, 2.7540100166114883, 0.17438503090453603, 0.06332040546428294, 58.3639945070015, 0.734554895607844, 0.012585754313298841, 2501.2414699089054, -41.12474337134336, 131.36765126996156, 1
22.83863402472419, 0.6559632001886484, 0.028721647690423558, 0.050885741617132094, 3.141592653589793, 1.4102375985473259, 14.432818315283232, 0.6432130451081075, 0.044566004439132646, 8.412108181072009, 0.1816100034228721, 0.021589118864580314, 1846.3255599336132, -115.44538274199641, 234.61162516228345, 1
36.82618986945405, 1.194536416827226, 0.03243714381155813, 0.06826556996355454, 3.141592653589793, 0.17447656035736284, 4.151978605921286, 0.19057995072779912, 0.04590099536062305, 32.68615602164383, 1.2416690965123423, 0.03798761456349118, -1246.2994447839885, -50.5743465311059, 187.33148587097696, 1
110.79548147290458, 1.9120045901505995, 0.017257062875963826, 0.024960811223049707, 3.141592653589793, 9.8661718186726, 11.602114355565147, 0.2313008738394351, 0.0199360967105524, 100.43325572450739, 1.8930491275616064, 0.01884882765081637, 649.5677959724665, 12.350062222888406, 132.0044466871902, 1
17.872669770361128, 0.4369649767054862, 0.02444878030646101, 0.057114979439404356, 3.141592653589793, 2.121655205653501, 12.075501500002702, 0.4406715259085997, 0.03649302067566313, 5.80210197968505, 0.20673974819226593, 0.035631870814426495, 74.3308736268575, -78.97763504868988, 162.5230700874804, 1
30.039605110005294, 0.927287606091854, 0.030868834749861684, 0.0588403966878359, 3.141592653589793, 1.8578309856457755, 8.557489378260644, 0.6113949223443761, 0.07144559523469082, 21.492695300931285, 0.3615457535873605, 0.016821796825626362, 767.5214255338578, -72.84795035062102, -234.06022008826343, 1
42.023652305257485, 1.2418850313531236, 0.02955204898260959, 0.04766376093619396, 3.141592653589793, 0.8383163469535359, 8.800351220322739, 0.5669845263516152, 0.06442748842140211, 33.21173321900941, 0.7272750769915909, 0.021898136787854246, 1192.741131733301, 49.93028435367621, 243.42499543327384, 1
123.30463744085999, 1.3524230123382537, 0.010968143943385016, 0.010682429939136139, 3.1415926325163688, 0.9765913087884122, 66.79487283119192, 0.7083480873973227, 0.010604827247556908, 56.521032075727994, 0.7811625946799479, 0.01382074187239417, -2347.0003205048642, -30.6743563923994, 45.06604032152282, 1
33.967498887209175, 0.6895399590660797, 0.020299992099969813, 0.03979640312099072, 3.141592653589793, 1.4194082606913943, 18.483335673384893, 0.6161479155879221, 0.03333532033804619, 15.49630558266652, 0.324491476701806, 0.020939925001528605, -1680.1749334772417, -60.34585344152197, -94.05800701275646, 1
60.15394024151583, 1.2245440281008138, 0.02035683819188427, 0.025600086542311527, 3.141592653589793, 1.8731202746861841, 24.71149118367181, 0.85463381059673, 0.034584469397032254, 35.53104459514586, 0.41901209419618984, 0.011792844791662387, -1861.8399017923537, 85.86627619320308, -64.53779632083274, 1
77.43903216025342, 0.6621723187983092, 0.008550885778479263, 0.04007573879178999, 3.1415926325163688, 0.7791105786562772, 1.5948756109916304, 0.05667840396565432, 0.03553782099057489, 75.85148214332213, 0.6834022980585177, 0.0090097421796877, 2269.5396271615996, -54.67143763611662, 60.735489983541555, 1
14.54638297033465, 0.4899360480250168, 0.03368095347305059, 0.11574346183719698, 3.141592653589793, 4.988617699737867, 4.536398610493245, 0.5133696783831132, 0.11316679208824953, 10.031354396616587, 0.026598834326043656, 0.0026515695961270205, 2386.1620993763895, -184.6940100621418, -272.2738972635371, 1
33.915199934522335, 0.9675392196765555, 0.028528188586371735, 0.0810593192424657, 3.141592653589793, 1.3659081801476693, 2.937814823890071, 0.226299764419843, 0.07702996205873554, 30.988732213769303, 0.9274481619824586, 0.029928560987414747, -1400.937019016898, -103.62996967564992, -129.00239895664436, 1
11.85539543062889, 0.27068100907444514, 0.022831883648109272, 0.11986542067052919, 3.1415926325163688, 3.9969614757651444, 5.6859539865481254, 0.24929692375719403, 0.04384434421153999, 6.190784136785356, 0.4834787277274434, 0.07809652493851868, 1305.799175333681, -65.32110342165926, -187.58319173487212, 1
89.55116126591291, 1.866389101161912, 0.020841595740113995, 0.012682615536226013, 3.141592653589793, 1.1063090875530404, 57.16266758244596, 1.1896648899314686, 0.020811920441179722, 32.420087315273214, 0.7526917137841931, 0.023216831789024745, 1950.9120627265909, -55.01722288742574, 184.21206499695157, 1
49.7505185856221, 0.49233517944667876, 0.00989608135640547, 0.05171405873352984, 3.141592653589793, 2.5173495674679236, 5.21798502747501, 0.23416872323502907, 0.04487723172872798, 44.4844689074593, 0.5506601623276738, 0.012378706003508952, 238.26540440772345, -48.06788347396838, 53.75520386579544, 1
81.32577954469274, 1.699096455744883, 0.020892470570308415, 0.01674034689574329, 3.141592653589793, 1.1947047145282286, 42.76078843496153, 0.8665901519169429, 0.020266000315569778, 38.57392382889522, 0.9547024380171042, 0.02474994356944183, -969.9092966571137, -95.24888404631568, -90.77311560735262, 1
77.01654742996442, 0.6544884632155555, 0.00849802393194423, 0.02201025589053694, 3.141592653589793, 0.70191063416439, 23.355412292023324, 0.16907170843741215, 0.007239080446255104, 53.71031750674746, 0.81090238378635, 0.015097702293129787, -975.2707292711367, -47.929424430377324, 23.88756823498253, 1
49.05870354715745, 1.2355322554687216, 0.025184771837296352, 0.03034866435990114, 3.141592653589793, 1.5613653238820753, 20.84021557116183, 0.8884045040816141, 0.04262933370569189, 28.247175321310134, 0.3473423320620817, 0.012296533303280096, 624.7903631906755, 144.76367977598613, -133.11704859606306, 1
55.11955685042605, 1.204246357132852, 0.021847896208613, 0.03784680079917054, 3.1415926325163688, 1.002720613845285, 9.975024554348456, 0.12783697335035998, 0.01281570512973138, 45.130079174138054, 1.2810381976032155, 0.028385463111204087, -507.7236078234616, 128.04306852115295, -72.90002699263933, 1
78.88008695114962, 1.0007787162355442, 0.012687342964712066, 0.015564498551831722, 3.141592653589793, 2.2635516577074926, 48.218274077012175, 0.8393572836052355, 0.017407451835887985, 30.66853207772341, 0.2844863701804353, 0.009276165206063992, -1329.9842223363069, -34.97698036840233, -67.40253924996173, 1
55.96828326408005, 0.563224455756788, 0.010063279109335492, 0.026289452189576595, 3.141592653589793, 0.49256605532805997, 25.400194418121163, 0.1117499750598981, 0.004399571641867936, 30.574647403566182, 0.6718448579622518, 0.02197392006175315, 734.4160030903785, -15.652073224331787, -78.71890168973735, 1
17.27977576446065, 0.4531583885547243, 0.02622478409047044, 0.12211938569561416, 3.141592653589793, 0.44226996648467193, 3.0263199281135043, 0.26762747708210144, 0.08843330627272131, 14.270252781981359, 0.6018849996681471, 0.04217759901409246, 1258.4973247192468, -8.1091209550746, -222.52219067318933, 1
54.74604577253635, 0.7255355607043293, 0.013252748220736304, 0.02825073317531184, 3.141592653589793, 0.8630578560237662, 21.50305878648229, 0.6510341973561936, 0.03027635295149082, 33.25397786196884, 0.10295655612786092, 0.0030960673804263264, -836.2017869525807, -8.338245157143698, -83.94326635253954, 1
96.96112681214343, 1.774290680287737, 0.018298989900615764, 0.02306036532543895, 3.141592653589793, 1.0076671268386874, 14.201798126229512, 0.4820516155005594, 0.03394299871156816, 82.74701935650472, 1.3649136859119737, 0.016495019355699345, 1284.3397831060183, -120.76985307775723, -96.91143662866166, 1
72.60330888246223, 2.2159855232298726, 0.030521825483427207, 0.011884641533137534, 3.1415926325163688, 0.8814763056102789, 51.12828313316179, 1.6618811417005888, 0.03250414525698582, 21.524849614153666, 0.5837206687352439, 0.02711845514365026, -2355.2231818533655, 50.71425439975202, 139.03299067089765, 1
34.608696131271806, 0.6677458565050927, 0.019294163928404377, 0.04078224755556618, 3.141592653589793, 1.0998113055037053, 17.025048931318654, 0.024508968049185943, 0.0014395828257562388, 17.584180813297237, 0.6921777198221221, 0.03936366027916945, 1868.7722675987036, 148.2056621716522, -96.1114506806504, 1
15.834090053823102, 0.3477745248618922, 0.02196365712710614, 0.12060623576935836, 3.141592653589793, 2.700164751397352, 3.6354081715103126, 0.2595073870743178, 0.07138328760660367, 12.240556339475805, 0.6034632846131948, 0.049300315106350606, 2391.194989455706, 105.30279746629425, -184.90575289259596, 1
25.982955694676683, 0.8287041146793912, 0.03189414339220745, 0.07994301014751444, 3.141592653589793, 1.71078157621274, 4.651246965701461, 0.17671721142107488, 0.03799351286315194, 21.34378824509756, 0.9701336135796407, 0.045452737931958725, -2430.9822552765204, 12.777804073136078, 151.51945878446, 1
31.40105098102903, 0.6653296780950473, 0.021188134069047775, 0.03542952796659324, 3.141592653589793, 1.8647012035689616, 20.409004093873655, 0.4900003578023278, 0.024009028345945375, 11.003302486351554, 0.3530273744087341, 0.03208376529197735, 907.4424628627505, 118.13627061167485, 127.08136320766859, 1
56.8973056191496, 0.5626072880243354, 0.009888118284374118, 0.039093617444334844, 3.1415926325163688, 1.527733910748594, 8.739207102595131, 0.36842515636878415, 0.04215773262306363, 48.25153452477826, 0.2533396901898349, 0.005250396545621553, -606.118283551, 62.52037296997147, -14.241034890971193, 1
66.04571049877543, 1.1916203371619927, 0.018042357757421457, 0.021801678620874936, 3.141592653589793, 1.6456005821478958, 29.94091339403049, 0.5199670987390341, 0.017366440759375875, 36.12671687208903, 0.8558105419422833, 0.02368913136979436, 749.6730819001151, 14.38731580817134, -144.54344756111692, 1
20.80173531741215, 0.530535140273843, 0.025504369331618072, 0.09031097084008304, 3.141592653589793, 2.0758041132878122, 4.905527271999536, 0.46294051832304406, 0.09437120469505522, 15.909862872035262, 0.07115529038558217, 0.004472401236760608, 1455.020940478011, -13.214631578326111, 219.73656816275695, 1
63.8427320052268, 0.8845692576157975, 0.013855441799442071, 0.033534098143029996, 3.141592653589793, 1.6209723687770448, 10.837903052176722, 0.4475734438245248, 0.04129705180695749, 53.013459012275156, 0.4540264248392604, 0.008564361452704521, -193.5601992273435, 67.65994210880352, 68.98167217553294, 1
58.297397924875526, 1.3656977523051639, 0.023426392959511835, 0.048164522484926024, 3.141592653589793, 1.1459884551753445, 4.76000947206984, 0.22394513836208024, 0.04704720435455353, 53.525053000332264, 1.3003372748951432, 0.024293993223828685, -328.75217624686525, 107.173077869386, -120.34116000747824, 1
15.178167587105854, 0.23917725508201781, 0.015757979592029507, 0.13502017472425332, 3.141592653589793, 0.6038908688554036, 2.833944371898031, 0.3238239028491782, 0.11426614652718026, 12.361462685187082, 0.3263366607778371, 0.026399518332801422, 1941.5320100690567, 24.416811269458226, 141.83034976652132, 1
39.54199240384045, 0.8294977034665247, 0.020977640554752652, 0.04898059935345401, 3.141592653589793, 0.34448807014590604, 8.567637580395338, 0.3611267473853384, 0.04215009610253318, 30.978825880131232, 0.7521321268178625, 0.024278910044174866, 271.4487066408534, 146.0909207111059, 58.13869606263603, 1
28.036466029421256, 0.18019880616845566, 0.006427301000752249, 0.02117185320464348, 3.1415926325163688, 13.306357023763255, 20.32284981720116, 0.06227464999059345, 0.0030642675879976483, 7.538213938149775, 0.16165368246053205, 0.021444560181879013, 1857.6051553934233, 22.020941837077785, -45.34948977042979, 1
39.3614116237603, 0.8855524980156348, 0.022497986263304542, 0.03328670654217844, 3.141592653589793, 0.04994296548102679, 22.113482423605955, 0.4229714362837033, 0.019127310126069736, 17.253445765149834, 0.6239760066979866, 0.03616529794635882, 981.1060553831306, 148.68359037457608, -109.6397355632251, 1
45.06199412980054, 0.6676425547182384, 0.01481608986932762, 0.034881239148885954, 3.141592653589793, 0.19554534124567108, 16.536962171850355, 0.2328446841397531, 0.014080257408830949, 28.55005503125501, 0.7425513215149507, 0.02600875272226435, 1417.1623325476128, 95.49458035541939, 85.29470658501963, 1
52.826401306555915, 1.019073867481798, 0.019290995454489306, 0.029922440870878416, 3.141592653589793, 0.7831816856287277, 20.24176090447579, 0.127928157534084, 0.006320011294363079, 32.58872570824556, 0.9891993965046383, 0.030354037324458877, 2054.983444722028, -137.98330693737896, -113.81825751610675, 1
35.029903319418125, 0.26486531461357465, 0.007561120343336828, 0.05139768827974188, 3.141592653589793, 0.7677269762629111, 9.37003714793018, 0.2935343915739847, 0.03132691865995705, 25.67275382758182, 0.5299603632790467, 0.020642910645202295, 203.92222610182506, -51.82721086161088, -19.877482426564253, 1
29.25656974948644, 0.46094080124896103, 0.015755121164095193, 0.043727809768850254, 3.141592653589793, 0.5207713411252674, 16.807845079887063, 0.5054569236762956, 0.030072678637498, 12.455066030316665, 0.26730654877364235, 0.02146167255340084, -62.15457381536707, 63.86354290120742, -93.66909585996282, 1
82.9022536090512, 1.1609303139239158, 0.014003603803083664, 0.02663089243005878, 3.141592653589793, 0.917051915221289, 12.382642071131002, 0.34079623491904615, 0.027522093666389778, 70.52425624601024, 1.0058820514507567, 0.014262923212432494, 1472.3183604158733, 102.90133088563346, -66.29215140892804, 1
22.704847594780908, 0.441177720569294, 0.019430992378504496, 0.03606927631529357, 3.141592653589793, 0.4328140060923794, 16.15328609430128, 0.47720348661317924, 0.02954219245714542, 6.551751784505298, 0.059351884744933886, 0.009058933655774225, 2316.7657978713505, 138.71708487084427, -123.81960905574829, 1
86.93997185841744, 1.9479032442425885, 0.022405151538520938, 0.025315759514076757, 3.141592653589793, 0.2801187987477288, 13.233397902320844, 0.14260920711496958, 0.010776461810307924, 73.71560469593784, 1.9061707421338712, 0.025858442727241335, 906.4116424653482, -171.6136440913787, -62.1848162184189, 1
56.00791947323148, 0.8746290325808115, 0.01561616715648281, 0.014657669370810745, 3.141592653589793, 0.4612628424244169, 39.81126733430325, 0.452995731255009, 0.011378581029614365, 16.20406619961144, 0.4217666659979174, 0.026028446243204748, -1071.914114256696, 90.47969859900734, 31.714789469293606, 1
46.43216503285756, 0.6597629225316118, 0.014209178530975948, 0.04642579334465661, 3.141592653589793, 0.607795228727809, 7.60497164749096, 0.4030905219953772, 0.0530035535541234, 38.84406699742251, 0.2567481687557327, 0.006609713879156093, 2273.371803757608, -129.99025595150454, -38.534673034681184, 1
34.72727407511271, 0.8728700155746733, 0.025134999472942083, 0.006671046964310576, 3.141592653589793, 0.5876483793429972, 25.98152511037825, 0.6720436485008431, 0.025866212458497944, 8.749550297812283, 0.20616884434750812, 0.023563364667902775, 890.7891439300199, 148.12251957325716, 140.8706907668814, 1
62.605457857917656, 0.6564147114340059, 0.010484943867413785, 0.023824272427900032, 3.141592653589793, 0.7124714648584339, 27.285208106694814, 0.5119363862894812, 0.01876241457597204, 35.32030367141199, 0.46099025900833807, 0.013051707122820135, 1723.2875941446391, -88.71212825024114, -32.59767545915677, 1
48.193931286970376, 1.815867470943426, 0.037678342945937686, 0.023846939477631734, 3.141592653589793, 0.3727297721982982, 30.97777220328676, 1.0042902595211, 0.03241970574677233, 17.210782887854183, 0.8517084284838415, 0.04948690794797606, -1407.0143002978482, 31.253748216268075, -217.05698163122923, 1
56.1516942532475, 0.42725381153123054, 0.007608921105822565, 0.06157629089266415, 3.141592653589793, 0.8156673158969047, 2.2880871846901316, 0.15245158364866743, 0.06662839802116782, 53.85725618540751, 0.2747773400718007, 0.005101955790801147, -1037.8801392824623, -26.12126426251392, -39.85997172381148, 1
33.865237768262986, 0.2858592146733961, 0.008441080987811366, 0.049736837854244625, 3.1415926325163688, 0.9018369208252714, 10.36640056413903, 0.31409294066096327, 0.03029913215465738, 23.48002112774994, 0.5005820310996381, 0.021319488103357095, 866.7303507379635, -20.75310219867763, -64.9990320297886, 1
