Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
15.607254113582082, 0.2998813571440777, 0.01921422916303442, 0.09035390841520183, 3.1415926325163688, 4.668961896593569, 7.8128565729239225, 0.48416312674237083, 0.061970051827173786, 7.8095043948433895, 0.24368946662206897, 0.031204216593178045, 1966.2482386276454, 171.2499097881793, -16.477073002689725, 1
87.89756822542243, 0.6458892154082485, 0.007348203465103819, 0.018930762050568452, 3.141592653589793, 0.2477790101905442, 27.29003923988907, 0.5522021742697824, 0.02023456871628987, 60.70812962032986, 0.1395145341358638, 0.002298119461238406, -1200.1452365858859, 42.34458265532773, 13.814387100310144, 1
46.20848555974605, 0.7321616521613827, 0.015844744602476136, 0.04329209184417863, 3.141592653589793, 0.4943152115392782, 9.237315243784781, 0.37051141829210427, 0.04011029271101238, 36.88193770378892, 0.6233806472020534, 0.016902057918123235, 314.8678490490034, 61.45612562164982, 102.78675905203298, 1
64.616665536088, 0.9866870519911166, 0.01526985405088813, 0.020971373054961308, 3.141592653589793, 0.9699535644464675, 34.77773205796517, 0.6408155545921153, 0.018426030585434593, 29.828226636791445, 0.5548315113784875, 0.018600888283922784, -258.5298049202951, -98.19467426203937, -38.501648809377926, 1
28.327550511783645, 0.3646798359527951, 0.012873680546473518, 0.04703610692515688, 3.141592653589793, 0.957773412903518, 15.714584105037597, 0.515853379729935, 0.032826409931177795, 12.61863097769911, 0.20293762976979504, 0.016082380896029563, 1136.3533795861422, 88.8925287260283, 62.47629039187326, 1
76.37273690320674, 1.7325059560627984, 0.022684874554889153, 0.03640448274400774, 3.141592653589793, 0.38956825203687223, 6.466324594578387, 0.18109649209596518, 0.028006093639005285, 70.01694303275995, 1.7174210090884474, 0.024528648848392166, 406.6647477446684, -122.92566812475037, -121.65881325713379, 1
71.56788055806564, 2.3954605667254003, 0.03347116818391563, 0.020198525511188985, 3.1415926325163688, 4.083806273303394, 30.138049513775613, 0.86496204174891, 0.028700000686957192, 41.25628560570267, 1.6015292333281095, 0.038819035931502696, 1677.3541741813262, -118.33229906207858, 272.8283567557763, 1
51.99819411526242, 0.7143866290191959, 0.01373868152874006, 0.027766545427321772, 3.1415926325163688, 0.22966130157033532, 23.762881067125576, 0.513400773493249, 0.021605156884932863, 28.236227433141124, 0.49474585493153594, 0.017521669851364354, 1121.3026146764355, -66.56647223217506, -93.20148675977224, 1
79.55884247118532, 0.8766776004965571, 0.011019235238547781, 0.019939864339400225, 3.141592653589793, 0.4696252602627892, 29.128926863191513, 0.43917779314265093, 0.015077033053957566, 50.48882268431641, 0.7243973748672307, 0.014347678087020511, 2098.331493319792, -8.318462643197282, 102.0172473266978, 1
41.34837314811932, 1.3319413846345467, 0.03221266722787928, 0.037165125455096454, 3.1415926325163688, 0.9160086022607953, 16.5135013116776, 0.16351633571373278, 0.009901978546372927, 24.849407057198047, 1.1690512824859924, 0.04704543974812297, 1861.8931788990626, -143.33873443522316, 254.47318749134598, 1
32.39750855880428, 0.9467041447172945, 0.029221510752869915, 0.0450878467982127, 3.1415926325163688, 0.3906725573629833, 14.649033723039615, 0.7792238560014959, 0.05319285017249657, 17.755024147078732, 0.21097024093362993, 0.011882284089618727, 1735.870452860352, 174.5603608817999, -194.9521903875455, 1
64.10272277709137, 1.2448825918069177, 0.019420120361124598, 0.04822498676400342, 3.141592638688632, 0.5170386691304123, 1.5880108882465425, 0.04688366324068613, 0.029523514975677755, 62.50560473490405, 1.2841841443613022, 0.02054510391200479, -1469.246685793421, 24.311885036107363, 109.32993956988102, 1
24.528374387457742, 0.6750196239775555, 0.027519949480334004, 0.02414335109869513, 3.141592653589793, 0.9306090515641794, 18.172717468570706, 0.5730682936435703, 0.03153454042493527, 6.364086555544329, 0.14318015904199266, 0.022498147659109936, 618.2131759893813, -5.253197649675147, -215.07247036979047, 1
16.611198189072915, 0.4159086443855785, 0.025037847339583797, 0.06697944818729147, 3.141592653589793, 1.4528802130471041, 10.88487773535422, 0.13690860778803007, 0.012577872817381236, 5.735526769215139, 0.3825434520903412, 0.06669717839058908, -690.1086180410973, -16.554634795817122, 163.98612748003484, 1
41.63725269368057, 1.024701087662592, 0.024610199313609235, 0.08497733729894534, 3.141592653589793, 0.9629877112055871, 1.3556204960756557, 0.12539219611113597, 0.09249800845747759, 40.28994245373138, 0.9634670413187404, 0.023913338730259484, 1584.499872547068, -200.2531532940922, -83.30088410649358, 1
85.76987590994246, 1.6540069987080632, 0.019284241479429847, 0.020368009294896468, 3.141592653589793, 0.7184258246208339, 25.594447586011906, 0.16527145666422582, 0.0064573168109536136, 60.0807456784893, 1.5146967763077994, 0.025211018258884662, 1297.5399004033607, 157.90509501453738, -43.2863699659281, 1
95.1915587309844, 0.5029562031724952, 0.005283621887040131, 0.02752695461743995, 3.1415926325163688, 0.33064947619622603, 9.402958672127307, 0.18658003106716942, 0.019842693940603902, 85.83121715350363, 0.6798832506558316, 0.007921165203097422, -334.61688706838686, 24.707522283084373, 26.552627931400334, 1
59.24624518989769, 1.3048168675047123, 0.022023621299923354, 0.018880123810430128, 3.141592653589793, 0.3404644537662375, 38.3819955101376, 0.9321093849678361, 0.02428506836549558, 20.803047904703323, 0.47519739740814676, 0.022842681494797224, -965.374727154748, 24.564747162184823, 136.084875255092, 1
135.74977048648523, 1.4395287930010636, 0.010604281597252336, 0.006858828359973309, 3.141592653589793, 0.7271169438249102, 95.36785416966754, 1.150371247724089, 0.012062463371331399, 40.504852014953926, 0.3297561640877371, 0.008141152175201009, -575.787170098011, 60.69348101845761, -36.870460158482565, 1
12.553933988041178, 0.2765648330875327, 0.022030132813426227, 0.12143679023525594, 3.141592653589793, 1.9140626540109624, 5.249200903127086, 0.26369720510747247, 0.05023568538791898, 7.328059613881712, 0.5268261125338353, 0.07189162483556444, -475.15376952061837, -60.387571293036295, 133.91780362636533, 1
46.44783637749722, 1.0614772029190542, 0.022853103302639788, 0.04528629730510789, 3.141592653589793, 13.966566441331999, 6.783986976749473, 0.4170198347617427, 0.06147120213983024, 39.27019211010119, 0.6402996605083069, 0.01630497907199204, 1867.3707836505353, 46.617992805660464, -192.7513182734293, 1
138.5662259855052, 1.0974380401971273, 0.007919953310353747, 0.0014402440642774547, 3.141592653589793, 0.7408492373111031, 104.00423155434346, 0.8579445216678324, 0.008249130913673892, 34.97046176274663, 0.24783851675067273, 0.007087081618541578, 2258.1653178409174, -71.06488336109096, -22.08845181063938, 1
39.99340349942411, 1.198319804843578, 0.0299629363842673, 0.012627279571017943, 3.1415926325163688, 0.7754762975675829, 29.64761580923169, 0.7951481684798822, 0.026819970064246735, 10.346408891916004, 0.4043236372024406, 0.03907864471878278, 1409.7520157498705, 61.14761586940802, 251.01852776779765, 1
63.32496737360873, 1.2063603525718465, 0.019050311474374457, 0.02262282371502895, 3.141592653589793, 2.3455241499439423, 30.2778949269398, 0.9071719009873721, 0.029961524841022373, 33.068744071148316, 0.3583909895368055, 0.010837756304434102, 1376.3743326886568, -160.78562259216565, 16.32268554461715, 1
85.03607699726807, 0.7763909533522158, 0.009130136064216117, 0.01736433374377781, 3.141592653589793, 0.6590719122089667, 38.52565255543771, 0.7173828232702693, 0.018620912968001477, 46.4931375479289, 0.06697221066736908, 0.0014404751797688139, 1799.5941315011958, -73.61537883006909, 35.60624369174727, 1
73.15361316063911, 0.2423814150853253, 0.0033133211691550534, 0.04153630977737503, 3.141592653589793, 2.3968120254958234, 4.790342022481993, 0.18202141936350955, 0.0379975831598763, 68.38651162097057, 0.33180549021469735, 0.0048519142496069355, 2426.059881412774, 26.29311931792047, -20.69923072133594, 1
27.47387538667381, 0.5853427123065092, 0.021305429396772668, 0.030141724098510535, 3.141592653589793, 1.1546705453516424, 19.645504614848058, 0.2753503848801147, 0.014015948700651095, 7.801067022869096, 0.32688793146114176, 0.04190297692647154, -696.1132488787697, -90.41121748612176, -106.30425446422238, 1
80.46539458971206, 0.6942088950264128, 0.008627421745287397, 0.01763989300400438, 3.141592653589793, 0.7255759406128172, 38.19558146590501, 0.11039565441753489, 0.002890272910652734, 42.27870016129482, 0.7105625961211168, 0.01680663297145593, 484.5810931173884, -49.38280028609849, 44.27349174944148, 1
18.077123276134316, 0.342661548877669, 0.018955535327352432, 0.13330547322954933, 3.141592653589793, 2.350549356769607, 2.2174984928030423, 0.2668319941692427, 0.12033018062255911, 15.877710757912194, 0.3752547068443721, 0.02363405610329404, -177.7292580010979, -95.3257964869557, 93.62591839756439, 1
38.38862173741289, 1.1160660933932989, 0.029072835722716246, 0.07814248167847523, 3.141592653589793, 0.22927843111363416, 2.5510684082628843, 0.14392373265414588, 0.056417041655166277, 35.860003329793436, 1.1802231125201916, 0.03291196327189493, -1701.770578375187, -43.85459881020874, -154.60407148396425, 1
27.178102712341655, 0.5972109747965769, 0.02197397592898866, 0.07755455224310202, 3.141592653589793, 2.323635163016042, 4.773326417177284, 0.2572424034704662, 0.05389164305729315, 22.406336866258428, 0.7166793768520675, 0.03198556645514469, 1480.0898871274178, 2.171455272183219, -192.6148621572189, 1
76.47286259432018, 1.7525389144480517, 0.02291713498087643, 0.013259302844116062, 3.141592653589793, 1.027945744632513, 52.656068510186095, 1.4100660647971786, 0.02677879501247624, 23.817366243035256, 0.35473906884698064, 0.014894135028498984, 1788.911990877771, -106.6717539427142, 176.0437427599794, 1
27.355403626286677, 0.6867229099228703, 0.02510373889212062, 0.07520450387990334, 3.1415926325163688, 1.529788169866258, 4.9844782646062855, 0.1901208814379065, 0.03814258410712998, 22.38468909361422, 0.8599110891893447, 0.03841514553064109, -1678.9490492829188, 62.127786357829066, -123.46644050833753, 1
87.28699104133267, 1.9701990733021626, 0.022571508649773732, 0.02899913431125342, 3.1415926325163688, 0.6082828402674897, 9.627793047259901, 0.35159935882234616, 0.036519206125064395, 77.63843635605744, 1.73610911992432, 0.022361464261881243, 362.63981686812986, 116.47449455953038, 124.9435608630244, 1
75.57030689755281, 1.3866991904318682, 0.01834978905553146, 0.01861457752002174, 3.1415926325163688, 0.2593218614295095, 37.85822695264978, 0.575803871549627, 0.015209478042112198, 37.709627589262375, 0.9359727515966242, 0.02482052492778098, 304.7707762266511, -119.79604143428338, -68.50069560321882, 1
16.744392870307028, 0.08394811784279213, 0.0050135062222326394, 0.11417254711174417, 3.141592653589793, 1.4834956097765464, 3.6766206034056594, 0.3194681039634898, 0.08689177873495187, 13.086848300731713, 0.3617694583010602, 0.027643742021586124, 668.989295695725, -36.87953889279171, 11.752592368079542, 1
85.99329486288627, 0.805167828418465, 0.009363146623260347, 0.02308339100532213, 3.141592653589793, 1.1812700293280989, 17.984426547058785, 0.4861408886014798, 0.027031214330322052, 67.85654197042322, 0.3638814760187171, 0.005362511343082041, 693.6130056808098, 75.20287173616326, 4.859063511628166, 1
74.9131576359573, 0.8065101335817096, 0.010765934303570134, 0.018362450466028732, 3.141592653589793, 1.7743349054724342, 39.66756034774163, 0.7584116238048919, 0.019119190017141303, 35.24596296098535, 0.1298990029109594, 0.0036855001820988095, -1965.4499827375957, 7.208055410376117, 55.83995716179902, 1
20.954983107921436, 0.26532927278726, 0.012661870039253804, 0.11443148497639784, 3.141592653589793, 0.7764805100527991, 2.687954277166309, 0.23664252727718366, 0.08803815202044901, 18.283277754909147, 0.4900682554502911, 0.026804179317283818, 1763.6276560907609, -68.77519361652075, -91.48989641778896, 1
76.23659517950509, 0.7504437367890755, 0.009843615589364876, 0.017374234618861204, 3.141592653589793, 0.14746541248162387, 41.897207338846165, 0.3232297710104084, 0.007714828542061725, 34.30545929848576, 0.6030070823270914, 0.017577583704110562, -397.20948109231267, 53.89005958745404, 40.21522448895309, 1
56.884590013121105, 1.0879320307658469, 0.019125250450339932, 0.03531343652827675, 3.141592653589793, 0.689807835687411, 11.11908692502409, 0.5219801250022239, 0.046944513386929294, 45.833956628391405, 0.5847023404114514, 0.012756968488495344, -1577.8668907420758, 66.80081858404904, 85.85190469210963, 1
31.547973916048342, 0.542120353819735, 0.017183999050536816, 0.022767890482159086, 3.141592653589793, 1.8722975277672422, 22.807033673173162, 0.4445798483190149, 0.019493102640610088, 8.736912637620293, 0.18465779382575145, 0.02113535999325815, -84.70828198850741, 100.82218335333953, 69.89923956608459, 1
24.15543835255545, 0.6605088807944269, 0.027344106579814995, 0.10317871225745393, 3.141592653589793, 0.15761422006158018, 2.6969228820747277, 0.3108768783240588, 0.11527095579570408, 21.477340439208806, 0.4047290042993702, 0.018844465656487952, 2425.671960616261, 149.9199142976195, -217.59181515242167, 1
83.98109405231459, 1.1236035322231848, 0.013379243803650083, 0.014807308150650402, 3.141592653589793, 0.2672701409395446, 49.6200785529945, 0.7654956400744036, 0.015427134788931266, 34.27529128585408, 0.511787841811338, 0.014931684680461355, -1618.6064524417488, 16.32890781488445, -73.337203910921, 1
34.5329855441369, 1.0625183102942095, 0.03076821460849934, 0.03482216578905533, 3.1415926325163688, 2.3555163194190776, 21.295630365222063, 0.6789836940179664, 0.03188370958611378, 13.267951494965214, 0.5273402330422573, 0.03974541459865654, 832.6103531414119, -60.28316000339698, -239.79680222855626, 1
27.296240742167768, 0.42528123883404323, 0.015580212779156085, 0.05027796274745591, 3.141592653589793, 2.869082321492478, 14.121068889885168, 0.18884674419880956, 0.013373402939353924, 13.18389177385713, 0.5302881949020286, 0.04022243234380598, 1948.8748240253658, 61.25449670668508, 126.05994435228614, 1
25.02542205903059, 0.47249389835501393, 0.01888055662919425, 0.05729284645677852, 3.141592653589793, 1.0338660115031888, 12.071674466258964, 0.22847866529971791, 0.018926841171730498, 12.963695323591358, 0.5704843422154553, 0.04400630591628352, 1477.3263195809948, 28.351761151404105, 160.91523083321462, 1
45.293019302875464, 0.7090181657557935, 0.01565402741236067, 0.018134251565685763, 3.141592653589793, 0.6434562170377287, 32.4288729052793, 0.6449104433291295, 0.019886921300435963, 12.872482605152541, 0.13087135709590145, 0.01016675346242199, 1871.3132086189964, -117.43536316466447, 79.72876513482534, 1
48.328889335478884, 0.13083849601932065, 0.002707252283641254, 0.02447778350187079, 3.141592653589793, 0.5068394931113523, 30.405404829358055, 0.30533381064850046, 0.010042089962692562, 17.940746440207473, 0.26951003717869637, 0.015022230991163803, 1074.851542876465, -7.403743478710849, -21.44599310082172, 1
47.69628806301412, 0.6817148725447161, 0.014292828650398664, 0.03342858477325209, 3.141592653589793, 1.087077572396141, 17.110151772761437, 0.1680204757209984, 0.009819929007788181, 30.55996352906357, 0.7876961624895752, 0.025775428748154403, -107.46783218701343, 25.636813383225793, 99.59010707366019, 1
27.15718603995843, 0.4220195802724517, 0.015539886188926284, 0.0987534082600584, 3.141592653589793, 2.482974523648505, 2.6381982019160257, 0.22521692836845758, 0.0853677059611711, 24.535237523024975, 0.5083557682965619, 0.02071941499728698, 1245.332612691274, -42.57658788172684, 123.37164233845301, 1
85.86465831144213, 0.6998327091061867, 0.008150416281490385, 0.018410539595348097, 3.141592653589793, 0.5612862959148164, 31.648361344270647, 0.15254587905708714, 0.004820024562968495, 54.22597398470898, 0.7981401331783206, 0.01471877911134221, 1396.9037762704, 46.061274806832635, -52.413309223017585, 1
28.41734159632058, 0.44095347837618803, 0.015517055910440329, 0.04587754312937615, 3.141592653589793, 1.8389581488319333, 16.14948712582314, 0.17154045937153395, 0.010622037593827955, 12.284009801589239, 0.4916986679098184, 0.04002753790103661, 1126.6356450207202, 3.228935411979901, 129.66623991143334, 1
22.656833565009986, 0.3172668720294602, 0.01400314263328616, 0.09073327228765722, 3.141592653589793, 0.5848950054599135, 4.247292883975344, 0.25525814604976194, 0.06009902142911502, 18.4246725208221, 0.56768023552888, 0.030810872480220908, -1587.3966479237565, 73.42280442195586, -27.88770201451898, 1
15.99122218013702, 0.16354732627390942, 0.010227318739717996, 0.08363940083210722, 3.141592653589793, 1.7709140250547408, 8.655708124199952, 0.3633391538084072, 0.04197682599677432, 7.350395235455738, 0.32318259698971774, 0.04396805704144967, -2401.790036993566, 23.958565704937584, -43.047378055518315, 1
17.305077075117826, 0.2890060219644912, 0.016700649220455634, 0.08061800575701283, 3.141592653589793, 1.2112540424431166, 8.698085828521153, 0.36901815497104634, 0.04242521426507776, 8.621772875652518, 0.3861227050085896, 0.044784606435061866, 1601.2023553302326, -21.968878746402677, 144.614126619506, 1
22.83695553770358, 0.35448690320098847, 0.015522511423019334, 0.1296322797271697, 3.141592653589793, 0.24887789866994448, 1.6591416487445079, 0.1801140661659547, 0.108558582868587, 21.190786485714785, 0.4985892485063899, 0.02352858629586499, 2274.83312409104, 118.81183729944192, 87.0630958972707, 1
24.982900294523628, 0.44454405076421577, 0.017793932871023065, 0.06113550324320076, 3.141592653589793, 2.0197839716463593, 10.240947935914926, 0.4057651957441626, 0.039621839529243884, 14.752600399435579, 0.46111038668142657, 0.031256210715167765, -377.0668367692829, 102.99667900363474, -61.68702671683393, 1
45.16618949002639, 0.46488841401094183, 0.010292841155298226, 0.03276843250473048, 3.141592653589793, 1.158552246507567, 20.152447396060452, 0.3345929787420946, 0.01660309401465071, 25.018543317291066, 0.5296309032654739, 0.021169533995187884, 1947.324519711576, 83.0129128435868, -45.226658399985965, 1
27.545055874905394, 0.5339275944289111, 0.019383790574022387, 0.09035583565028388, 3.141592653589793, 1.753277753432126, 3.1599742782761626, 0.2213131086881013, 0.0700363639696563, 24.398393190989168, 0.6560656577076952, 0.026889707554593956, 986.3732087361889, -119.51439892020971, -106.78714202060782, 1
52.6554192794644, 1.4949517148530533, 0.028391222315004606, 0.03129715001535935, 3.141592653589793, 1.5382323906760198, 16.59919174500184, 0.5853792731426152, 0.035265528715811, 36.131186618532986, 1.0915233436935379, 0.03021000542322782, 999.5047644803259, 16.557023976108432, -232.9715580060949, 1
23.282846186137835, 0.3867034110911362, 0.016608940676736166, 0.06498358729758476, 3.1415926325163688, 0.4073186427877034, 9.861960750762224, 0.37922552094382306, 0.0384533593803355, 13.432480182615269, 0.4613411638927961, 0.03434519594451947, 260.34249453954345, 114.04027678843113, -50.44714019680344, 1
50.8216892136505, 2.325612426476228, 0.04576023470411483, 0.03919506730494566, 3.141592653589793, 0.4484987628701894, 10.548907868867037, 0.17348122109016686, 0.016445420061176334, 40.27900353866764, 2.1646375551718156, 0.05374109002209487, 796.7847307970505, -152.2010764154864, 334.98878589182544, 1
14.210331977845591, 0.13103882798157995, 0.00922137696613099, 0.1484628274162557, 3.141592653589793, 2.0833893368473775, 2.455585969661178, 0.27959269628678407, 0.11385986878128412, 11.776839104569081, 0.4061362665415359, 0.03448601640349884, 860.5125797886035, -16.66379637216588, -74.33476774635922, 1
31.62381834285393, 0.6599987792193128, 0.02087030642738477, 0.024314730248449143, 3.141592653589793, 1.005078446689649, 22.778754187942564, 0.3825423747188357, 0.016793823383077118, 8.84384280084378, 0.31348556810854666, 0.03544675941985733, 192.54208806730088, -52.51395495500699, 145.34980086074043, 1
27.17912288351728, 0.647233743229891, 0.023813636150208678, 0.058946167665968274, 3.141592653589793, 1.3746873995260152, 9.784971225710311, 0.5409879261912303, 0.05528763587671755, 17.404380297634003, 0.3554015596296024, 0.02042023637451295, 36.61957740773046, -99.17956630660076, -140.17780529466384, 1
45.91977618172143, 1.1284658452321177, 0.02457472442301033, 0.029884635476649928, 3.141592653589793, 0.8812328189384706, 25.125981980877935, 0.39354378801904993, 0.015662822186155965, 20.581602636978875, 0.803044380865701, 0.03901758259693901, 2022.2912854128995, -112.60287709426709, 197.1887931014678, 1
103.55790131916167, 2.2767188667171134, 0.021984984609724263, 0.0322246439182002, 3.141592653589793, 0.7647689734750146, 5.026257386634487, 0.05955977374048507, 0.011849726179734198, 98.55662100079385, 2.313929988559404, 0.023478178990539517, 884.981149450667, -61.545540174778424, 167.89772778860706, 1
40.97378963478615, 0.9144185210527865, 0.022317157607419806, 0.03083359380427951, 3.1415926325163688, 2.316351123635975, 24.304302547742303, 0.6127711770528267, 0.025212456759420517, 16.658573799715548, 0.48883196709691684, 0.029344166732044243, 1285.994628266474, 38.757009363142494, 186.9372470574787, 1
23.67646501211078, 0.44629104482841975, 0.018849564096673082, 0.10954648796548289, 3.1415926325163688, 0.5070303742051631, 2.436213510799984, 0.25563576199980514, 0.1049315919423916, 21.25287152938299, 0.40550474134488596, 0.01907999776803142, 1387.1141729093708, -153.5609520940397, -52.970178288015, 1
56.392993229159295, 1.3558620881177554, 0.02404309490379517, 0.03809203134937242, 3.141592653589793, 0.7105731622798739, 9.264849947798146, 0.49712064173872006, 0.053656631736044916, 47.17891968614787, 0.9000899239343965, 0.019078222433284553, 1501.19069891896, -91.24356246689794, 189.83729246076652, 1
63.39793601541596, 1.4487447393007307, 0.02285160732911638, 0.026882380628347993, 3.141592653589793, 1.3895547113314823, 18.94389252857078, 0.7843138132257426, 0.041401935322577285, 44.481878285115634, 0.6741710145635713, 0.015156082444233476, 925.8124482491368, 73.56540134097595, -170.38562543553564, 1
54.79345844859456, 0.8083648135934597, 0.014752943809010361, 0.02580627713917555, 3.141592653589793, 0.9322709221865024, 27.009119659624304, 0.3808366344988416, 0.01410029794744295, 27.784482191248593, 0.6596727287866188, 0.02374248777594275, 1618.9997179328948, -131.00068869534633, 2.7289396442105454, 1
13.30212396958897, 0.027651117920983636, 0.002078699460642453, 0.1394583355632394, 3.1415926325163688, 0.35228288657174406, 3.2303059133528302, 0.33536131493899035, 0.10381719996014523, 10.094932581704887, 0.3581052874568336, 0.03547376711616977, 125.20964590615232, -1.4708554809025884, -14.966829140241662, 1
39.94431947705883, 0.6430986894883491, 0.016099878478533076, 0.09259776430613167, 3.141592653589793, 0.8023416127011421, 1.2171083916278633, 0.10418689408971497, 0.0856019848407804, 38.73055184817056, 0.6663254543894986, 0.017204130139988505, 2294.4898633701428, -119.7452457326908, 97.03946608420632, 1
73.24310331743924, 0.9017645941731312, 0.012311938644446, 0.021580495864568613, 3.141592653589793, 1.0993174210201204, 27.46593825828543, 0.7038290410591806, 0.0256255233096529, 45.69449849528028, 0.22349249209386596, 0.004891015318112096, -1321.8876321574792, 35.30310713090178, -64.83886088789068, 1
65.00907444631267, 0.25488307505046487, 0.003920730716770294, 0.020052924228390147, 3.141592653589793, 0.5846149240061869, 36.75250468994555, 0.35912213611001986, 0.009771364948856548, 28.255469895974038, 0.3325347244264641, 0.011768861946049076, 459.074115227196, -14.038800175569325, 26.727084254092794, 1
70.03885037963434, 0.8149272352118458, 0.011635359958004217, 0.01950596250143956, 3.141592653589793, 1.4766517978521996, 36.983352766387384, 0.4720590825619629, 0.012764096471831986, 33.0501209642488, 0.5775938452667226, 0.017476300491956486, -2227.5189054483626, -53.61551134600898, -25.810764071999397, 1
16.20438633291273, 0.1841949460289276, 0.01136698065849055, 0.1137976443202113, 3.141592653589793, 5.252393098923952, 3.954556118254007, 0.3687499547669638, 0.0932468635518497, 12.26070131621075, 0.27537162771467055, 0.02245969627777997, 2475.1928814518383, 111.7127045491697, 29.265780790163877, 1
92.6297083863106, 1.0619675521588743, 0.011464653950220343, 0.01341651692672233, 3.141592653589793, 0.5195150800278208, 56.45160312540437, 0.942570570793429, 0.016696967288945833, 36.16102281480977, 0.11870750391488523, 0.0032827474079706754, -656.5671814357253, -67.94874422218237, 31.60809981517608, 1
43.14227438833344, 0.5636623483544221, 0.013065197798353625, 0.03429505895374435, 3.1415926325163688, 0.758982304143661, 19.279400734663973, 0.4071527017045653, 0.021118535130218698, 23.874464759254206, 0.5196206159025262, 0.02176470220975786, 2338.3348259796985, 26.04153210270998, 122.45837692947909, 1
86.67945358950332, 1.6172811800102629, 0.018658183837537617, 0.026792060400929796, 3.141592653589793, 0.2933584155870603, 11.956997295412426, 0.2736585541178262, 0.022886896045616865, 74.89013882975055, 1.5337311235784021, 0.020479747367875334, -1480.2434294500567, -77.0344772266243, 74.97580734134995, 1
40.9301399881308, 1.5053039019551577, 0.036777394418677195, 0.023356570664090328, 3.141592653589793, 1.0728977808165243, 28.030212293838364, 0.845058426738577, 0.03014812795136549, 12.883409988122498, 0.668742623164043, 0.0519072686331159, 1483.7939186159067, -113.39525140046564, -300.55509715083167, 1
18.80784697288266, 0.2802683111552702, 0.014901669051187188, 0.08665033534865445, 3.1415926325163688, 6.368926871731621, 6.613854864122943, 0.3207451692530255, 0.048495949161648136, 12.15356759246797, 0.500887620348825, 0.041213217151089374, 982.8079343423644, 79.13691281058551, 96.75738888141393, 1
58.43068191608331, 1.161963045565589, 0.019886179785380074, 0.018256894601476163, 3.141592653589793, 0.6051050041225767, 38.91168574422667, 0.6834275073557037, 0.017563554348377308, 19.48741640493509, 0.5484054192023929, 0.028141514904126134, 820.2764889712272, -125.47099542291873, 100.16160107986032, 1
111.32916354931439, 1.2482433115664706, 0.011212186203245374, 0.01628101762935061, 3.141592653589793, 0.9598794206664448, 29.37388762352238, 0.5745023432135105, 0.019558267212592368, 81.44849635080661, 0.8279133437656476, 0.010164869590713428, 1429.392662941444, -65.47080690455411, -71.4952795080752, 1
61.879836460912514, 0.7389498934662578, 0.011941691118285818, 0.030263091955134058, 3.141592653589793, 1.4971565663808, 14.179523751060982, 0.2952031780279431, 0.0208189769424276, 47.70987680825362, 0.7782285962590596, 0.016311687397281838, 1559.0902119567952, 102.89910460913406, 14.27228208137457, 1
37.08720877243116, 1.4735389711695845, 0.039731730155571646, 0.09023611954567703, 3.141592653589793, 24.604280594400013, 1.7722826221176555, 0.08620594950531728, 0.0486411977579016, 34.18570157836004, 1.4333969616625566, 0.04192972194462477, -470.6127447871801, -117.59630671856283, 215.43724835002297, 1
35.65487406716247, 0.7787274919228828, 0.02184070235267154, 0.06243687935213443, 3.141592653589793, 1.6077501839279824, 5.16185442710481, 0.18585893159357222, 0.036006232685995586, 30.498535484733637, 0.915910751350009, 0.03003130270987857, 1724.590083488012, -10.75719317287782, 196.72178877627917, 1
15.827297006147457, 0.25414626740812873, 0.0160574649802437, 0.0854302299369607, 3.141592653589793, 1.216745640849196, 8.588529164489723, 0.43935751370148124, 0.05115631620814146, 7.248166958070045, 0.2729727876361479, 0.03766094092689496, 533.3823951163155, 91.18229934150064, 83.19930914678098, 1
141.12400689558154, 1.6711632332747548, 0.011841806862182265, 0.007171352576181595, 3.141592653589793, 1.207040619752964, 95.70296659775177, 1.0296728934167196, 0.010759048857330913, 45.76610044075285, 0.6851808063129373, 0.014971360891888698, -2254.833832647619, 55.46694988200734, 15.905129260859189, 1
55.15248164641313, 0.450379113290159, 0.0081660715863626, 0.03200043441595639, 3.141592653589793, 1.7184244263200168, 15.455166137575363, 0.29748041010012233, 0.01924795938471818, 39.65404702640003, 0.6079638289826094, 0.015331696877694529, -1157.6556666309389, 42.6488883343169, -26.881281957774515, 1
76.25537454288411, 0.15082325522745135, 0.0019778704928218815, 0.02395555673853664, 3.141592653589793, 0.40455575328051985, 18.934330484834025, 0.30848836793268025, 0.0162925416443836, 57.41493288638006, 0.44488727948412066, 0.007748633624017639, 420.92220966785936, 14.201998824521645, -5.921299138253477, 1
90.25760974458404, 1.8285453192003327, 0.02025918173963227, 0.015205274949527243, 3.141592653589793, 0.2163552513766307, 47.6685564184705, 0.6704263830256304, 0.014064331571951173, 42.6409429721476, 1.1822480560810815, 0.02772565458632816, 193.6087142883038, -131.78294265771333, -72.68660618574506, 1
