Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
30.291673005760078, 0.7009373260930738, 0.023139604272097745, 0.06864867738804331, 3.141592653589793, 0.6084253291687168, 11.596711951199248, 0.3686092879623548, 0.03178567248315898, 18.711435266044013, 0.8454274582326791, 0.045182394947911445, 1083.867838137603, -63.946180166531356, 181.21809478733533, 1
53.26027503355476, 0.34311932677611284, 0.006442312334285593, 0.034523581113932736, 3.141592653589793, 0.2663639350173053, 31.38911116651013, 0.6183208408926558, 0.01969857756126458, 21.906182791628403, 0.3450494694275434, 0.015751236658145956, -1387.8262137815088, 36.71280248671642, 7.896275150695014, 1
101.70993657785534, 1.1973455692095796, 0.011772159235327553, 0.01633318492770709, 3.141592653589793, 0.2922973956945959, 72.84248785215968, 0.7694044226394039, 0.010562577491875055, 29.16806757081953, 0.579964688855854, 0.01988354859120202, -1359.3136747915844, 33.56502890160274, 60.08791520858914, 1
32.98503884124673, 0.8184559728838005, 0.02481294555458724, 0.052617167605389904, 3.141592653589793, 1.4702063881844813, 22.654324259583568, 0.9338137706150846, 0.04122011144164006, 10.332190905633064, 0.12284661517831623, 0.01188969660939393, 2222.6794282376773, -195.31207571523888, -127.88726951480717, 1
41.537380261453336, 1.1789033236888078, 0.028381744738553705, 0.06053447142589565, 3.141592653589793, 0.5979500292826099, 9.036965667909282, 0.17367589974342978, 0.01921838658302771, 32.520256071416846, 1.349869348798447, 0.04150857071463508, -2092.539286308546, 56.56411336010121, -133.81869553321087, 1
72.0656434808012, 1.4129763967798903, 0.01960679636693062, 0.030499854092411776, 3.141592653589793, 0.6520276910537617, 22.399236568048956, 0.7338962263728743, 0.032764341058825606, 49.688139484886975, 0.9455605863420082, 0.01902990524790343, -2462.649669174586, 70.16354262398492, 62.4157418748385, 1
38.15802786902561, 0.6766175743129648, 0.01773198490853355, 0.06992082281804997, 3.141592653589793, 0.5479868727932856, 7.137729720272627, 0.2823989693401512, 0.039564256480331524, 31.034906206932767, 0.9516256639669128, 0.0306630752360493, 1856.0758241047438, -64.20638946524558, 148.25377524773526, 1
39.98175363218652, 0.8186749859514871, 0.02047621506257367, 0.04782031062547022, 3.141592653589793, 1.8921944453184358, 20.35088328828932, 0.8679745118174521, 0.04265045892710308, 19.64663736879152, 0.22574432784075185, 0.011490227238547415, 138.1965507661279, -112.16137573714946, -103.13588818448837, 1
75.2319328835321, 1.3261594309437135, 0.017627613436394952, 0.03586049725579278, 3.141592638688632, 2.188510608574869, 13.38680049267983, 0.39127515491636394, 0.029228429536267534, 61.69138533252066, 1.265996262529343, 0.02052144324050334, 716.8122269905206, -58.701993289791645, -125.9484565263049, 1
39.81736500083753, 0.8631388840324387, 0.02167744862107985, 0.045940115187936614, 3.141592653589793, 1.8475395213411407, 24.07144022928085, 0.642165576219411, 0.02667748876273184, 15.757927035321302, 0.5843194079735944, 0.037080981950471395, 1605.8653863385634, 134.21534000454855, -137.04979749498543, 1
74.47780567765442, 0.9880396244258264, 0.013266228985076933, 0.03456703840707512, 3.141592653589793, 2.056219478914003, 14.64348521032439, 0.21493092338767106, 0.014677579845277133, 59.76678723986223, 1.1962334025311798, 0.020015019340596855, 979.3433253467374, -42.74090808905216, 102.12729098897574, 1
45.036930567557874, 0.9933416489593355, 0.02205615783405284, 0.03478639926251948, 3.141592653589793, 1.0266025658865747, 33.35426656864523, 0.919205620920336, 0.027558861743475955, 11.6722337389589, 0.2864017965114363, 0.02453701689981594, -587.7329454207097, -76.06010635208125, -126.0954164474199, 1
18.69868369898694, 0.3315430621668761, 0.017730823597216016, 0.13977135751980385, 3.141592653589793, 1.4880444383330331, 3.730252806392099, 0.3961393566218305, 0.10619638324325169, 14.997241964387435, 0.5742482858359784, 0.03829025944901021, 1657.4863763466285, 111.39331986265287, 111.38498829681605, 1
89.2676604434435, 0.660660812078017, 0.0074008975792144325, 0.021509392058211528, 3.141592653589793, 1.1214722907864259, 43.400373072549954, 0.7959643749358842, 0.018340035317330465, 45.92096694043743, 0.1626301534755814, 0.003541522844815607, 809.4110078789479, 35.375279032807555, -49.214801403080045, 1
29.206018093246637, 0.7122444845057158, 0.02438690828142743, 0.06625720588905301, 3.141592638688632, 0.8432354305858788, 14.004643151360119, 0.5889288127102782, 0.04205239693330436, 15.225527886937634, 0.6121281291719888, 0.040204066073607145, -751.3526515581517, 22.57285215537984, -155.54274347474868, 1
31.259976376034917, 0.38584257577462056, 0.01234302198866734, 0.06271866973563889, 3.141592653589793, 3.6286495539593924, 15.029998218741662, 0.42719989398473524, 0.028423150007565415, 16.24598233592532, 0.6154827210400067, 0.037885226532529695, 2356.0418320438425, 87.92293602486471, 78.31511921085627, 1
44.469508144575535, 0.10845091813483967, 0.0024387703543347758, 0.12508407445952646, 3.141592638688632, 1.6072146423256695, 0.7150587688729934, 0.08672638022957878, 0.12128566770290578, 43.75317606070471, 0.17590817335818873, 0.004020466379723554, 1619.3558180754799, -17.306783265209297, -10.873728160467593, 1
78.18150131177674, 0.30379686325298755, 0.003885789581367704, 0.027896829699765542, 3.141592653589793, 1.6081228135095746, 25.090639603219987, 0.4585412949636854, 0.018275392824375784, 53.032559209832044, 0.5660834474581667, 0.010674262300228892, -1777.9444467736535, -20.295109126681467, -8.712841100192046, 1
105.25933432261483, 1.0041775685512377, 0.009540033432792586, 0.0257028922155293, 3.141592638688632, 1.1409019767692923, 17.658809458425214, 0.36326178483822935, 0.02057113678549338, 87.51156559173546, 1.0181685209969613, 0.011634673818395457, 1123.5319758712953, -51.53070057381161, 60.341744745680515, 1
35.48259801780741, 0.45798047674892867, 0.012907185559498352, 0.06668748912402758, 3.141592653589793, 2.569428732497581, 9.291572325064598, 0.3378267979235875, 0.036358410192027305, 26.205857634898585, 0.795026303459413, 0.03033773267548661, 1469.5243290084506, 68.46182526221402, 91.60651303832768, 1
26.305500330195475, 0.6213769178611527, 0.02362155861175119, 0.0757544906429388, 3.141592638688632, 1.9843979198226531, 11.304668093827877, 0.6314638198846619, 0.055858678436514965, 15.018510618293623, 0.4960319639903955, 0.033028039637045835, 1748.2450803359045, -7.838083492173174, 212.15138236795988, 1
26.36813376328031, 1.0092121069802777, 0.03827393004148381, 0.04846965163277343, 3.141592653589793, 0.2286318065459556, 20.718116952569446, 0.7639571113542434, 0.03687386807899537, 5.647002180457325, 0.34333970549619414, 0.0608003493755316, -930.9415671454472, 17.75242319374183, -240.7674958668244, 1
69.23987769298391, 1.8928247717488247, 0.027337205593311223, 0.02484116035075971, 3.141592653589793, 0.8324821574278458, 48.13420401590785, 1.3600931980816433, 0.02825627276670342, 21.076253196838316, 0.6861117663959071, 0.032553782685569174, -634.5427129339386, 19.972591479082855, -179.3773119090145, 1
29.778110744168945, 0.2022520864740927, 0.006791971734261115, 0.06234409771677221, 3.141592653589793, 1.367102984576722, 17.46769842571954, 0.4547871556646501, 0.026035894631373922, 12.31717585978795, 0.4656267694062947, 0.03780304630759009, 870.8166839193201, -18.086819680023158, -52.21844026936849, 1
36.402341427382346, 1.1772962821123705, 0.03234122410672166, 0.1528357275881085, 3.141592653589793, 0.8930135970229398, 0.5229492377210244, 0.06522410511950821, 0.12472358771140049, 35.886167126284874, 1.2265169453610383, 0.034177986772587765, 1260.079033633166, -63.97720369274176, -267.9932286326325, 1
58.43855377956563, 0.5194151213989234, 0.008888226826389204, 0.032871713404430215, 3.141592653589793, 1.2866796938031955, 29.8484913434214, 0.539953097964794, 0.0180897952848729, 28.60560491402627, 0.5514958198906044, 0.019279292346661328, 850.4713077823872, -34.63877586852004, -62.029690407469104, 1
53.60588425274426, 0.7694196952608849, 0.01435326934694666, 0.06730949896662088, 3.141592653589793, 0.6773234604814861, 4.655671554223375, 0.3098456715611414, 0.06655230463585132, 48.912726098088925, 0.6862819214901626, 0.0140307436578755, 1924.41186567072, 27.421880400081182, 128.62612995660135, 1
39.91247580088853, 0.7353912974879467, 0.018425098486914097, 0.11272320400023406, 3.141592638688632, 1.3081597337469895, 1.9534956873032245, 0.21613952411608633, 0.11064243730912154, 37.96882984047576, 0.70674522511815, 0.01861382687029088, 735.4975621088041, -93.03593325038354, -112.13934000026244, 1
39.414234705114104, 0.431632917427437, 0.010951193665354396, 0.04836022592180592, 3.141592653589793, 1.4697927222639153, 20.72125958726005, 0.45898447396502867, 0.0221504137831092, 18.70457583695534, 0.5728607633050021, 0.030626771133359754, -677.5832264709563, -8.928563292657733, 71.6798690681001, 1
70.9617799945923, 0.5480847485120521, 0.007723661223743533, 0.03319306877328654, 3.141592653589793, 2.613059289825551, 19.424991900614483, 0.31839147528153294, 0.016390816372564926, 51.542280819363356, 0.8661614872355842, 0.016804873076361523, -26.857503405070922, -0.21599620778055204, 58.224981660903985, 1
38.38712567705678, 1.4613733568017129, 0.03806936130347333, 0.047032411056759996, 3.141592638688632, 1.484869642572676, 24.40990995557741, 0.5113178555823957, 0.020947142226780926, 13.987405793874109, 0.9500565622489091, 0.06792228496473547, 2191.7059224055024, 130.29652147683828, -332.7992862425771, 1
28.65878687564099, 0.802288261778525, 0.027994494856320773, 0.054088130851005146, 3.141592653589793, 0.8032185149895997, 21.555727973484956, 0.7963250468239462, 0.03694261904786892, 7.105117186750194, 0.24781136198640497, 0.0348778711839588, 633.8125916335458, 54.89429576380832, 213.67804522382647, 1
77.9260387094151, 1.4259895211952487, 0.01829926870160486, 0.07008584819524914, 3.141592653589793, 0.7411548583139608, 2.1759494062639595, 0.17844519559068178, 0.08200797090087994, 75.69478306910302, 1.28378498965301, 0.01696001940425698, 827.4223832790188, 59.577034064246405, 134.06884594448948, 1
49.199567836985445, 0.16835141993669697, 0.003421806884452752, 0.04019581409420625, 3.141592653589793, 0.36176674712302126, 23.791759431242696, 0.569626632674468, 0.023942181927346227, 25.401207088307405, 0.41586293536288127, 0.016371778471673884, 783.3650890392389, -26.541227215611183, -6.861706564453669, 1
30.46645814049983, 0.4930786356930698, 0.016184311068230407, 0.0864467233339284, 3.141592638688632, 1.6113651162036604, 5.974959064524357, 0.4434631637647382, 0.07422028485479516, 24.520549534031833, 0.5174449272541426, 0.021102501252510095, 2386.146549184843, -143.7652862047739, -58.83008543622166, 1
90.14953742827346, 0.8724716114214316, 0.009678048676795536, 0.02318251728866266, 3.141592653589793, 0.6554206599024286, 34.364917647339865, 0.1973028622061704, 0.005741403609079893, 55.67137257947096, 1.0194609946990552, 0.018312122505041044, 1588.8812407332905, 69.59839908670693, -50.46244978518978, 1
80.69236568882226, 1.2278558849963777, 0.015216506227260899, 0.02630923412783019, 3.141592653589793, 1.3913477053797307, 28.028036189372358, 0.7939175967531024, 0.028325837436093338, 52.74036874208522, 0.683235012752319, 0.012954687823544133, 36.471562036190505, -1.8888526964821215, -110.09226048463839, 1
49.76328846151909, 0.3266345416509961, 0.0065637652122523165, 0.0366392457688178, 3.141592653589793, 0.47507559135996186, 30.234187160740618, 0.5941879985878409, 0.01965285176773, 19.53755113355411, 0.3535317789901632, 0.018094989314346666, 776.590952748182, -41.550544838506724, 32.8587408151399, 1
41.47346629907705, 0.21922405466686082, 0.0052858869592903885, 0.04220169315863934, 3.141592653589793, 1.2665215256600186, 28.196808986835553, 0.23250527094537551, 0.008245800829942385, 13.285743088770271, 0.45113656527440227, 0.03395644204920114, 1557.3404527396854, 9.149457669981166, -45.78539518365417, 1
35.08223322151559, 0.4476859821966499, 0.012761045722770252, 0.05277696658510409, 3.141592653589793, 1.2008727512191426, 20.894312026843465, 0.7078452393428144, 0.03387741306980709, 14.192773626731986, 0.27256944249551796, 0.019204804477550137, 1032.9531624217043, 66.90438685621376, 79.95994234464884, 1
23.51992922564854, 0.12141377121808893, 0.005162165670366343, 0.08639458184169042, 3.141592653589793, 1.6296422255879472, 9.677906500394435, 0.4432348838847233, 0.04579863257272208, 13.862575474437115, 0.5626952851738097, 0.04059096278403907, 1202.6031615154286, 34.06439301938552, 25.271270392399565, 1
48.32762708304425, 1.2902405464659599, 0.026697783945585876, 0.04264517705664395, 3.141592653589793, 1.4996069538285022, 19.178514527595453, 0.629460698963439, 0.03282113940877563, 29.136545666998547, 1.0062065988659261, 0.0345341760950614, -687.4509638370574, -46.132063332742725, 168.0655917880801, 1
35.27592373549686, 0.40281740130118693, 0.01141904615514991, 0.06053523339709109, 3.141592653589793, 1.462582671985962, 12.481833073151664, 0.34583840440799357, 0.027707340931508655, 22.80945555245316, 0.7486022565880298, 0.03281982136165094, -1242.8296119470506, 4.6415433355001605, 69.10710098330925, 1
39.84988518082033, 0.35696852688671726, 0.008957830750752715, 0.04668537792050008, 3.141592638688632, 1.0787408379690007, 23.094639206623146, 0.42700303428577085, 0.018489270625336885, 16.76538101363782, 0.5254986361419045, 0.03134427041738192, 8.815821751833706, -33.45300680096351, 56.57482738661056, 1
55.20806896258463, 1.266701355895225, 0.02294413442994516, 0.05796629255818863, 3.141592653589793, 2.38788812993173, 6.680694426449363, 0.35609558156836996, 0.05330218070722727, 48.58147576860112, 1.2040884501423703, 0.024784929463188297, 222.7035382443922, -11.37463736672185, 169.67677257528493, 1
79.91961466312785, 0.9327711728181988, 0.011671367245074409, 0.018673144750522484, 3.141592653589793, 0.9528831981110015, 60.14230927408657, 0.9798938117643196, 0.016292919636634654, 19.789236868776417, 0.047172676714476225, 0.002383754210800598, -1036.349089621885, -35.41346118747354, -64.06831409281628, 1
44.69432890310485, 1.1667456280768562, 0.026105003849734597, 0.051777056753854474, 3.141592653589793, 1.4142389270980407, 12.248690420895336, 0.4350378735343528, 0.035517092732804414, 32.519829689112605, 1.1254401425541163, 0.03460781170483514, -490.46701692295744, -31.04444127233455, 171.77982055863606, 1
52.14594304213364, 0.5197121520470103, 0.009966492534751662, 0.03883674167227821, 3.141592653589793, 0.9435082154819662, 22.255643091319993, 0.7170732795268531, 0.03221984089988042, 29.905309462051903, 0.1983359418356459, 0.006632131397513966, 436.63060041788054, 0.3634711897755213, -75.55463511130945, 1
109.01585145041322, 0.998301421813165, 0.009157396915504996, 0.01569581192938857, 3.141592638688632, 0.74412512620652, 74.9991399644425, 0.5182086539688182, 0.0069095279521139, 33.764556296033206, 0.6179276991807375, 0.018301075653505156, -214.24471052677535, 11.683229682524331, -63.64720922614204, 1
92.63682240770831, 0.7881987051598591, 0.008508481667159097, 0.036562405698830465, 3.141592653589793, 0.9713031541621311, 9.498725179635109, 0.24192004140256476, 0.02546868520011841, 83.14947013538152, 0.9964069197133637, 0.011983322540613227, -907.4596611544101, 37.36903387160498, 37.64119758099266, 1
93.5204120744353, 1.0974694090260075, 0.011735078841959158, 0.029765049005215233, 3.141592653589793, 0.5744270445685574, 15.770740786329037, 0.2682888835950649, 0.017011812395498427, 77.78483765124585, 1.245478526033234, 0.016011841942994473, 2318.5674096494304, 66.53976216486507, 90.0586089408573, 1
112.65870533724163, 1.23646247797225, 0.010975294579064473, 0.02680231412777814, 3.141592653589793, 1.6561000678294033, 14.896255961951317, 0.23079458723896218, 0.015493462775375775, 97.78037072701528, 1.3731578532967363, 0.014043287452144554, 1542.7516468807032, 4.963424334749945, 96.20148939262462, 1
120.3301580348371, 1.7450451721465903, 0.014502143108973378, 0.01689988525980371, 3.141592653589793, 0.4806816320505295, 49.848002643938365, 1.0879352572063559, 0.021825052148576937, 70.47675665106921, 0.8351790278389372, 0.011850418031776248, 675.0607842995214, 56.728442738320176, -99.63937490570282, 1
45.17680552257325, 0.7870388551275083, 0.017421303831105385, 0.04384410139669702, 3.141592653589793, 0.36181292279705185, 20.49682097089412, 0.6757286273477043, 0.032967484484899, 24.684571349700267, 0.5655201970237859, 0.022909864992679028, -642.3284638966178, -111.97507156316486, 23.755693234130646, 1
36.45295898779373, 0.21989145025315907, 0.006032197559786291, 0.05541960113881209, 3.141592653589793, 1.9955545072024343, 14.643217846899159, 0.5661680893415159, 0.03866418537653644, 21.823300407085554, 0.37195888270572425, 0.017044116873585136, -495.73973978185006, 14.7555282850967, -36.753406120937356, 1
27.873793139134655, 0.5637825189147792, 0.020226257549541455, 0.06512684103205994, 3.141592653589793, 0.8869195993757331, 16.97537321393979, 0.14690027517261395, 0.008653728747005266, 10.914023312474573, 0.6462910099704026, 0.05921656858032374, 549.6326242202709, -0.7192093698260177, 156.9487679399892, 1
34.78660253280788, 1.195719741676811, 0.03437299576896323, 0.05020535463181189, 3.141592653589793, 0.23377074425611516, 23.23838921056059, 0.9958145322189669, 0.04285213244326001, 11.54695800232174, 0.4535392693510872, 0.039277814058031074, -638.2646955347645, -107.6120752370076, 199.2485032554161, 1
53.22481635751342, 0.7993923549765936, 0.015019166052298616, 0.035229317386051076, 3.141592653589793, 1.2221045788739053, 29.69357503240544, 0.822784999686042, 0.027709192941170385, 23.537659544682533, 0.3596022283595292, 0.015277739389376464, 1125.5874615635169, 116.69695510668981, 47.63379969447685, 1
92.70164562046617, 1.4386946215635819, 0.015519623324205095, 0.02979289168023629, 3.141592653589793, 1.0849429208342023, 15.733827691327413, 0.6007836506878819, 0.038184201738718525, 76.97736737917886, 0.9189212122659401, 0.011937550523642532, 1868.552219282294, -39.34016275923416, 135.69061328249038, 1
11.335244877182092, 0.18482758413335773, 0.016305566058428665, 0.16277006980893602, 3.141592653589793, 7.86576106541539, 6.881781027563949, 0.5110308092769178, 0.07425851058469603, 4.487877491595687, 0.40668535092865304, 0.09061863914294463, 1843.5098071828838, -64.74362143707047, -127.16392535859839, 1
60.65167299547566, 1.1921586794249583, 0.01965582514952041, 0.03827853245286402, 3.141592653589793, 0.7076741477629991, 17.037525763093164, 0.8016771277560173, 0.04705361206218201, 43.66148615992297, 0.39933721718866344, 0.00914621219547988, 2306.8094065504265, -35.821026983438664, 183.28547038359784, 1
56.605277522372226, 0.494560500431529, 0.008737003369271757, 0.0502578855098579, 3.141592653589793, 0.32175521986827815, 9.013905247176076, 0.34993532024492324, 0.03882172162332778, 47.60040152426475, 0.6854491213318825, 0.01440007015450213, 1494.1752501102137, 21.58201706965546, 73.04625577209886, 1
44.404391355546764, 0.9846330124862106, 0.022174226071521537, 0.030049952037227278, 3.141592653589793, 0.49476349163862254, 34.7824278980525, 0.9284225992113794, 0.02669228847200062, 9.621722840215797, 0.192383403970126, 0.01999469400282696, 2090.8445572050828, 206.1360167941396, 16.44086475180886, 1
43.86971468466477, 0.7888167995488256, 0.01798089650727924, 0.05025296239391164, 3.1415926325163688, 0.5241791332319171, 14.135747532300831, 0.6482647858393366, 0.04585995783795811, 29.75653495364373, 0.5069779772430156, 0.017037534041944472, 554.7493579491793, 100.8040017715845, -97.62940424666388, 1
31.168594060160697, 0.8868546626937402, 0.02845347021370164, 0.05972713919424666, 3.141592653589793, 1.097251712302943, 17.70463170009474, 0.23814368683039247, 0.01345092577266762, 13.476384817118074, 0.8149956607252032, 0.06047583768088704, 908.9580422761044, 137.81491223523687, -185.23658489091446, 1
16.271991962163348, 0.26977459662113557, 0.016579076320123086, 0.15227591592872897, 3.141592653589793, 0.5730940124899474, 3.615314467294562, 0.36835034542045064, 0.10188611495699217, 12.688562908134532, 0.6372000703958671, 0.050218458544849354, 1794.2210589478111, 70.07585134822757, -131.5678896221785, 1
27.615736933945673, 0.681328454907451, 0.02467174627775194, 0.06878728126441153, 3.141592653589793, 2.1567136984290944, 14.631775296003996, 0.6161172677728962, 0.04210816905732284, 12.994839465146976, 0.5515522742862548, 0.04244394675021224, -747.4009349121762, 50.135443694586534, -152.23171390338393, 1
48.39613506796783, 0.19082219843851156, 0.0039429222637410955, 0.04185928022911875, 3.141592653589793, 0.6123865487113734, 20.719758283043483, 0.5155283555722185, 0.024881002400212057, 27.689689344262852, 0.49047807903908325, 0.017713383235941127, 1081.0155236623923, 13.791229768892942, -30.278101894687264, 1
85.34384111032264, 0.8360565851815426, 0.009796331806776606, 0.014854426810657432, 3.141592653589793, 0.754277956468714, 67.28085940602136, 0.5081837979818654, 0.007553170433140826, 18.05897015272405, 0.3677680095797738, 0.020364838441482166, -2373.758772811949, -30.648992179209966, 37.030547578860784, 1
61.135995895997496, 1.527966362576542, 0.024992908681423415, 0.052090793194464864, 3.141592653589793, 1.0830252648294842, 7.507017369225355, 0.4133147514737455, 0.05505711937847764, 53.67378717729696, 1.336777526146167, 0.02490559352054814, 639.2539564125053, -92.86417342479348, -173.46999128452222, 1
57.34847298062872, 0.28060486546129293, 0.004892978851521926, 0.04022130991501651, 3.141592653589793, 1.3780466116835064, 15.328979669959285, 0.49731834616313836, 0.03244301687853039, 42.03335073189522, 0.3782533770109668, 0.00899888708429674, 1231.4962423157028, -18.953171364427185, 36.1025981089972, 1
65.296666818331, 0.9415717296575079, 0.01441990495896456, 0.060298161044108595, 3.141592638688632, 0.9041187152529179, 4.53561652399558, 0.3075452250899077, 0.06780670796634733, 60.76483414415656, 0.6990039044641109, 0.011503428163826076, 417.3947045799484, 48.22977069481765, 98.42089231908298, 1
25.271367994057698, 0.36014592628312375, 0.014251144867496226, 0.09741748686723528, 3.141592653589793, 1.5973218415162458, 5.8408117132974064, 0.49288460613487106, 0.08438631997206003, 19.445882400591284, 0.34383625969918225, 0.01768170004405289, 2461.316649594308, 109.57813069789866, -81.46861016452438, 1
67.7447530666312, 0.7922603311319495, 0.011694785134912395, 0.029396491221578436, 3.141592653589793, 0.3517024937170124, 29.158422709951292, 0.2841496736350034, 0.009745028956522664, 38.5943966173248, 0.8969930456313707, 0.02324153566968102, -652.8304916956388, 55.02158606337333, -53.23795737952917, 1
80.84634356052351, 0.7967630556155963, 0.009855276324514547, 0.023214239838638812, 3.141592638688632, 1.244189294924338, 43.96771271224962, 0.4724766523340845, 0.010745991164613167, 36.88473462145632, 0.7078145363837112, 0.01918990454039939, 17.425265672023812, -13.594119028925418, -70.18084956594531, 1
20.326461311209155, 0.5579154425612072, 0.0274477408546042, 0.09759302190098015, 3.141592653589793, 1.1926365809943362, 9.247090766972308, 0.33828672894081824, 0.03658304405846991, 11.102664718086904, 0.7518917723444436, 0.06772173990984047, -292.35836636966803, -125.60192110417266, -144.44760884133836, 1
66.66123094932027, 1.0930165776031893, 0.01639658557211708, 0.08215621179080718, 3.141592653589793, 0.5103791581600329, 1.8439999224749526, 0.14076591579949996, 0.07633726774270622, 64.81382069406547, 1.117474678191742, 0.01724130233683417, -640.6927305878514, 98.89179348124696, -43.58313958684692, 1
47.90116710064393, 0.2098002947003507, 0.004379857681954692, 0.03407059498562415, 3.141592653589793, 1.988214301178318, 33.974384054372166, 0.24656198298421908, 0.007257290745569499, 13.945556276583883, 0.38443785134429903, 0.027567050300446767, 2298.6976084064104, 36.640039910723345, 22.113754877461425, 1
20.70910439609022, 0.16693636208713214, 0.00806101311260225, 0.11512100550540236, 3.141592638688632, 0.9834543607526146, 5.216971487721458, 0.4772330703312913, 0.09147703249950587, 15.517303581017197, 0.38032679429336097, 0.0245098507165012, 1462.4581721634734, 62.70682416952331, 32.906295154722535, 1
76.17022493551666, 0.34573433956360455, 0.004538969654563742, 0.023582248560994046, 3.141592653589793, 1.441946955498481, 47.12407568643702, 0.37786048956560697, 0.008018416999409935, 29.048317813785136, 0.4979971360022092, 0.017143751290337378, -1000.5963869140435, -23.927108873838005, 12.437053486619911, 1
43.219408045481835, 1.807923760923309, 0.04183129391824953, 0.03787419631019243, 3.141592653589793, 0.5325804767617135, 31.484418278333496, 1.633820877928112, 0.05189299873621778, 11.737974936485815, 0.18991534971859697, 0.01617956681167143, -507.6297999347967, 45.894131523324305, -277.23355695933947, 1
24.971862810547435, 0.26033291114887924, 0.010425049709904769, 0.08172418397669105, 3.141592653589793, 2.1908446327292563, 9.965198009301199, 0.5903899572146397, 0.05924518074438546, 15.026006574385397, 0.3406212771412285, 0.02266878265059995, 2325.505304547306, -82.2985571457684, 59.61005812179482, 1
60.2452617504371, 0.6504266431838903, 0.010796312013353834, 0.0375781686904659, 3.141592653589793, 0.8575177594733394, 17.46466505730558, 0.5527660654329904, 0.031650539166897154, 42.7894775431578, 0.5487427609786635, 0.012824245409988876, -2092.7672425042615, 49.04846832544819, -26.25150836993857, 1
82.20320111867686, 0.6478814172844264, 0.00788146213854956, 0.06951087721885839, 3.141592653589793, 0.9480807885082463, 1.59875937576559, 0.11998896719239105, 0.07505129853260908, 80.58998722043556, 0.5428085250328795, 0.006735433814478098, 1914.3228119843038, -43.07204450099517, 58.36464798437702, 1
64.43958415305754, 1.9360460764140994, 0.03004436018419336, 0.02672083726408334, 3.141592653589793, 2.043162032800062, 43.0144594448296, 1.1960603178546512, 0.02780600601034449, 21.477224674051882, 0.8674999624548951, 0.04039162301556503, 1762.7684723331329, 202.89859483488547, 176.947432032446, 1
32.8001021264629, 0.6796419016790629, 0.020720725169045506, 0.09017462027214407, 3.141592653589793, 2.783744238308538, 4.670656280497957, 0.41871330569649456, 0.08964763847958727, 28.148193417902153, 0.5045492704643321, 0.017924747886073587, -673.8758285021416, 120.79874616663572, -56.29080452127892, 1
61.422605664144285, 1.1656541058485292, 0.018977607563936107, 0.027281073500241695, 3.141592638688632, 0.7710822267102311, 44.4759031446048, 1.1314415101950246, 0.02543942742469695, 16.992216675213268, 0.20730421729817727, 0.012199951381303547, 196.23114819861505, -128.87685622208667, -55.1214869328906, 1
49.26437591071257, 0.67190430079039, 0.0136387458151943, 0.032837477502416855, 3.141592653589793, 0.7976771489915037, 36.4887024470349, 0.18937238826834799, 0.005189890995527481, 12.780782972544193, 0.4846922750985396, 0.03792351972017367, -1845.2382522102243, -36.64492338425447, -64.48368398418327, 1
81.45347379515742, 1.2249064371898106, 0.015038111698836273, 0.02581610822476557, 3.141592653589793, 0.7990433195836256, 30.362018952128178, 0.25933637608328325, 0.008541473361576487, 50.97556778606739, 1.2113112030562452, 0.023762583835060688, 964.6106917862056, -117.19616330704534, 35.39696072399458, 1
53.22935232985366, 0.7435620304315711, 0.01396902268928312, 0.0331864384195373, 3.141592653589793, 1.359679904019965, 35.06013603648045, 0.5738774608450936, 0.01636837518964467, 18.166441201554086, 0.5074012586770539, 0.02793069116000811, -2392.137587769428, 57.801498725539126, 37.46338159803235, 1
64.70367751356265, 0.2298398943927556, 0.003552192135363225, 0.046262707584387844, 3.141592653589793, 0.19067202236277514, 9.188527156952683, 0.3878694136198861, 0.042212359717128, 55.52075287737062, 0.26947440540769974, 0.0048535798137120225, -323.564217682415, -12.004840429022567, 21.554027047005377, 1
63.67788559801266, 1.3574687523077842, 0.021317742251638926, 0.025008189670321503, 3.141592653589793, 0.4581191450645825, 46.91381907233482, 0.7507621945153138, 0.016003007415741174, 16.70476958426091, 0.641255595604313, 0.038387575019801445, -227.65614772789445, 119.17402657317818, -90.34688066438868, 1
53.76400628017762, 0.3313508740576765, 0.006163061441718547, 0.04550531762954681, 3.141592638688632, 1.1261758552852286, 12.258419714235583, 0.5054084364388483, 0.04122949354164488, 41.50799291712012, 0.18120457998592143, 0.004365534617579232, 295.49640153956796, -10.132784749719802, 44.23023629775775, 1
83.67194360142805, 0.8123550201994012, 0.009708810208461998, 0.02467615291370911, 3.141592653589793, 0.7922204916450443, 32.35424053487789, 0.7703344595781942, 0.023809381609429938, 51.30683351671941, 0.28966410593832176, 0.005645721750572048, -148.87256164832746, -67.02639229975678, -11.159509810736061, 1
