Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
31.2154085540315, 0.4693411516509721, 0.015035560109315187, 0.09318864676296647, 3.141592653589793, 1.4559711896142873, 4.642743667278745, 0.3258022929163381, 0.07017451667912152, 26.57761243571678, 0.7009962320271149, 0.02637544037195264, -202.70147460728163, 54.12827332907581, -90.10188357507215, 1
10.976415783302883, 0.21145332364109226, 0.019264332530364883, 0.18096295403690402, 3.141592638688632, 6.393578893156018, 4.879670355533181, 0.5560672445418254, 0.1139559035809226, 6.126509876389785, 0.42395554807301, 0.06920017377378937, 1416.5257777456964, 53.22360117640023, -156.49320699982968, 1
156.43725444742103, 0.33934481451888493, 0.0021692071733011627, 0.02558947241733406, 3.141592653589793, 0.30357622933600975, 9.946112496189066, 0.2516444700948789, 0.025300786633098964, 146.16356502326167, 0.2613747846418757, 0.0017882348764569225, -1561.4468181804777, 5.685530519797565, -11.224839734703886, 1
30.16146281893962, 0.7190977026218385, 0.02384160565880404, 0.07700719220300364, 3.141592653589793, 0.2603970672367055, 8.152662716706661, 0.6057447939595085, 0.07430023968956788, 22.028236285692966, 0.4023660080197634, 0.018265920285279243, 1583.4802532080791, 36.9911679855833, -206.67385875883525, 1
81.08349961913572, 0.4032208427782893, 0.004972908725847954, 0.021207051683716647, 3.141592653589793, 1.8597307489465624, 54.516040892274034, 0.2986210482866017, 0.005477673055471678, 26.64410390333192, 0.4733559392667057, 0.017765879497546593, -678.5873131879598, -5.216648737033803, -31.362170588693576, 1
19.432180359521965, 0.8696948668834822, 0.0447553928994552, 0.08508790018256014, 3.141592653589793, 1.0208765990579045, 13.881987542450245, 0.7966483307756831, 0.05738719533781331, 5.56101084031248, 0.34920782416112633, 0.06279574598734354, 2383.519021105416, 139.41199790647707, -408.4485864665162, 1
37.408247935215506, 0.5667275839014613, 0.015149802922685222, 0.06036817033743828, 3.141592653589793, 0.7607809912911434, 10.972428227965548, 0.6280108853173466, 0.05723536051178976, 26.45269935887465, 0.1518441924887526, 0.00574021540972945, 1692.954240188311, 44.136596243060986, -128.56834480636329, 1
59.75087173115477, 1.0323926734596192, 0.017278286383917613, 0.04944058918653513, 3.141592653589793, 1.023966479729547, 8.416330057076285, 0.49941202791990225, 0.05933845566096905, 51.33930304410724, 0.5482781956816111, 0.01067950211966391, 399.4537887672019, -52.84789012166015, -119.95984982764114, 1
45.605085475509206, 0.8368477544327492, 0.018349877995122985, 0.03221390353689645, 3.141592653589793, 1.8551461024526243, 34.95477212896569, 0.9013798884569412, 0.02578703374552975, 10.669600236441013, 0.08086105204420184, 0.007578639335335971, 1110.7512400515618, 127.35637754092788, 81.66747849922378, 1
36.70021255872435, 0.5448766639814819, 0.014846689596405463, 0.059453678607305986, 3.141592653589793, 0.55393638796993, 12.057530121889174, 0.6489163667851032, 0.05381834921623493, 24.663391193083363, 0.20806073068465164, 0.008436014701133253, 1704.7204271319538, -59.52862946174228, -118.72770407626047, 1
67.863935267619, 0.6043736290419488, 0.008905667298228772, 0.05111203953893844, 3.141592653589793, 0.6936353061287183, 6.7117235130479775, 0.25216827993003194, 0.03757131524262021, 61.22995795807309, 0.8473052701622722, 0.013838083487538245, 256.932779048886, -63.32531762925679, 18.899079163777234, 1
49.61366177666744, 1.042329022022829, 0.02100891135016002, 0.025902837376874727, 3.141592653589793, 1.6217092130553867, 39.00487566847907, 0.6290946115380784, 0.016128614711787618, 10.644823242413748, 0.4301006977871632, 0.040404681974750806, 2039.5185789355987, -180.09600164425882, 70.44750513385475, 1
61.15923406415987, 0.7926513499770904, 0.012960452531919374, 0.024918368798279755, 3.141592653589793, 1.5906582265695886, 46.72857501785991, 0.5303355782781589, 0.01134927778292965, 14.44516114581205, 0.39975624408300753, 0.027674059157097402, 828.628996092307, 93.41139753239908, 44.579372163805054, 1
86.59757436244463, 1.7758379095073558, 0.020506785814516943, 0.023040437060274276, 3.141592653589793, 0.4217000817613726, 38.98536666587597, 0.9098355381575073, 0.023337873052605904, 47.623604661461954, 1.1252974286184059, 0.023628984756985872, 1842.3102625697343, -182.9021041364346, -33.05349877913216, 1
18.817202894068686, 0.3791091888452187, 0.020146946970780476, 0.10214107048451423, 3.141592653589793, 3.7454877482716027, 9.768443392784611, 0.6377453266924735, 0.06528627960966016, 9.073467322695901, 0.369158088503411, 0.04068544861345542, 1568.2526615476993, 62.69415948979703, 161.95424958449593, 1
21.505554878492166, 0.6066503437442751, 0.028209006797168937, 0.08822277478337344, 3.141592653589793, 1.876305545436521, 11.18404031729014, 0.31181867652831197, 0.027880682444094113, 10.350241088796611, 0.7206149489192413, 0.06962301097500569, 255.75302959348386, 60.10652951730966, -201.349665670372, 1
47.456046406247964, 0.8223256392884392, 0.017328153134563977, 0.040939385496961224, 3.141592653589793, 0.9638279940631488, 22.57897334322492, 0.8738067476953381, 0.03870002122826961, 24.896193024913075, 0.07829078669704549, 0.0031446890943808807, 900.8450703134178, 124.20333626348604, 64.45058215851662, 1
44.34107407556317, 0.9399457778532863, 0.021198083209520182, 0.05016721648786102, 3.141592638688632, 1.1342009801122173, 13.692018819647679, 0.3539122014775421, 0.02584806566068165, 30.654100545490667, 1.0295267620477928, 0.03358528691846546, -1362.5437737189714, -53.338032166557575, -111.93671480552781, 1
30.60096186833328, 0.2631879938784531, 0.008600644483362051, 0.05947699850038707, 3.141592638688632, 1.585757196261608, 19.044477220144316, 0.5136736037240069, 0.026972313169125385, 11.549774315641105, 0.3992795402810401, 0.034570332663584766, 488.1160249733472, -26.12277671218686, 59.53460528771256, 1
39.74465273404332, 1.0580883840836555, 0.026622156977040307, 0.13973455584920647, 3.141592653589793, 0.781936167889743, 0.7918070627021785, 0.1147901448811271, 0.1449723680026115, 38.96351437231731, 1.0170625008639795, 0.026102945723668582, 2232.1154517253635, 80.29356105774112, -239.59646621688682, 1
40.5657911557296, 0.48028233764132927, 0.011839590057483525, 0.04373489501530453, 3.141592638688632, 1.5707776152115727, 27.02111137223394, 0.6877371478166334, 0.02545184534946001, 13.549544050689095, 0.2710599549526855, 0.020005097879208716, 1484.81212911456, 91.80258618938186, 50.41813995166447, 1
26.750447747233647, 0.2560872962951124, 0.009573196632628149, 0.06909960341496925, 3.141592653589793, 2.6014273976286626, 15.05379176758504, 0.5370882050558058, 0.03567793505768458, 11.71386584734438, 0.4154011076307742, 0.035462341215470615, 147.99258276899877, -47.40756618610345, -53.977605890608096, 1
112.43449835390601, 0.3199462693138401, 0.0028456236653162876, 0.015844156024793176, 3.141592653589793, 2.240938299791127, 76.17457589169808, 0.25705784940231013, 0.0033745885210806365, 36.24049316254502, 0.4745824092650154, 0.01309536288969439, 2153.1550634586256, 3.3018169042117895, 26.62017334653613, 1
25.966193432285838, 0.8157582810771102, 0.0314161674565211, 0.051578770290510015, 3.141592638688632, 0.5591074851935292, 20.357535365630326, 0.7857600417330701, 0.038597994679634484, 5.609667677622312, 0.19740157259471974, 0.03518953063515332, 287.61491278832955, -87.96582064706534, 218.74955120466558, 1
66.82610060361782, 0.4912066908902978, 0.00735052152457486, 0.02836263589005732, 3.141592653589793, 0.918862226333069, 34.12803143676952, 0.4548955211131052, 0.013329087613972399, 32.71151696242079, 0.5987692654305622, 0.01830453983893295, -1103.0422074481153, 16.217860068762455, -41.79588315694957, 1
80.51718774026439, 0.9844068438960235, 0.01222604603468719, 0.033898299365188775, 3.141592653589793, 4.9376872301386525, 12.083824152417199, 0.4242922263317287, 0.03511241317152526, 67.88581124636984, 0.7753868575626054, 0.011421928136773483, -569.525341762046, 43.74584641802179, 71.53336995301402, 1
47.97633692684461, 0.9985456106725359, 0.020813294107783605, 0.04608024139271562, 3.141592638688632, 2.2912276690232734, 14.717567111862532, 0.39548373188600033, 0.026871542618428817, 33.24220788781588, 1.0275971395025096, 0.03091242143032113, 1911.06438096715, -8.54044580476871, 191.4988819152561, 1
20.05503260954081, 0.59750100869653, 0.029793070912897943, 0.1462450939401713, 3.141592653589793, 3.544468883957333, 2.9317080032833114, 0.3191928951915416, 0.10887608685246536, 17.149227558245116, 0.790339984014294, 0.04608603981316402, 1144.8430176967836, -120.17706556814136, -215.69875005582338, 1
29.32583181963662, 0.5600970774429662, 0.019099102828105438, 0.06342765012032081, 3.141592653589793, 0.4227162974869488, 16.933970944429777, 0.38980837332029455, 0.023019312753014807, 12.401122871570342, 0.6150889564834332, 0.049599456666422424, 1267.3774916354591, -133.79311727643898, -92.47373097349458, 1
27.04738975654284, 0.07895134650937442, 0.0029190005845305595, 0.15759150167954708, 3.141592653589793, 1.0652079524010263, 1.5438178143292214, 0.2330672514345349, 0.15096810599753385, 25.523726193996893, 0.1543480247093636, 0.006047237128944982, 1756.370497172304, 7.414181522067637, -24.05755952059924, 1
29.737260046854594, 0.16306056928162824, 0.005483375705250144, 0.06842039559542028, 3.141592638688632, 0.872302141684514, 11.815652051238, 0.5379368412992709, 0.04552747820996539, 17.933653493709947, 0.41782276604946317, 0.02329825131259564, -2100.3182160329084, -6.397254971692009, -26.529990579234745, 1
57.939713507458166, 1.536042731735035, 0.026511051552529873, 0.04019795197264836, 3.141592653589793, 1.2312544022360195, 15.549350414989185, 0.13062310784278156, 0.008400550785508323, 42.446781993327306, 1.5699713457293512, 0.03698681671501394, 441.45252469180224, 126.05369405768654, -160.55037865260644, 1
84.30778134335033, 1.2624377788990606, 0.014974154921212783, 0.03182555692103894, 3.141592638688632, 0.8261669763794969, 15.614840952656035, 0.5595663726681676, 0.03583554737219319, 68.68316251260329, 0.8969655896334637, 0.01305946838817842, -83.51469872557692, -78.93872978471722, -73.17057105939514, 1
100.33774069024955, 1.9229588235291963, 0.019164860702470077, 0.04678614639282225, 3.141592653589793, 1.0791832597815951, 4.598171932316503, 0.26760628705588924, 0.05819840819242104, 95.7115437178977, 1.7187242654272243, 0.017957335120338567, -1176.3513778208885, 74.76496352078495, 87.3796579002683, 1
34.05619144928394, 0.5275021517379588, 0.015489170376655547, 0.060646181742153915, 3.141592653589793, 2.130897845251245, 12.836561305689001, 0.5829757973290061, 0.045415262191022966, 21.216525997957188, 0.48520775521947007, 0.02286933097653159, -320.3393648837468, -35.1643864656381, 99.96769294942918, 1
102.93670759862883, 1.9636140763527457, 0.019075936292904147, 0.023114076732312302, 3.141592653589793, 0.5592137373378708, 26.181902222667354, 0.8464231952449055, 0.03232855993603485, 77.01073556705049, 1.2586009603303627, 0.01634318840175918, -2325.316389238808, -52.63114300119947, 76.97017199800113, 1
75.00146110269797, 0.8038818326056761, 0.010718215629225371, 0.027606683672618534, 3.141592653589793, 1.026334160713752, 28.02448302576995, 0.7361320923181212, 0.026267463761640488, 46.94851487593194, 0.35357488307221235, 0.007531119653232562, -565.1777826061302, 48.524284826599114, -51.95898048439897, 1
49.76202804930161, 1.376814974339607, 0.027667983567219785, 0.04206411373586742, 3.141592653589793, 0.927515267366465, 18.959246952363486, 0.22363880411053366, 0.011795764076096628, 30.79647927488529, 1.3162524457128726, 0.042740354634832695, 1559.069779168882, -192.050591598212, 148.7494385429378, 1
65.85029189581637, 1.1586672963359834, 0.01759547699756812, 0.04802406591994596, 3.141592653589793, 0.8348712795697818, 8.371521797058586, 0.37088692364737164, 0.044303405359069396, 57.4494432439741, 1.09222652065003, 0.019011960063940115, -417.03910315937, 50.57887937636314, 109.4534054881586, 1
28.233137726764205, 0.20601553689849136, 0.007296940881749553, 0.06819343499009904, 3.141592653589793, 1.3340657331090826, 13.88244963521682, 0.4165520987755996, 0.030005662525070184, 14.368067592868796, 0.5599181381350228, 0.03896962027189537, 1353.255800854849, 56.99433181952658, -26.093113149781246, 1
24.256812601103075, 0.5929424409396213, 0.024444367472775768, 0.07370641936642616, 3.141592653589793, 2.7079265303514912, 15.516301942398934, 0.6296950645008476, 0.040582805544675554, 8.758415732760087, 0.4115531242152209, 0.04698944840855664, 25.62336814161315, -54.944176907900925, 168.50828451911693, 1
15.02209307954451, 0.18136980797849261, 0.012073537756563548, 0.08608546356361377, 3.141592653589793, 0.9959621363515577, 11.829144805149125, 0.2183367208317923, 0.0184575237202906, 3.200796193620009, 0.23208385751135827, 0.07250816467913818, 786.8630429613752, -78.99168227911919, -55.12397723098109, 1
53.48113822154411, 0.7249815842649016, 0.013555836849651288, 0.05337544209496881, 3.1415926325163688, 0.676643312866266, 8.477997135718699, 0.49344183647991147, 0.05820264250868744, 45.00856179302773, 0.25184861613358195, 0.005595571289118502, 574.3472562306579, -52.80179637030107, -91.1920268334583, 1
49.89284568908371, 0.33063315563303874, 0.006626865055832635, 0.054533920602934445, 3.141592638688632, 0.6342729343114712, 9.127790759555856, 0.41244925327586, 0.04518609860157762, 40.85428222242918, 0.48388396844050324, 0.011844143186900708, 1554.3494898681524, -18.5574552507214, -55.457294738220455, 1
20.574856203976864, 0.5425261140838534, 0.026368403681916855, 0.12900883506308422, 3.141592638688632, 1.403223094844931, 3.8917025772379503, 0.4981270184433977, 0.12799719622894007, 16.711129106968837, 0.21482557912191622, 0.012855240226247198, 1554.711522790891, 9.246627760394752, -232.0113022874431, 1
42.18697304728805, 0.7540936992203734, 0.017875036883426024, 0.054956953736502126, 3.141592638688632, 0.3484775869732257, 11.465281808539508, 0.2538355873617067, 0.022139498322025216, 30.743286386830817, 1.0086904570284518, 0.03281010508559469, -279.43726706849793, 86.33182951085084, -88.97173260989905, 1
29.18840973677796, 0.3906383124689377, 0.013383336604896495, 0.07263995241511141, 3.141592653589793, 1.8957779217880322, 10.3947025210527, 0.6249093263795216, 0.060118057742766004, 18.809363214697022, 0.23557176461364462, 0.01252417542926581, 1728.6725298924027, -75.60742963237149, -90.58691625254558, 1
42.99969591881185, 1.0270557597391572, 0.023885186576164428, 0.045522845287924156, 3.141592653589793, 1.3142818984299878, 21.24641649540657, 0.22314239841778236, 0.01050258985867218, 21.760221906107798, 0.9835423805121509, 0.045199096992484436, -1424.2838107741898, -70.13337212967721, -120.99413094393624, 1
26.724641808671564, 1.1176068683512852, 0.04181933948273335, 0.06967334106336083, 3.141592653589793, 2.9955635937297242, 15.510043345609034, 0.7895468748471334, 0.05090552342464328, 11.22439987451361, 0.6540318047601608, 0.05826875486191658, 1727.739997855967, 51.79798827027056, -371.43748882322006, 1
52.59964568536253, 0.9125961140551452, 0.017349852877604138, 0.04355388601366551, 3.141592653589793, 1.648422096367414, 14.856714385900542, 0.6904037806872267, 0.04647082542977606, 37.70124013703959, 0.38647500518482175, 0.010250989192398722, -113.69320447332612, -31.19949059406935, 120.47076651168427, 1
66.16548236221686, 0.8870745027523522, 0.01340690751555538, 0.02586712513469971, 3.141592638688632, 1.0040632211416443, 46.31862620626689, 0.9084269563294248, 0.019612562606757863, 19.761932243865733, 0.25560005578840334, 0.012933960739985014, 1788.9570191411765, 51.98158996569278, -108.71213905035378, 1
47.11902226373373, 0.7280172719179331, 0.015450602260867979, 0.04603434545715367, 3.141592638688632, 2.282434415649414, 15.41058172919942, 0.7005138977834499, 0.04545668100615184, 31.742160538300652, 0.2060240843853349, 0.006490550135575762, 2253.7602853956832, 70.96747427611791, -125.93489879735495, 1
13.185048441660758, 0.10884105654619976, 0.008254884843827725, 0.18422320385834454, 3.141592638688632, 1.627783955703994, 3.0923821342228903, 0.42083539654845864, 0.13608777255926482, 10.131169127272871, 0.48957390746561386, 0.0483235351532818, -245.0564813483327, -58.99659658732804, 0.456159850016032, 1
44.323605664420626, 0.28124000818766515, 0.006345151843398464, 0.03970364509704375, 3.141592638688632, 1.9775085655908402, 29.35503444093915, 0.24377174218605713, 0.008304256725588708, 14.874061131916553, 0.4778854287950449, 0.03212877939365228, -230.81603232230816, 41.64155610113061, -19.488005447841132, 1
78.08855931223931, 0.8682576234079551, 0.01111888388075137, 0.03289271846048358, 3.141592653589793, 1.6100944206947396, 15.88759774125781, 0.24569952134880474, 0.01546486292957672, 62.453160490462736, 1.1090497243513247, 0.01775810408379074, -653.5698394673196, -64.8542099397375, 30.377630023229415, 1
41.626236782700595, 0.5230427424391163, 0.012565218065940737, 0.02631056174798912, 3.141592653589793, 1.3063158595954365, 33.35769701727751, 0.5789276288784201, 0.017355143809195415, 8.26403197057003, 0.09557960783005126, 0.011565735487281572, -1062.0738665113427, -68.94312227037165, -37.88226960657408, 1
106.08411211350607, 1.414360257649339, 0.013332441865903785, 0.023990914136769074, 3.141592653589793, 0.4778633988996808, 23.148619551220506, 0.4731960338219248, 0.020441652374773064, 83.33630302669147, 1.2846293493002596, 0.015415002857623893, -2063.028285360725, -58.72754773156104, -35.21940284542567, 1
48.69503247448676, 1.7407449370306671, 0.03574789559782534, 0.03861045597738605, 3.141592638688632, 1.5227502035304536, 27.24924284796354, 0.5885831972656224, 0.02159998354998733, 21.459228160168685, 1.2023672256699438, 0.05603031090846523, 516.0556266014751, -12.809837990590756, -275.5317794440566, 1
46.791329781567036, 0.5839906949488749, 0.01248074584917935, 0.05163266932902075, 3.141592638688632, 1.0207861235924371, 11.506225180202344, 0.37817337862768186, 0.032866850135904555, 35.26616609775901, 0.7955929424180137, 0.022559666401292474, -1152.903427795296, -76.66687048272306, -1.9746379324814332, 1
39.266424133181935, 0.4696984685613539, 0.011961834542617214, 0.04175406185484151, 3.141592638688632, 0.5928266497092454, 28.361895535133954, 0.3019671081612893, 0.010646929708461149, 10.904175373259763, 0.4194037638964743, 0.038462675951175126, 1856.2921048238625, -59.352685385308426, -91.63736080723689, 1
63.972819879742424, 1.5595894619829616, 0.024378938819872464, 0.02791926233910606, 3.141592653589793, 0.33792660823496173, 41.81573568176635, 1.407571529653302, 0.033661288189820615, 22.166646452143958, 0.20692981829596133, 0.009335188285819711, 1186.394644442676, -11.14049697606685, -205.2309163640308, 1
37.53228888970264, 0.8711460290923468, 0.02321057561004105, 0.05154900908422854, 3.141592653589793, 1.1451837560276277, 17.690528653245853, 0.6389604615046912, 0.036118788422269954, 19.856161555858964, 0.6609099938391266, 0.033284881973782675, 799.2232244043549, 59.702064361443, -176.6606150407724, 1
81.2099443562973, 0.9360840351687114, 0.011526716864399923, 0.026616014317724073, 3.141592653589793, 2.6126281973058947, 27.42782208788099, 0.6413515537487644, 0.023383247554028222, 53.77789735527634, 0.6815254858620857, 0.01267296639285989, -559.6696458524742, 76.69172031652371, 14.513860729080468, 1
42.717605551730514, 0.5971410081889319, 0.013978803364008809, 0.053893872221627996, 3.141592653589793, 1.5200005377495425, 11.57459632021305, 0.30995848037613805, 0.026779204371460336, 31.15442006950665, 0.8745656581342517, 0.028071960774203587, -1621.0014453142194, -55.862434245272574, -56.89279374598208, 1
25.138964822788637, 0.867475687957232, 0.03450721595229966, 0.1794082086285428, 3.141592653589793, 1.2469333256966513, 1.2712271519678409, 0.1727282291938178, 0.13587518873116977, 23.888131241831054, 1.037899136580833, 0.04344831858439157, -186.86322354428887, -25.45418391342407, -241.90311561456357, 1
62.89669817888404, 0.438869824621829, 0.006977628990533693, 0.028642952917350015, 3.141592653589793, 1.7220090057858748, 38.50488856592432, 0.5708409524990993, 0.014825155292210781, 24.39503835937547, 0.4088138842546062, 0.016758075073798413, 51.037265998408444, 37.3568405605341, 35.05696274262388, 1
67.69627399839756, 1.3497796600295224, 0.01993875852105942, 0.030591788225959395, 3.141592653589793, 1.1810937664479466, 27.300318913201004, 0.04860910289882886, 0.0017805324199097192, 40.40324420446402, 1.3036279223995806, 0.032265426899940546, -1992.8387958691496, -49.48368312206669, -92.87474522138228, 1
50.715641897150235, 1.0444065004523293, 0.020593380294197078, 0.04510013022728309, 3.141592653589793, 0.6751717871508057, 14.583711305023716, 0.3066519832655248, 0.02102701958724944, 36.14423100130159, 1.1440057197240208, 0.031651129046923805, -304.9737489045093, -138.7167675984965, -30.150562345632952, 1
22.2906931785931, 0.28200438648561044, 0.012651216551508313, 0.08519545320974894, 3.141592653589793, 0.4543480333667189, 11.929031522189268, 0.5701701015124265, 0.04779684758581193, 10.389569756877087, 0.4149532671734598, 0.039939408164500076, 207.78287918252244, -28.373588816276825, -90.17097111163233, 1
40.775309828587865, 0.49618859227707174, 0.012168849099196551, 0.04430862188116325, 3.141592653589793, 3.204436320869839, 26.080230076523616, 0.565215188911637, 0.02167217034716351, 14.747308366506465, 0.42596941315964654, 0.028884553206135727, -1510.6974180160998, -13.676552773371663, 69.13994501695613, 1
57.30436104696932, 0.8867918469591981, 0.015475119707422307, 0.03788460929747604, 3.141592653589793, 0.9214112232068242, 18.30765865166434, 0.5500077309278145, 0.030042494313046064, 39.00127795592673, 0.7667539275171122, 0.019659712904371494, 915.1719318229956, -96.36380932752029, -79.9787291563294, 1
26.704127687047855, 0.9273998835878493, 0.03472870915149423, 0.059922027569246326, 3.141592653589793, 2.0902885037934253, 19.6440325308392, 0.801115861289865, 0.040781639922057335, 7.062447843811288, 0.3576438281597349, 0.05064020805097096, 1377.5556738309692, 88.11188101156301, 286.7271408695974, 1
53.254161876340596, 0.7697675996527489, 0.014454599838416312, 0.0427655241811502, 3.141592638688632, 0.8072744969728707, 15.108210464270377, 0.24610192134153777, 0.016289283361755367, 38.13779455780762, 1.0128522851800628, 0.026557704684386643, 2331.67363588635, 119.00025256736816, -70.87943173989363, 1
72.42396553173757, 1.1360730139997954, 0.015686423763994897, 0.03129651515369044, 3.141592638688632, 2.738917182966017, 18.615829436363544, 0.2246415844743642, 0.012067234782220167, 53.57265693946414, 1.2329415302910605, 0.023014380856343487, -843.6108416406954, -86.2664075835589, 45.58605321267489, 1
26.67366766091723, 0.9721769437029599, 0.036447066674951956, 0.07370587489367603, 3.141592653589793, 2.1871013745635066, 12.457919067513311, 0.9349878806555444, 0.07505169006063984, 14.233363214255087, 0.13314664912878071, 0.009354545873980848, 1137.021504098167, -36.015748771278595, -304.6099649502723, 1
30.881271139733663, 0.7550231361167218, 0.024449224667609765, 0.0963630189316654, 3.141592638688632, 1.8341739541608437, 4.362603835501214, 0.46637149262373084, 0.10690209567703046, 26.537003893757465, 0.29306803002260423, 0.011043749746426544, 1939.1987290383265, -77.29515054054788, -208.75840623092307, 1
44.41614322058123, 0.4444478289771281, 0.010006448033317378, 0.06943498233024052, 3.141592638688632, 0.31134459440474005, 5.817279413751692, 0.36336353943700644, 0.062462796368013086, 38.59917124435102, 0.48474796558866073, 0.012558507086071272, -1988.1314821433093, 52.51087359141301, -4.862453065168406, 1
36.78881507073573, 0.5968303260657987, 0.016223146217627358, 0.08761404337575282, 3.141592638688632, 2.476657679051739, 4.168864829732682, 0.27318183447321404, 0.0655290698141276, 32.55028151840302, 0.8086906628673985, 0.024844352341781974, 1278.4679763416898, 86.5062020270798, -105.10490962875139, 1
83.13152708027525, 0.8015404459580481, 0.009641834741999235, 0.02602046230544362, 3.141592653589793, 0.6998269452893999, 27.15993389774551, 0.6190630654375859, 0.02279324639626509, 55.914829894092364, 0.5796548705494363, 0.01036674656164302, -816.7870532740936, -52.845287924791506, 32.30382409599207, 1
10.200239335883227, 0.12162216957822351, 0.011923462339787578, 0.25777294196202377, 3.141592653589793, 1.5841939728316068, 1.9663870378558133, 0.3955294669249209, 0.2011452777659753, 8.285214186545847, 0.46719572671650095, 0.05638909462053117, 2365.3988215398413, -74.62096015657714, -85.27431924613745, 1
41.796505150346555, 0.7788568205514896, 0.018634496299388126, 0.0525529043893914, 3.141592653589793, 15.078361355326642, 13.149722074827423, 0.7189908309051891, 0.05467726441774437, 29.337773874877765, 0.2519709109229741, 0.008588617254928784, 1912.1984267093674, -95.13916248328236, -140.99825112717838, 1
137.36806822203033, 0.950481808431216, 0.006919234002002097, 0.011795141362933734, 3.141592653589793, 0.11092401778516044, 100.10192870124096, 0.6354283076971947, 0.0063478128337932545, 37.18336522288078, 0.4847194943614889, 0.013035923226852443, 1592.5480208628796, 22.115186688798893, 56.89096818996544, 1
42.15307585397744, 0.49257919301153064, 0.011685486362083641, 0.048549294269212374, 3.141592638688632, 0.8121105407013288, 16.709836200813246, 0.4084024701839208, 0.02444084222465594, 25.454936180201788, 0.7053478577397772, 0.02770966906954491, 831.8328184384462, -35.0295572224659, 88.02031294754231, 1
31.12809046402518, 0.44514598108835934, 0.01430045898905414, 0.067695818331446, 3.141592653589793, 3.0975779743602456, 11.346030464203057, 0.6500750710740103, 0.0572953750763326, 19.79633508532825, 0.2057508941073608, 0.010393383079267533, -2088.2493322689606, 32.062969688050465, 69.5591651235804, 1
33.8723698408938, 0.4822020529502299, 0.014235852265880486, 0.037321178656667744, 3.141592653589793, 1.358257529611093, 26.84278228417908, 0.5889049852726188, 0.02193904413625985, 7.005185681919312, 0.10783029824124211, 0.015392925061152453, 2214.9307112674796, 132.91170337943495, 7.570805434812171, 1
30.715949774394723, 0.5914680617780264, 0.01925605641766881, 0.08203782060073642, 3.141592638688632, 0.852974629015337, 6.7026598833181295, 0.3041735510492257, 0.045381021317561714, 24.02351632238154, 0.8875463762605854, 0.036944898671378165, 808.8433413382257, -102.37757891736481, 116.82506830646184, 1
84.40731283367747, 1.155318171459624, 0.01368741798161671, 0.017423347711431038, 3.141592653589793, 1.0482802332538514, 64.28228610846722, 0.7193717357400062, 0.01119082377571589, 19.95798304242707, 0.4970191925152112, 0.024903277623727713, -778.972720149978, -3.3250654884834767, -88.9971772146946, 1
31.48268341826805, 0.1926958296294571, 0.006120692669978824, 0.07168069265619426, 3.141592653589793, 0.8679427100323923, 9.292196299863395, 0.47242306035062465, 0.05084083946413936, 22.193238363869735, 0.48949254565820727, 0.02205593152440042, 767.1728587187162, -30.684355073964582, -37.02211703874552, 1
48.03358416790178, 1.018631254504205, 0.021206646810772466, 0.039120737229253424, 3.141592653589793, 1.6555989573957766, 25.792720171657372, 0.5945796802873217, 0.023052228548607386, 22.244664953171583, 0.7627679935935687, 0.03428992952689159, -1452.95755125508, 101.89878667269039, 66.84064560528569, 1
71.87620261085175, 0.8079377712218949, 0.011240685259851413, 0.058482226959110026, 3.141592653589793, 0.9654109503661956, 4.332359375158956, 0.22290257640277308, 0.051450620112648136, 67.45651788183218, 0.8816904969479334, 0.013070501185555502, 764.7699313877641, -18.52498498178008, -88.10447942563981, 1
25.34809236602633, 0.6031638631625141, 0.023795236913801282, 0.07381022655681872, 3.141592653589793, 1.7182529563694176, 14.332158135803754, 0.8002459850994565, 0.055835693237317074, 11.033799813006661, 0.1991161572164596, 0.018046018650958406, 1969.6799388459535, -133.89143266703726, -171.90795955215302, 1
28.052566885612535, 0.4341520063737761, 0.015476373628983018, 0.11921680858410719, 3.141592653589793, 0.6029406668169763, 2.9685097625314576, 0.29777530337183816, 0.1003113774899309, 25.101894850921003, 0.6027984595879654, 0.024014062012766672, -1583.1317062629364, 85.79315097697477, -13.415550639279157, 1
28.190605212218543, 0.07676704486158105, 0.0027231428443511463, 0.05238211136461305, 3.141592638688632, 1.3699374001354294, 21.53668918187523, 0.2308098547734208, 0.010717053713514377, 6.663528614437695, 0.27909105700687453, 0.041883373383011395, -672.3374198508926, -15.268742014949764, 11.525848127751722, 1
42.35957002822399, 1.6579679785166048, 0.03914034012649109, 0.0428693798089939, 3.141592653589793, 21.194999470961704, 19.52093801669165, 0.43088702100910076, 0.02207306947241289, 24.048262990138312, 1.3616428855564269, 0.05662125726564152, -335.60909565964016, 60.77862424358075, 279.07267642708985, 1
