Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
48.13105540990351, 0.7220567545437833, 0.015001889079606841, 0.017271423454273394, 3.141592653589793, 86.89417206192061, 22.21163713253737, 0.17231337142303635, 0.0077577969779912374, 25.925023614712607, 0.5820730732998587, 0.022452171382768914, 199.3518231436109, -0.019224251497040053, 136.8418645995454, 1
51.49325874066217, 1.518280235389077, 0.029485029157615767, 0.016996527949481293, 3.141592638688632, 37.84717184996497, 39.46660631445222, 1.1877229426042328, 0.030094377336145627, 11.989601197716148, 0.3736531546816729, 0.0311647692462739, -1942.809888356685, -73.03667469693823, -92.90650562814045, 1
19.29945022232262, 0.3724213654835042, 0.019296993499469988, 0.04553843122928712, 3.141592653589793, 287.82464223976194, 4.67507209579408, 0.1199495864722094, 0.025657269880419987, 14.629458323332075, 0.4092178879228378, 0.02797218317168919, 797.4768476143176, 132.68648264667493, -18.46935288131932, 1
6.788249533493956, 0.055081611004357454, 0.00811425843033301, 0.042028889882098686, 3.141592653589793, 191.44001170392593, 3.061489183282511, 0.07469947958416359, 0.024399720238133013, 3.6963906508594686, 0.077464807648612, 0.020956877929176727, 1267.379410770062, -158.44969367267464, -183.92867349039807, 1
33.42230657940107, 0.8650545612703413, 0.025882551200206338, 0.02609958365443226, 3.141592653589793, 84.18461879843228, 24.18621902084906, 0.4785942608961452, 0.0197878908019309, 9.237805964848691, 0.40174812175843927, 0.04348956053928327, -2186.2326225470138, 6.407054096059817, 55.120290795362266, 1
14.173523538169984, 0.16829544035606325, 0.011873930988496649, 0.058659153424391736, 3.141592653589793, 221.55639847532132, 8.497855932262498, 0.2853221256038922, 0.033575778158423907, 5.6805348699805, 0.15325811044427176, 0.026979521110623492, -946.26267188705, 41.49523926917104, -242.48110152792512, 1
28.349517950944467, 0.876950255005169, 0.030933515572385713, 0.02998288870516149, 3.141592653589793, 236.0810148162048, 18.690792830886302, 0.39703761864904025, 0.021242417175206207, 9.661008103449795, 0.4855474646692374, 0.050258467798599195, 2461.9924971366563, -59.20428377067629, -24.085286402885092, 1
44.43278530682039, 0.5667484319564632, 0.012755185794518892, 0.019689895784629877, 3.141592653589793, 93.57961258369498, 31.386438047738224, 0.22203840103507028, 0.00707434213138024, 13.043832220865683, 0.3469832223646063, 0.026601325169573364, -467.7788847455194, -22.502878418226828, 3.0260404158791987, 1
14.887266045622848, 0.5324345654708492, 0.035764428729840265, 0.0594151332937282, 3.141592653589793, 394.2367920278246, 12.479505513815177, 0.3961597880582381, 0.03174483056397368, 2.417746250846533, 0.18228642011238802, 0.07539518262041085, 1956.9341004484702, -115.24392966087372, 54.202020639424504, 1
70.54023060997724, 1.2708423856023554, 0.018015852437865534, 0.01173344391998437, 3.141592653589793, 49.684248141998154, 32.580667641592996, 0.5731727699093843, 0.017592419413089706, 37.9649353949677, 0.760526148971312, 0.020032330914281513, -1975.3867985563434, 10.499826629124868, -59.006257895629645, 1
15.791141365746608, 0.8403572736575943, 0.0532170065604287, 0.056760694608058035, 3.141592653589793, 292.01690748787985, 12.542332748143085, 0.5294674668535111, 0.0422144331110893, 3.2530024924438603, 0.3155439331225069, 0.09700082734503238, -168.31689115926594, -81.6628784367749, -57.52056610583995, 1
13.066039921825823, 0.447173810204756, 0.034224127040801876, 0.041415642919473146, 3.141592653589793, 347.43657331013554, 1.259143652234569, 0.09014225259772617, 0.07159012590640718, 11.80805757268332, 0.3570023119112204, 0.03023378821738701, 2081.2916712175684, -1.5905014122749705, -48.94534311355292, 1
58.26563342386857, 1.0166981457381274, 0.017449362274016507, 0.014717841008897163, 3.141592653589793, 88.49574813614454, 48.469653262955454, 0.8092981269902131, 0.01669700673532043, 9.775887307316616, 0.24125952120736593, 0.02467904074822946, 2196.44263033448, -86.19663702950297, 0.04101806346803813, 1
18.682806031441583, 0.40011591010151526, 0.021416264207215662, 0.04372518649043733, 3.1415926325163688, 213.14171247221975, 9.900835382682448, 0.35539126827742373, 0.03589507900505432, 8.786406897205588, 0.2033942408136598, 0.023148739091328325, -640.7193648886943, 22.62603718462696, 118.10253738723192, 1
22.676225883426387, 1.6333457534451796, 0.07202899467670942, 0.02787525016044632, 3.141592653589793, 306.47540912393185, 20.363373123603925, 1.4101301250891973, 0.06924835667105979, 2.315148392601575, 0.22366388117879535, 0.09660887478899792, 2410.0977905667046, -59.940133823646256, -387.94021523068506, 1
14.451023168764346, 0.5641735804726128, 0.039040390004499124, 0.060465713297044504, 3.141592653589793, 307.9381839728184, 12.292712818947754, 0.5868481011454706, 0.04773951118754797, 2.1637451799717815, 0.03863410623750933, 0.017855201525169048, -769.7081090697696, 22.491782638600466, -74.18858491663306, 1
35.2997601199125, 0.6621797486161459, 0.018758760579866154, 0.023165183621958574, 3.1415926325163688, 174.61801146085807, 20.073589770263897, 0.1761698404000709, 0.00877620009257342, 15.227489906623527, 0.4862040535706416, 0.03192936305012139, 1842.4144246519957, 5.666010723347457, 9.440042108210525, 1
14.00410968822985, 0.731429842773528, 0.05222965679769553, 0.06039732564039355, 3.141592653589793, 290.9694893151001, 9.571634870091659, 0.6826909767643365, 0.07132438564884361, 4.4345193771571285, 0.04885304797546855, 0.011016537266049144, 192.81497306119252, -53.67955894186182, -84.5604724468854, 1
16.604842591255025, 0.9231083595796257, 0.05559271968442402, 0.05349152274466785, 3.141592653589793, 239.53973951241449, 5.767061962476189, 0.5214581428138373, 0.09042006938831988, 10.92918099718918, 0.4164959340242404, 0.038108613457070284, -188.58261413045895, 120.84139902060603, -117.11762559186893, 1
64.56437166970801, 0.7810080993130746, 0.01209658018989913, 0.013461166807625604, 3.1415926325163688, 79.46442926949997, 14.052922219455569, 0.032338253861808254, 0.002301176463998182, 50.57947532055236, 0.758493941205722, 0.014996081639809283, 1085.9166693041689, -33.29002292678062, 12.521541407894365, 1
41.09800047980625, 0.7527360233807656, 0.01831563615243586, 0.02017933969494726, 3.141592627780225, 84.59636791356536, 22.406741465078262, 0.2778896617898047, 0.012402055971543476, 18.743028221776513, 0.5204062281874904, 0.02776532276587294, -2267.716990417747, -34.50943766719247, 12.214168524917014, 1
8.024117970742848, 0.2404846970173009, 0.02997023447239243, 0.11139750954352991, 3.141592653589793, 458.72900359164356, 6.289478543772603, 0.03664546341058266, 0.005826470852160933, 1.743875793535886, 0.2039414071774027, 0.1169472091609751, 581.9490866194791, 31.169655176156688, 244.13224783290653, 1
18.20533238033143, 0.41436845998561084, 0.022760829153181724, 0.0485053135974858, 3.141592653589793, 82.14065910410363, 3.89626299603115, 0.11600451614848302, 0.029773276667065002, 14.313265318000267, 0.43357068662168874, 0.030291528661627834, 599.072030953227, 83.57203436520969, 47.58515459244161, 1
22.4461782692369, 0.938406060991956, 0.04180694146397595, 0.03836726416194905, 3.141592653589793, 160.88247590935185, 6.514727089882934, 0.402426507272846, 0.061771813572635385, 15.933577528900978, 0.5811355254120302, 0.03647238194673749, -1491.906153508832, 30.86445778324602, -74.5318756886498, 1
12.13333893847332, 0.4657528625503814, 0.03838620720249861, 0.07439576641844256, 3.141592638688632, 332.8738540818992, 2.6559893445622795, 0.0576504528817516, 0.021705829882104698, 9.483271142062717, 0.5161657995556166, 0.054429088003840914, 63.19358159040071, 124.78228796209413, 123.66150791636409, 1
62.972162305221026, 0.6662776674551865, 0.010580511182477615, 0.013534975313350728, 3.141592638688632, 46.433066266091544, 38.54932439966091, 0.5206076921043957, 0.01350497577355662, 24.489626437821236, 0.26146464877038783, 0.010676547044694305, -1828.6679095792942, -61.75762049730747, 36.087582006551415, 1
27.21598051442536, 0.5503420345098426, 0.020221282647455725, 0.030170981118486765, 3.141592653589793, 81.10885631006329, 11.338207478359644, 0.2844637207576053, 0.025088950021468482, 15.880856850498281, 0.39874246605238073, 0.025108372287851063, -1646.3290005055155, -21.427150338050463, -96.9005202145803, 1
20.830954006816658, 0.8996060601151415, 0.043186023060718066, 0.04095399246481779, 3.141592653589793, 232.73852108946562, 7.338454277405914, 0.43546658515054615, 0.05934036905991055, 13.49710590350695, 0.532742228044127, 0.039470848925154, -293.8310940524972, -63.7291600093989, -20.620433170363363, 1
20.116690033029542, 0.4763197368324189, 0.02367783845405734, 0.04335931950823046, 3.141592638688632, 304.8047054919869, 4.8003289323896015, 0.21585935794207387, 0.04496761804916964, 15.318082189603825, 0.35960207300825214, 0.023475658934139238, 2442.6919562996795, 79.84931171994639, -16.93931109173328, 1
37.78765664398222, 0.4893084999203928, 0.012948897692451021, 0.023329018595283166, 3.141592653589793, 121.16388208438427, 8.98010596378447, 0.24881725237255323, 0.0277076076135403, 28.8073573156393, 0.30193468361354653, 0.010481165637836153, 1441.2264586411873, 67.8568025623056, 100.65138034016734, 1
18.677658679481663, 0.5309620305623685, 0.02842765464740271, 0.044480458205326485, 3.141592653589793, 189.9968521075644, 8.469216642475669, 0.39740749338751724, 0.046923760503940724, 10.2156545979801, 0.23926015050458835, 0.023420931885451208, -2203.5365052785064, 24.341104003464643, -57.8580663903231, 1
48.13404319503233, 0.6639266290898224, 0.013793286103136725, 0.01732400287805421, 3.141592653589793, 45.06681836347332, 17.900363489412868, 0.43443149627863276, 0.024269423162025527, 30.240893854615674, 0.2454561989659648, 0.008116697877582768, -1566.362559691799, 17.316281302259394, 28.24419546518451, 1
94.51453197549588, 0.9700250217338982, 0.01026323678971811, 0.00918092185614953, 3.141592653589793, 27.836710535343585, 75.07267576824184, 0.8839132105696696, 0.01177410025051476, 19.343519054676662, 0.1280943349665512, 0.006622080222552989, -1518.635143036837, 72.94134519065057, 28.095669630224037, 1
42.528383341923, 0.7560897656371077, 0.017778474191182825, 0.020535403187897316, 3.141592653589793, 164.42815702079264, 10.394615153852227, 0.22921662860610667, 0.022051478117605862, 32.13608517845366, 0.6132623437006918, 0.01908329344707696, 2426.9935895857034, -6.731940194597498, 3.3184533553697233, 1
102.82903684389593, 0.41506152591031786, 0.0040364233552087035, 0.008625692220010871, 3.141592653589793, 54.040522894954975, 81.82742692335657, 0.19338843933536556, 0.002363369430111768, 20.96603541503088, 0.2270525091904777, 0.010829539524086666, 2222.812177595234, 49.46227398914472, -15.087789260462865, 1
6.554103565758557, 0.8020610107448555, 0.1223753946970209, 0.13031798851053436, 3.141592653589793, 986.6838665942917, 2.002532571572028, 0.3386075569504727, 0.16908966263887484, 4.563524794131937, 0.5412189085449601, 0.1185966841334779, 2093.034552913315, -17.033007098112996, -194.78277084380122, 1
23.930096317049564, 0.8392753825655956, 0.03507196007262344, 0.03689649347816585, 3.141592638688632, 145.7847200705222, 18.604954994940737, 0.7517186528482456, 0.0404042177501994, 5.32937648426676, 0.1584116681223184, 0.029724240460394763, -2397.2413399873703, 8.1947961971447, 24.37710320620422, 1
29.37807422248942, 0.35741190218643243, 0.0121659404724639, 0.028032104560704617, 3.141592653589793, 168.28956175429616, 13.774770979539692, 0.15881749913538984, 0.011529592714919823, 15.607919248880094, 0.3592182617658015, 0.023015128156277223, -3.4347742657850993, 153.12673266656523, 1.851657814899859, 1
12.02987159056793, 0.8133078043718701, 0.06760735542759637, 0.0700101681729727, 3.141592653589793, 456.05605825754316, 5.142331215632045, 0.547170566743246, 0.10640515824416673, 6.909063539464924, 0.2738773950291909, 0.03964030631138203, 336.5242952809008, -167.88796821326926, -27.068853296053817, 1
26.011654426433402, 0.7045076274248977, 0.027084306744786187, 0.029399437070552675, 3.141592653589793, 154.52999906614517, 3.0503741234422996, 0.14464211220997486, 0.04741782691453876, 22.953710765427353, 0.5797852091817016, 0.02525888799012699, -1549.5822704355298, 33.618042813935794, -37.62523267056989, 1
38.53907027524462, 0.8815001284312637, 0.022872895535248315, 0.02233459481361411, 3.141592638688632, 94.22149812994094, 6.018519298468732, 0.18540820952811485, 0.03080628312935501, 32.52246152586585, 0.742950788271618, 0.02284423605761613, -2012.1341570777647, -25.26169047695682, 4.612521906464241, 1
167.40970688331333, 0.7071335315582314, 0.004223969713124893, 0.00514735367204968, 3.1415926325163688, 28.008030355988893, 38.1444579538411, 0.24683321668952035, 0.006471011253802981, 129.3121244126096, 0.5247021914342149, 0.004057641105330489, 284.5532884504605, -16.78179643883736, 24.667543010072784, 1
19.037157691584632, 0.8983580669235345, 0.04718971610560611, 0.04629830215103148, 3.141592653589793, 354.62457996634043, 3.7977470085439817, 0.283118454014475, 0.07454905589485798, 15.24233780946255, 0.6507231205427888, 0.04269181858302703, 2286.9951420308867, 54.084808562790215, 182.25120046508755, 1
60.22588798424837, 0.5529388994686186, 0.009181083384162566, 0.020954379412330148, 3.141592653589793, 114.91342946755624, 30.572999925584217, 0.19545204390583712, 0.0063929625611348065, 24.82049757256076, 0.4838074642772174, 0.019492254853588027, 1166.390255533429, 56.09722141560361, -4.454381405694689, 1
33.46276359442021, 0.8450647383443957, 0.02525388364771244, 0.026342614196655265, 3.141592653589793, 49.45944774396263, 26.17758222721191, 0.7591971515402856, 0.029001805627071664, 7.285622196985443, 0.15449622374110616, 0.021205632074228573, 133.4301926152683, 7.588755730882506, -209.08942967451244, 1
20.160176983820342, 0.4834878040272974, 0.023982319421864358, 0.04296181824039509, 3.141592653589793, 172.33838484812281, 4.024033328117773, 0.22906327198541196, 0.05692380090016686, 16.1639837771559, 0.2789863749318423, 0.017259753460414, -2431.791420685747, 60.36514896269485, -75.00465306587435, 1
22.564961656250482, 0.9717686876111021, 0.04306538173717316, 0.03632100976923072, 3.141592653589793, 284.1349338277972, 9.413166705546077, 0.5909541968380014, 0.06277953162030173, 13.15708002441766, 0.39663004782677064, 0.030145750203744447, 2360.4507980610965, 113.45744945632171, 63.03593705957547, 1
22.078981622944106, 0.42149751907675165, 0.019090442044606738, 0.03730305561094442, 3.141592653589793, 231.42063731633164, 12.295966482966122, 0.32597904750027185, 0.026511055308410112, 9.787969603883798, 0.26147003253865775, 0.02671340871705489, 1545.9973913561278, -14.799507869316434, 62.75555069886372, 1
131.70010569896758, 0.6690386531518369, 0.005080016068332446, 0.006553323166522496, 3.141592653589793, 30.26234089728721, 108.40686278132505, 0.6667565240242238, 0.006150501056092586, 23.858816347699396, 0.057898526373105094, 0.002426714113950083, 1655.8590709793746, -13.29807563858661, -8.157385140061887, 1
10.519221101090134, 0.31577034211714916, 0.030018414774495527, 0.07327943010758636, 3.1415926325163688, 250.8116272290062, 1.2935415330545654, 0.11487504586031508, 0.08880661573273914, 9.228472808618985, 0.2224029615895865, 0.02409964966054535, 961.8982398411595, -23.272352995243413, -35.971019363098435, 1
45.383310170831265, 0.9672228386711403, 0.02131230258503253, 0.010969797965239883, 3.141592653589793, 110.27694762354199, 41.01635817648313, 0.8579773462837188, 0.020917930904349354, 4.36939905238422, 0.11714337194409362, 0.026809950416447497, 457.13577026710243, -74.82576005087724, -125.99891020502427, 1
33.285786446082355, 1.4082645491334285, 0.04230828529211985, 0.025037786021226586, 3.141592653589793, 102.89960661174499, 26.135569641542435, 1.0608618045494596, 0.040590728233572605, 7.101521378361845, 0.3784370769356907, 0.05328957793308612, 118.07792001124186, 8.603299835034782, 214.3385805825295, 1
54.82743649059029, 1.5803179407539003, 0.028823487689874413, 0.01532636056690335, 3.141592653589793, 85.16671314027735, 23.21499887288113, 0.7174739961728416, 0.030905622701148057, 31.60675183808017, 0.9154186149194601, 0.02896275516095752, -268.64829304716665, 140.61995930472065, -76.35520288626964, 1
39.512143230798166, 0.4720421758537289, 0.011946762115546052, 0.02264602891514089, 3.141592653589793, 30.642751433149687, 30.96121606954225, 0.411908893796116, 0.01330402826784723, 8.548860601604327, 0.17525584890088844, 0.0205004920618309, 845.7369915198269, 41.71434734014811, 51.1991534551254, 1
14.20668706596512, 0.21930812384091958, 0.01543696449584751, 0.050968678905673956, 3.141592653589793, 384.0151962612437, 12.571740862518645, 0.13974646777684183, 0.011115920166114908, 1.6360239738931632, 0.09567901491104962, 0.05848264844393883, 1377.9146288328075, 115.40463285615486, 248.76963886798407, 1
18.42982682480911, 0.6628270121928559, 0.03596490723942119, 0.04547425809193968, 3.141592653589793, 249.28628841274937, 7.2715120878318515, 0.06644727196715858, 0.009138026749395279, 11.16456081833148, 0.6006301875215121, 0.053797923384081216, -747.6256905849863, -0.8024220061496837, 42.184035748327574, 1
25.596939316064905, 0.6297756124372113, 0.02460355141139697, 0.031934786608851455, 3.141592653589793, 155.53001757228108, 3.1768900598807503, 0.1669931993784523, 0.05256499162099448, 22.435634507123137, 0.4633739032990872, 0.02065347887317248, -513.5042863489022, 26.069940181688228, 25.40515024128353, 1
72.75268625561672, 1.2114907599388711, 0.01665217907806587, 0.011424631566285487, 3.141592653589793, 38.194951881764425, 36.16904942495241, 0.7352161803866751, 0.02032721877062829, 36.584515325078264, 0.5273867245697121, 0.01441557226830868, 1306.501900429392, 126.83688742596462, -117.39448871319252, 1
14.904340743223864, 0.38263072770325907, 0.025672435587412275, 0.055393047707893, 3.141592653589793, 125.11734733256885, 8.331865915839987, 0.3552679818449475, 0.042639666244452604, 6.578836071044448, 0.19779978447013155, 0.03006607587331616, -1476.0085924257023, -18.717531616943976, -16.690845315318974, 1
55.604823105444524, 0.5205428249864004, 0.009361468950261468, 0.01556311738074129, 3.141592653589793, 97.68191091766113, 40.1558190971824, 0.5287995534241002, 0.01316869049898684, 15.445580048145532, 0.09749282263237327, 0.006312020806501127, 809.7855674408708, -49.23492780967814, 38.44058502632269, 1
17.63974053771011, 0.48348878050493926, 0.02740906417933645, 0.03858501445257907, 3.141592638688632, 169.61164628240144, 9.22247348414368, 0.4214426416291723, 0.045697354658027926, 8.7921171188827, 0.12194413234708774, 0.013869712004312378, -922.5893927830843, 0.2901735363777407, 10.94994657645528, 1
10.188719438277637, 0.47791010581117993, 0.04690580682943692, 0.08481370010322627, 3.141592653589793, 381.3334997503841, 2.470738326344224, 0.0686404915900749, 0.027781368370011633, 7.7245715642973485, 0.5121273239291332, 0.06629847618943224, -1612.5177745864041, 77.12659794984046, -100.79283610965581, 1
14.080447631354659, 0.8897096119776161, 0.06318759426343738, 0.06206886589409033, 3.141592638688632, 298.5069718334184, 3.7798712193140847, 0.11995680840991066, 0.03173568660142836, 10.305681157584042, 0.8060216514569941, 0.07821139031298631, -228.64199359287514, 32.909465578366394, -153.56378215995153, 1
27.22400474035154, 0.9146799495627326, 0.03359828791856585, 0.04192338594744338, 3.141592653589793, 162.5871121441965, 6.939013649977158, 0.3364243894023618, 0.04848302746939678, 20.52298471329164, 0.6391983119198658, 0.031145484969634617, 48.98323213207459, 29.85998174554478, 79.84605264800913, 1
23.911536693932398, 0.5411937251742557, 0.02263316373604649, 0.03866483076859936, 3.141592653589793, 213.1851644096544, 6.198556895295141, 0.24997203342000557, 0.040327456477771556, 17.000406695593696, 0.40530164540184277, 0.023840702911354004, 1770.7904129308079, 20.755943046804237, -29.766345014100967, 1
38.87071676202245, 0.9963983702169396, 0.025633650552861504, 0.02194583107340419, 3.141592653589793, 108.45244028834132, 12.829311626847852, 0.4121589205094122, 0.03212634726612212, 26.057160060770247, 0.6545032706497553, 0.02511798174180645, -1347.7474169383281, 40.00151498426101, -25.823306546030036, 1
6.900567595386126, 0.740604952543687, 0.10732522249892487, 0.12031932601257436, 3.141592638688632, 926.557555849056, 3.3044668864699265, 0.1543496332787385, 0.04670939022288889, 3.6086965660376555, 0.5910396828860504, 0.16378203932369165, 2195.6993602082457, 77.70414178211769, -37.04871980365692, 1
41.90260378597705, 0.13880597746930437, 0.0033125859714654917, 0.021062286984461654, 3.141592653589793, 45.75932522007519, 8.182313052774946, 0.12222709970638311, 0.014937964230656155, 33.72743930758547, 0.2289914925497556, 0.00678947163647417, -927.2865412235625, -5.972309962405052, -65.55665613692184, 1
48.491827878253574, 0.5685979318057726, 0.011725644437106554, 0.0168412579533454, 3.141592627780225, 32.64986736299389, 21.25728457799867, 0.4284325035420405, 0.020154620500563318, 27.225037310535146, 0.19755597207496037, 0.007256407762516199, 1033.3008694497644, -3.048154825717713, -112.07277944802202, 1
29.748476112413886, 0.6766393217529548, 0.02274534396975705, 0.02854952128972401, 3.141592653589793, 203.59065686916938, 19.651428920947712, 0.34819215939757503, 0.017718414309628894, 10.125998717799284, 0.38489645667857386, 0.03801071552596687, 1529.2619027681221, 23.82638780578624, -28.15696011103708, 1
8.833488663412268, 0.5669740967596665, 0.06418461814617323, 0.09843418630819936, 3.141592653589793, 607.0071320255659, 7.258459671575146, 0.37142456331929075, 0.05117126499632236, 1.5802431171491016, 0.21701212105677103, 0.1373283127777706, 475.9141646423132, -91.01764539813296, -89.22429081291718, 1
9.085441207270907, 0.4485621001315542, 0.04937152636820525, 0.0962366013804732, 3.141592653589793, 622.5751581039611, 2.5451636361489585, 0.2537204021389541, 0.09968726510758022, 6.547143896727002, 0.2994836246756814, 0.04574263669772051, 854.754969787273, 77.59737613256785, 335.3698558764376, 1
6.389873858121834, 0.5677270325604943, 0.08884792488335058, 0.1299158951365178, 3.141592653589793, 894.1535274609996, 3.927291518078746, 0.43146666511726117, 0.10986367147207274, 2.475654038562963, 0.26585563605598206, 0.1073880404591195, 1018.9750581605757, 56.995776377003274, 374.9534801222482, 1
14.186733217075217, 0.5637702238455754, 0.03973925605135219, 0.06234748175434086, 3.141592653589793, 330.91455975880564, 2.805890000335847, 0.06016580460073434, 0.02144268114342789, 11.386477443998627, 0.583242023023594, 0.05122234034995593, 1481.798420345145, -117.84936763002341, 41.931879314757296, 1
29.096355978089203, 0.4786269449020604, 0.016449721238717553, 0.022994473390382585, 3.141592653589793, 156.92904041999688, 3.1391565454561974, 0.11141980682420823, 0.035493549050774134, 25.966846210927287, 0.3747698186261006, 0.014432627496688109, -105.46573351571261, -10.408597421046712, -48.43010534451766, 1
25.15475716083498, 0.30569333850016106, 0.012152506046693793, 0.03448441428185019, 3.141592653589793, 118.90372643649283, 18.01075646925929, 0.39415392064019483, 0.021884362342744216, 7.1460967989312865, 0.09157057073655482, 0.012814068058838692, -1196.7317227539918, -114.45329687100255, -95.66204546757965, 1
31.987946157192475, 0.46566468974972774, 0.014557505113376066, 0.022602822567853113, 3.141592653589793, 172.16514022908564, 3.628708727148261, 0.10448316663875198, 0.02879348398978925, 28.3589943339547, 0.392058998381017, 0.013824855485499292, 839.4088829247465, 57.32995178567278, -78.23918587616592, 1
21.024102171201022, 0.651081752984483, 0.03096834992917509, 0.040200093544257666, 3.141592653589793, 203.66433750798942, 8.453482119842922, 0.4559846423087752, 0.053940451502043046, 12.571418905301977, 0.21639828028770297, 0.017213512803748613, -1188.3909721520852, 49.562151489416976, 67.48042435556322, 1
15.173613421143544, 0.6661298023387898, 0.043900538642336624, 0.058008486231661986, 3.141592653589793, 223.4024632855967, 2.4580797623182122, 0.028563679406298722, 0.01162032243386616, 12.719315117197155, 0.6750835645866793, 0.05307546502043434, 352.559332064444, 55.50502714689091, -101.09111243096265, 1
38.46021881711172, 1.142055474590884, 0.02969446117874817, 0.021605603992395004, 3.141592638688632, 128.30374448919085, 23.146228045731338, 0.8678892203746313, 0.03749592454804699, 15.319264139160627, 0.29518402435601615, 0.0192688122402327, 99.25629940425127, 104.42405605866837, -30.936732892428925, 1
56.93498941763856, 0.765865992102449, 0.013451587502450336, 0.01531487077380156, 3.141592653589793, 89.96524287686388, 14.816060933873858, 0.1825367090698494, 0.012320191573491505, 42.17289311576621, 0.6700091061989059, 0.01588719807198679, 171.63318882022887, -2.044623331309915, -62.994740823014524, 1
70.38930560495837, 0.8619149039850579, 0.012244969552936502, 0.011932895876604756, 3.141592653589793, 42.54588668684516, 28.181723684711777, 0.3560662039219188, 0.012634649601474878, 42.144932134938614, 0.5976837191139384, 0.014181627276093107, 788.4727027571613, 61.767430340226454, 108.68833885321665, 1
49.78998708835534, 1.3503529515136887, 0.027120974125126922, 0.013313803793335185, 3.141592653589793, 99.95963930478332, 44.70888494507875, 1.1718924304514786, 0.026211622855077995, 5.102414061181474, 0.18557993174109427, 0.03637100586425612, -157.85196618195138, 7.6405393464282625, 93.1056483101884, 1
15.2016143439149, 0.7440482084125374, 0.04894534169723722, 0.054667527823595664, 3.141592653589793, 335.5160400407124, 9.546564023032802, 0.5147369483121543, 0.05391855614965331, 5.6593837611766435, 0.3301995876058431, 0.058345502185416606, 193.5394006625413, 61.15034799377465, -185.190999755387, 1
37.94188761679607, 1.0155823615657271, 0.026766785348764522, 0.02187622105229046, 3.141592638688632, 139.80239681029886, 23.279712450132774, 0.8109784667266668, 0.0348362750813119, 14.66336754556991, 0.21759089030991877, 0.014839080424991272, 468.7954871949492, -115.02811783640622, 69.53209312087516, 1
14.255895882945177, 0.8703969966537635, 0.06105522962573328, 0.05977929819379107, 3.141592638688632, 398.3884586841611, 9.796829455773144, 0.6718578097384817, 0.06857910641106084, 4.463005240811421, 0.2843563211736494, 0.06371409080441734, 1120.5747737548404, -4.753033315728078, -123.74765926326486, 1
14.949901572459861, 0.2499584314191467, 0.01671973759878196, 0.05553321505313044, 3.141592638688632, 343.4368132938024, 9.014990116970235, 0.24495477123565834, 0.027171940075069425, 5.940522783358909, 0.22557137831684793, 0.03797163760548775, 2052.4085190174583, 76.03546043329571, 220.5725814961063, 1
12.330385759060896, 0.806367530635612, 0.06539678047323529, 0.0670868122797596, 3.141592653589793, 480.9079215333177, 5.795485916776704, 0.403207823109093, 0.06957273797213306, 6.542198972148253, 0.5017151685209241, 0.07668907207757647, 2396.7893737584436, -111.58826547073679, 175.46797548329187, 1
11.962544377646024, 0.6581873679524467, 0.05502068349124604, 0.06857909927132774, 3.141592638688632, 480.69519604511794, 6.464921454691348, 0.4985122644342239, 0.07711033582201876, 5.509790694350306, 0.2541028769125164, 0.04611842645367117, 912.9603998006058, -139.7209894119347, -46.26277797281293, 1
32.468727800710056, 0.35857882059296003, 0.01104382108205417, 0.02586516372731339, 3.141592653589793, 121.78593364785442, 10.682354875905782, 0.2025032130066606, 0.018956795141061057, 21.79408846723626, 0.32731577677997, 0.015018557774142932, -326.49834870120736, 48.941889637515, 38.33197422292305, 1
21.751837215322293, 0.7085731874814659, 0.03257532595832122, 0.03821841779532693, 3.141592653589793, 180.92408146372532, 14.549511479953708, 0.4328605451157767, 0.029750864536735217, 7.215249575838846, 0.35251862910385473, 0.04885744081317809, -1293.0155509260517, -5.591259041647047, -12.070146618300383, 1
71.82252279320247, 0.7959320209396087, 0.011081927924354928, 0.009402150894085883, 3.141592653589793, 41.24322613487044, 63.97534354374123, 0.7277339700067579, 0.011375225668138719, 7.825340749655509, 0.09352607379548043, 0.011951693451764089, -1823.2642837585597, -20.480226932762182, -4.54915864258472, 1
12.537429156117598, 0.3837208846133114, 0.03060602615059053, 0.06695566024781152, 3.141592653589793, 271.94449978776424, 7.794490997030371, 0.2572203879677654, 0.03300028033463173, 4.748444848203961, 0.2797496029099676, 0.058913941690989485, 666.456332447463, 44.84238623337855, -144.6277129955823, 1
6.248439825461536, 0.35380172851171665, 0.05662241109693064, 0.14404467438677296, 3.141592653589793, 727.1856867981065, 5.129066986358525, 0.22125207236164784, 0.04313690442142768, 1.1288716579901164, 0.18235049479514373, 0.16153341569386825, 2367.471671886297, -184.4897748355692, -23.281873308488738, 1
23.782053018034066, 0.9807228640435797, 0.041237939521028395, 0.0339383889731976, 3.141592653589793, 292.8916174204952, 2.9646043861829785, 0.03861070391425586, 0.013023897587889749, 20.817591318447295, 0.9452938086166351, 0.04540841417032588, 2217.3848102182083, -73.71203768095044, 63.733351120097026, 1
