Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
25.783348628531375, 0.9177472939007844, 0.035594573347436424, 0.03124288107371366, 3.141592653589793, 27.414654166446432, 22.567460598992653, 0.8499032004446272, 0.037660559845291784, 3.217601724140772, 0.10455753666001939, 0.03249548751654167, 1447.2363692568579, 166.81787619040728, -282.4390293782546, 1
49.5922961327428, 0.5094003456544506, 0.010271763668513107, 0.017073076709983436, 3.141592653589793, 13.107718667931952, 26.92258579081, 0.42010484768757234, 0.015604178994982523, 22.671042886453776, 0.22610391499724444, 0.009973247200389898, 870.0154150907325, 66.03780940680295, 48.05778671405345, 1
56.935642166015064, 0.8535401806213806, 0.01499131560038607, 0.01489734728871992, 3.141592653589793, 11.753457931527587, 8.543001404051564, 0.22230620628715558, 0.026022026191137658, 48.34661874590025, 0.6446849404528514, 0.013334643811207999, 36.99528209691507, 49.777483211061416, 98.85975375554575, 1
8.755604070593199, 0.15022883627361627, 0.017158020744471394, 0.09669923093451084, 3.141592638688632, 49.36039067388882, 5.819679975109915, 0.2669719044531729, 0.045873983723328474, 2.944256849313294, 0.15902750162974313, 0.05401278141437763, -2338.757268810415, 55.78041983158899, 94.20039072354733, 1
30.01521863830412, 0.7123427556660961, 0.023732719199887325, 0.029059429880395934, 3.141592653589793, 16.063815221298945, 22.358613721393862, 0.6951160031148961, 0.031089405263519252, 7.658977542479049, 0.02889384605792594, 0.003772546126120852, 184.50565784855687, 102.06125265457128, 156.99606483314994, 1
36.29901361962357, 0.3242353083836493, 0.008932344878053788, 0.02450644811643966, 3.141592638688632, 18.50488788590568, 28.906664955783054, 0.33822334981316693, 0.011700531705422563, 7.426429896384101, 0.1364121363906924, 0.018368467526652468, 1143.182268328728, -19.33658065983724, 91.25464277031138, 1
20.677195408837747, 0.5344096283566503, 0.025845363347885928, 0.039729522136419726, 3.141592653589793, 24.27772697545767, 9.94447322391168, 0.2517424953048644, 0.02531481453432291, 10.737413255081687, 0.40900574462039724, 0.03809164599554063, 797.2112456684459, -138.1335789561457, 149.7142687056654, 1
34.4238462707273, 0.6193681178712632, 0.017992414705789276, 0.023991288132588263, 3.141592653589793, 13.365938770986634, 18.291279015142933, 0.2265899178403532, 0.012387866242309494, 16.132323858399413, 0.4627732151387393, 0.02868608510470691, 465.89364366931414, 57.075423794647634, -122.9523489431969, 1
39.40665807698183, 0.6077253260936089, 0.015421894566811608, 0.02128923837648175, 3.141592638688632, 17.455194704065356, 25.479514624900112, 0.30062232726838817, 0.011798589246853312, 13.928274260737576, 0.3714459760153168, 0.02666848520224693, 1610.7723467276896, 118.48811461104832, -25.75319975013761, 1
51.94371320359706, 0.7021165396619794, 0.013516872328899244, 0.0163076475617804, 3.141592653589793, 8.984084506301576, 35.491178434605544, 0.6073798456341404, 0.017113544053017887, 16.423812556851292, 0.18437899071146788, 0.011226320933293473, -1668.2482065124836, 52.49958349252636, -50.262561165435436, 1
138.8940246546925, 0.44327575824712656, 0.0031914674468477983, 0.005670186438531456, 3.1415926325163688, 4.460237650318291, 72.49130040796422, 0.2476871152460214, 0.003416783998246628, 66.45132220533817, 0.33421691719088914, 0.0050294998820059715, 48.73018633842739, -14.561056981054497, 16.052498762694043, 1
47.68227117292005, 0.14921366386859372, 0.0031293321437535857, 0.015108263452313652, 3.141592653589793, 14.70328996432499, 11.081352962999777, 0.10303737944347469, 0.009298267078714364, 36.59415298199352, 0.2301081716483986, 0.0062881130699110705, 1498.0872931903489, 4.871796183560744, -22.103304143316024, 1
17.47594048955696, 0.42141205211664007, 0.024113841104486583, 0.0491287218559834, 3.141592653589793, 32.46282095168273, 5.811984146128565, 0.05450312160079729, 0.009377713398805896, 11.668854687965585, 0.4709577003676782, 0.0403602335414623, -503.3726208010736, -98.56754316872755, 85.21698655450044, 1
80.65534884558096, 0.5659297668324377, 0.0070166427265219685, 0.010730513822062415, 3.141592638688632, 9.36808751516004, 31.58340070137716, 0.25650326491342607, 0.008121458082955632, 49.09192175063337, 0.44874114967750167, 0.009140834859896519, 1162.6332596419745, -27.396678160129586, 42.76089071237136, 1
31.63044227891035, 0.49905914643154214, 0.015777811199443475, 0.026242429254531102, 3.141592653589793, 26.626073235550894, 10.720862927340425, 0.3223665506146415, 0.0300690861173628, 20.93139430789282, 0.2533103129984703, 0.01210193211557588, 2103.7632305298594, -113.18962003197942, 123.3872799041786, 1
32.47542046056311, 0.13888176065953, 0.004276519247169798, 0.026252816760896015, 3.141592653589793, 1.3496150041169703, 21.712718368344934, 0.22438835683594716, 0.010334420270613555, 10.759067688059432, 0.18645901987186267, 0.017330406804559616, -1266.9058400027332, 8.280658326586131, 23.201411519524548, 1
27.537572427563223, 0.5459050453258129, 0.019824007608579153, 0.031964441717628043, 3.141592638688632, 9.239412839910901, 6.002786095069712, 0.16399356890080485, 0.027319575660958207, 21.52232628207062, 0.4887520514823311, 0.02270907173679876, -2190.2503471917994, -0.4732281574679768, 106.7154514575187, 1
8.40606114351661, 0.3102626433755037, 0.03690939645553277, 0.0997206997105293, 3.141592638688632, 87.2962977428597, 1.137650976217018, 0.06345161201362318, 0.05577423422482008, 7.269699064503499, 0.3584687466053037, 0.049309984281967825, 1555.568798008029, -158.1652146067626, 375.7988225706794, 1
38.05403829766789, 1.1355668703149684, 0.029840903123928394, 0.022136053634374313, 3.141592653589793, 18.282574502652565, 13.983204566962337, 0.47848381740115453, 0.03421846652602456, 24.069649715294783, 0.7250253709620492, 0.030121974334397568, 487.87373185221435, 43.543376044870584, 231.2658405656038, 1
9.140225456894033, 0.18598779502792026, 0.020348272141103324, 0.0870578546460071, 3.141592653589793, 59.86339714176868, 1.1254153647280225, 0.09004047674493747, 0.08000643990381047, 8.018495896122891, 0.1810424978702904, 0.02257811193216775, 1615.8357860320837, -120.37622696997896, 10.055251943140291, 1
66.05755628464532, 0.9077963542845391, 0.01374250585917528, 0.012383801356316811, 3.141592653589793, 10.201194462335346, 36.781061206541466, 0.5877650292072125, 0.015980099810243627, 29.281649343225077, 0.40439856655656425, 0.013810648499215443, -331.0106054991692, -17.590628332544085, 98.8764912531124, 1
41.399681957881846, 0.5190735836012096, 0.012538105585673132, 0.020862300532074603, 3.141592653589793, 14.837547780053221, 27.301355043640562, 0.4896284797977722, 0.017934218979794695, 14.103680629557656, 0.15828703075130968, 0.011223100898894514, -395.304485453918, 66.81394022664384, 45.99424275319965, 1
86.58932537236574, 0.6628150992433028, 0.007654697578401907, 0.01037580376578513, 3.141592653589793, 4.090563494891146, 67.74675138461029, 0.5072128388230965, 0.007486895363344576, 18.856011082463553, 0.23241639573143547, 0.012325851672180397, -28.772120756568484, 15.145777681944441, -55.880364199078116, 1
27.779983666882853, 0.9375943240588553, 0.033750715454040486, 0.03184858125424046, 3.141592653589793, 24.894720695290214, 23.177123466427055, 0.8420238203684484, 0.036329953610859084, 4.61334050577823, 0.15062591725335392, 0.032650075810509605, 2162.4069738342696, -79.2748111246541, -300.42977045409054, 1
42.75132503353701, 0.46878348967352135, 0.010965355794370727, 0.019322505295022944, 3.141592653589793, 8.520136212371527, 18.86819955874499, 0.2370798060864432, 0.01256504656675427, 23.884997383707354, 0.38159914795264854, 0.015976520399912136, -1690.9689354461973, 52.599718803465166, 14.312087283634927, 1
59.03346237641452, 0.5150693942862308, 0.008725041248673482, 0.01379723425689134, 3.141592653589793, 14.064702656200433, 30.482915795179604, 0.10207470293584849, 0.00334858724216894, 28.550611385066162, 0.44603873439552905, 0.015622738454870234, 570.8655118303628, -73.2264050205649, -35.10876616085401, 1
17.575787385350104, 0.4703685981189754, 0.026762305881729113, 0.05001504835911821, 3.141592653589793, 19.32911047978285, 13.448390435711943, 0.32030012891661996, 0.023816986162601965, 4.135089114122712, 0.23078902999289602, 0.055812347357805256, 817.6054622983573, -44.03873344721108, 225.8427890108378, 1
37.48553035092632, 0.22684272337284803, 0.006051474295527539, 0.019345646924209068, 3.141592653589793, 19.526425856546833, 4.314342259694259, 0.08434641395045982, 0.019550237063583623, 33.18940007326439, 0.1946116842983472, 0.005863669842442135, -169.69042728755065, 48.14908194367201, -28.851963751561787, 1
44.36551469853891, 0.38446540312718136, 0.00866586144079701, 0.0189466459296714, 3.141592653589793, 12.937323513142811, 27.53685751175732, 0.05145353593220895, 0.0018685333252074971, 16.8334497271395, 0.3429494465135018, 0.020373093576926554, 32.55773137148082, 6.1520205193105735, -69.79934906647229, 1
25.962462874453042, 1.0228286855670174, 0.03939644287651449, 0.033583258697003376, 3.141592653589793, 33.20658548107553, 21.194700331845635, 0.7094110279053192, 0.0334711515991292, 4.763182539656619, 0.3155484811866595, 0.06624740466264128, 2319.555814208089, 126.83283909379456, -387.11486284866635, 1
66.07818902473235, 0.8015967504834739, 0.01213103389052392, 0.01333250723710535, 3.141592653589793, 5.453410610078577, 17.06655732911166, 0.04661908823803676, 0.002731604701465785, 49.00699559279577, 0.7619136971945782, 0.015547039519120873, -766.7359403767169, -65.56023569177343, -35.840362265953466, 1
25.527817604484035, 0.47444044900787896, 0.01858523342491064, 0.03465143689394462, 3.141592653589793, 19.12977774153144, 4.8899806638057495, 0.19870771355646447, 0.04063568492759954, 20.640169522397073, 0.33663414665473684, 0.01630965997103116, -1326.9669705751362, -100.23489891920556, -57.46528131979085, 1
15.903334934337511, 0.20842362504012557, 0.0131056552541134, 0.056016603355200666, 3.141592653589793, 42.6830238158021, 12.935130912599183, 0.1518339210930062, 0.01173810471025969, 2.972724469722315, 0.15931935110600604, 0.0535937160435485, 9.700673798568307, 89.55871315781225, 64.23612746471606, 1
27.773389922264144, 0.5691722607788384, 0.020493438588948393, 0.030042847661806867, 3.141592653589793, 7.558865489858705, 13.476388791982883, 0.4809322844263703, 0.03568702950396307, 14.290927002184521, 0.10452827201024427, 0.007314310120978576, -2002.8998263274568, 65.69752436988324, 77.66476475314956, 1
34.39055592671804, 0.8445323186341656, 0.024557099932718682, 0.022766194815810475, 3.141592653589793, 11.722810380413494, 30.16754685877765, 0.8167875387961394, 0.027075040029596712, 4.223514340106952, 0.04787224437255616, 0.011334694407914308, -1010.6889227616585, -33.42249148265306, -157.12525056977472, 1
41.67783495144592, 0.6412759301929337, 0.015386498145597319, 0.020555018654545277, 3.141592653589793, 11.894444859789068, 29.66796466465082, 0.5842076680546069, 0.019691531746722293, 12.008473099448763, 0.1538937783723999, 0.012815432661415067, -1761.895757371543, -94.24239210850946, -17.117242580946986, 1
24.23582974874408, 0.6110799701039158, 0.02521390752613215, 0.034813266335808474, 3.141592653589793, 32.09575099618561, 15.776864868528335, 0.32620226096090243, 0.020675987509508952, 8.460372560945888, 0.36021229232405405, 0.0425764101674243, 1500.505262265139, -15.03633367519557, -218.68811871190601, 1
37.13046164335692, 0.6036915508234945, 0.016258659981716175, 0.02237250574909903, 3.141592653589793, 12.791825662089844, 14.416660110341368, 0.1646690999229993, 0.011422139293197233, 22.720432705881187, 0.529813600971886, 0.023318816495723857, -2129.499965578224, -26.033403690170786, 71.35540636609156, 1
140.89905052044227, 0.5213021389714186, 0.0036998271957537836, 0.005209818787243808, 3.141592653589793, 6.75416402031732, 126.9724903174441, 0.4115428092792553, 0.0032411966422833524, 14.442022501487145, 0.11813373814678155, 0.008179861105646172, 1220.1545066478361, -19.321450125916506, 30.362492657560104, 1
53.837587536871744, 1.3434792382681815, 0.02495429865515562, 0.015163902496205847, 3.141592653589793, 4.975319120631018, 25.789640217113696, 0.5482178045348217, 0.021257287807025356, 28.049433661365022, 0.836722668717197, 0.029830287442476584, 451.264078566807, -113.15354225543946, 149.2261244556305, 1
20.227209474427056, 0.8094644515057547, 0.040018592407872575, 0.0415504160432906, 3.141592653589793, 37.714213807966225, 11.958066310105266, 0.5383828157073928, 0.045022564831608915, 8.273421022384646, 0.37043041227252316, 0.044773547879442266, 1237.261985032599, -148.1472338536787, -262.94703587819475, 1
23.110955662103663, 0.6183670815953598, 0.026756447921767734, 0.03714120499635007, 3.141592653589793, 23.236461450641027, 7.649798755410129, 0.06293747655800871, 0.008227337551003909, 15.467202236287418, 0.5976815786862673, 0.03864186745318773, -580.6830807786208, 41.39874936685277, 162.86541478387485, 1
15.82641146463001, 0.1631520607450332, 0.010308847404205118, 0.05539283731269731, 3.141592653589793, 24.43734583959684, 11.896026816636628, 0.2005926896773866, 0.016862158497899245, 3.9346794353538526, 0.1702960056276374, 0.04328078269794865, -2247.287314487186, -44.89104908881959, 36.78542003854778, 1
36.86154583596132, 0.6659045811677579, 0.01806502049944188, 0.023567402540990115, 3.141592653589793, 16.97741863844932, 28.50294757187579, 0.4388780689513247, 0.015397638010756862, 8.360264837163145, 0.27207260460058286, 0.032543538978713045, -74.20380097855616, -108.71667292275737, -97.78690846125863, 1
44.97383963977009, 0.6633351046077626, 0.014749354511887827, 0.018577545748047306, 3.141592653589793, 14.841977824488959, 14.176941524790697, 0.3865611647639119, 0.027266894209018677, 30.71455308451761, 0.2840815809403401, 0.009249087237526437, 1358.2584394145908, 48.08254236899098, -119.77332757649525, 1
26.853143586275955, 0.9202811142553785, 0.03427088941369657, 0.030722927789703976, 3.141592653589793, 12.88340545221733, 12.308724456413787, 0.6016810173470957, 0.048882483272551756, 14.546877920893264, 0.34991882620264697, 0.024054565392349143, 1131.664835126051, 35.784849333634355, 271.4730266646006, 1
6.134770392856297, 0.15420417007884213, 0.02513609478496651, 0.13551535182439928, 3.141592653589793, 70.96343708900545, 3.404539744183504, 0.25943148183022025, 0.07620163115247713, 2.7441463876164036, 0.18114628984471234, 0.06601189013172801, 2227.441243956062, 132.52801134201303, -275.7985690931619, 1
12.463546664636882, 0.3287027383671365, 0.026373130154017283, 0.07309284276203613, 3.141592638688632, 56.094101924985885, 9.884452497280721, 0.41001649493022385, 0.041480951528981715, 2.5858172380087066, 0.08191369968437223, 0.03167807008180229, 1164.7410593434468, -14.228078767280262, -164.7091530898924, 1
23.574123887734572, 0.5679178714767236, 0.024090730759763535, 0.035827981459225416, 3.141592653589793, 26.956528319131245, 8.282134831335874, 0.20638434112706466, 0.0249192201443279, 15.296042783130789, 0.4858507890790893, 0.03176316881219167, -146.54207376004638, -98.95044771643711, -144.63702284084357, 1
21.987537348296275, 0.47489306330889425, 0.021598283417842236, 0.039092928428255416, 3.141592653589793, 23.692746780622198, 6.995213667039158, 0.235751382117861, 0.03370181288796097, 14.993159760641198, 0.3790988808672811, 0.025284788991741428, 1316.3319933990763, -1.8352750521666659, 162.2334712801002, 1
38.8085659575666, 0.5029314928668085, 0.012959290828130967, 0.021199724406265746, 3.141592638688632, 5.407927976200483, 20.83450500065203, 0.11960484260913727, 0.005740709587551716, 17.974835460024607, 0.427494590927252, 0.023782948771797367, -346.917697500769, 69.05457773626651, -63.785608279896394, 1
24.327861916499682, 0.14725450469053653, 0.006052916002070257, 0.03347829847481801, 3.141592653589793, 23.05260106793637, 10.44788146975475, 0.20754684671195273, 0.01986496949767029, 13.887950719142204, 0.21895588450303147, 0.015765888641960518, 562.799949756127, 50.352002578424155, -47.84625286977549, 1
150.67543036160745, 0.7798514521636655, 0.005175704162862467, 0.005487311786279556, 3.141592653589793, 4.827391716402503, 71.97540842559039, 0.5447847068338885, 0.00756903946432062, 78.68096891507415, 0.2880152675885813, 0.003660545511322519, 974.1691563626765, -38.1506884260208, -20.365599042016473, 1
10.752123724137688, 0.35335288511404833, 0.032863543443124484, 0.0828064268581143, 3.141592638688632, 63.5843092644281, 8.539885228883232, 0.4261817511512459, 0.049904857000868386, 2.217129912643965, 0.07294040234904756, 0.03289856942215212, 1591.2595115713566, -176.37229487844456, -141.9461956797048, 1
31.459209895232195, 0.73809319777256, 0.02346191147936051, 0.0283071932193101, 3.141592653589793, 11.653958477251301, 6.380268144111676, 0.2204455512488105, 0.03455114209459344, 25.076866647543902, 0.5873966448559218, 0.02342384529581781, -1419.5134891453806, 84.36389160730144, 120.38221525659375, 1
51.11502651050451, 0.6021322572351407, 0.011779946100808502, 0.016650443913618317, 3.141592638688632, 9.93717335728618, 16.15984748788153, 0.15737564179752828, 0.009738683605494805, 34.97062563389261, 0.5493212891741456, 0.015708077256752245, -1446.175831491776, -55.5900366399797, 33.055109309710744, 1
27.3216651281941, 0.4530561441344808, 0.01658230353123528, 0.0321485625278121, 3.141592653589793, 22.025335302270094, 6.390780127473793, 0.22178796250788457, 0.03470436442562373, 20.93228476045965, 0.31953971517775154, 0.015265400735487359, 1883.4379728804342, -129.57668925764835, -107.95352486258349, 1
38.0266823563336, 1.223940610987553, 0.03218636323617376, 0.021842003824647, 3.141592653589793, 2.8256876068862224, 5.368211104131022, 0.2733504575384999, 0.05092021387313688, 32.6551359391077, 0.9504523720958651, 0.02910575457006767, -1886.9308383713658, 66.52312600718007, -157.5332478054542, 1
39.92988736415216, 0.8658489799487715, 0.021684232966960596, 0.02055597702567111, 3.141592653589793, 15.927105375941338, 19.89331240374515, 0.3978300835221316, 0.019998182074858255, 20.04624529322396, 0.549030651251656, 0.027388203786832814, 1370.6788915538825, 86.70851586747295, 175.48469615860282, 1
74.36668044799163, 1.3418224618936418, 0.018043328730156863, 0.011590663051735953, 3.141592653589793, 8.258587319824283, 50.391846644193926, 0.8123663630587249, 0.016120988158950997, 24.127989392580623, 0.5668353442548283, 0.02349285450320741, 500.39996029174523, -23.65575887599454, -135.41205553176712, 1
27.716756983713985, 0.6107355206657961, 0.022034883843901957, 0.0299785608128053, 3.141592653589793, 32.53640602087586, 11.259234113368063, 0.04768511758064771, 0.0042352008227656696, 16.460528573376404, 0.563058836370168, 0.03420660727024713, 2361.911583859028, -84.389957468994, -228.61609920966632, 1
83.45084463715324, 0.5696499257163463, 0.006826173278331707, 0.010068550053385873, 3.141592653589793, 1.12731803852998, 46.21565669183227, 0.10898462014224926, 0.0023581753012612756, 37.22233951833371, 0.4615249346684284, 0.012399138276655237, -1579.1142074204856, 21.278384425339997, 31.200021336517608, 1
29.70302970067349, 0.8336799195903875, 0.02806716782737771, 0.02943566149483027, 3.141592638688632, 22.895619376799697, 22.84997509718716, 0.5816023493059727, 0.02545308460216082, 6.863612946363726, 0.3008516525736418, 0.043832840651807155, 30.488395606993095, 49.002487474113515, 221.29873768703504, 1
64.22816500731665, 0.6329694092970182, 0.009855013127417116, 0.013145552111944724, 3.141592653589793, 1.2402116835223838, 23.038756587341773, 0.28239035837274584, 0.01225718746157942, 41.17517917308353, 0.46826902010162114, 0.011372604309339144, 1572.4598719895428, -57.70879855378055, -64.7241167165221, 1
103.58823504939093, 0.6379955815472227, 0.0061589579284078546, 0.0080072203869171, 3.141592653589793, 3.7207341229426496, 44.34676803331462, 0.2358114869793949, 0.005317444707633402, 59.28785268359853, 0.5054192903332055, 0.008524837170785667, 1053.8652741297437, -36.67573270579325, 38.98348891298006, 1
4.639048602123051, 0.08449066689292623, 0.018212929878393437, 0.17996963162697244, 3.141592653589793, 159.70441576838763, 2.089480848233663, 0.1870385982543039, 0.08951438746730629, 2.5679549090901754, 0.2377156779699521, 0.09257003583998856, 1184.7892456348893, -113.71739476712611, 208.1214835708428, 1
39.48980793353743, 0.9716044015808835, 0.024603928264632834, 0.02127233728724549, 3.141592653589793, 5.416766881086304, 14.690078779589415, 0.39021497225440527, 0.02656316403126272, 24.79386712370479, 0.6626973108381793, 0.026728275485698283, -1266.357412535533, -52.67849251638162, -141.84871514569994, 1
23.696256208177545, 0.37227355854652244, 0.015710226766456524, 0.03667331788497075, 3.141592653589793, 31.413051466084287, 19.872284843539564, 0.40945521367217214, 0.02060433497687535, 3.8257746033192936, 0.08119641358090084, 0.02122352255421784, 1469.2492526442154, 101.76724331874522, -53.26406307621489, 1
26.972415830358806, 0.19794635305277206, 0.007338844035986333, 0.026016676004974263, 3.141592653589793, 25.87574356079902, 24.043827210095372, 0.2114509722184157, 0.008794397429774947, 2.928411183802058, 0.0630780740499021, 0.021540033175261146, 1138.8968185349343, -33.31314691953814, 79.70030088865452, 1
71.19114960206518, 0.8595480306129932, 0.012073804615005944, 0.011427005725078014, 3.141592653589793, 9.671983279813364, 39.51750732716394, 0.5450023157224283, 0.013791414301777055, 31.658280194848814, 0.40383976922581016, 0.012756213121504932, 1095.053896559848, 60.03373664167827, -92.1180318382637, 1
37.159506609229126, 0.6549914414853598, 0.017626483805968585, 0.02313026548468515, 3.141592638688632, 20.90148239813173, 26.829849090877346, 0.6448859705034538, 0.024036138567873164, 10.332664888282155, 0.018082593015414903, 0.0017500415634229675, 2166.7867352031517, -110.64585997500825, -142.9829439377011, 1
23.993150933163193, 0.7232501053233993, 0.030144023489792133, 0.03413388184009659, 3.141592653589793, 17.860966871061446, 7.898378635290013, 0.4187877639433874, 0.05302199138342655, 16.062038712482593, 0.3038574536493502, 0.018917738843027925, -2179.883391910556, 55.237467895308825, -154.7497248804274, 1
7.096875143578342, 0.1617942848126223, 0.0227979612913189, 0.11798652868455238, 3.141592653589793, 97.21580627234708, 2.607650984435254, 0.1406268989313382, 0.05392857394287916, 4.500533639840732, 0.2928700176364406, 0.06507450917460643, 199.88080842504317, -46.40480188538874, 65.78896282666544, 1
26.920651486931657, 0.3623319591634719, 0.013459256710015435, 0.03322178190421736, 3.141592653589793, 26.743842313879913, 4.758089803886562, 0.1288768454896745, 0.027085837132456755, 22.165116909623432, 0.35567663104341035, 0.016046684188206838, 504.5822772835964, -100.94247489308434, 13.177613647217195, 1
35.797234312976066, 1.0505662334134387, 0.029347692735933545, 0.023263717598622422, 3.141592653589793, 14.67677778570097, 20.404061127453172, 0.6549790323877291, 0.03210042492503959, 15.399035372770882, 0.4735950472056821, 0.030754851569671015, -924.1563302088676, -75.69142235465077, 184.85900845993476, 1
35.365293770526186, 0.3935101421089073, 0.011127014656297379, 0.02326920784234715, 3.141592653589793, 11.334232092117142, 18.92898502565908, 0.34615540123217203, 0.018287055579733567, 16.436843993449717, 0.21487101689684288, 0.01307252274113398, -630.2400474633343, 0.6538637238790422, 71.81961726038092, 1
66.478795205037, 0.40644441217945815, 0.0061138955801753525, 0.003926171757824909, 3.141592653589793, 6.42691589024708, 6.090574348258753, 0.015556056407185546, 0.0025541197788075437, 60.39500146193653, 0.39095868435224934, 0.006473361617494917, -212.74889089539118, 49.10210574097774, 1.8952523524950027, 1
22.11124949439852, 0.2843498089695908, 0.012859961127100736, 0.03788991800486849, 3.141592653589793, 21.39322679618016, 14.814347222148314, 0.32805885203801854, 0.022144671453869492, 7.304894589448102, 0.15884222785915122, 0.021744629701925932, -1644.9211709760536, -44.54504833258271, 76.17197871345802, 1
67.73883864071065, 1.4353171485146072, 0.021188983710328773, 0.012391058655113987, 3.141592627780225, 4.625676825361545, 23.447816057055807, 0.6838793090028341, 0.029166013045255203, 44.33601134277604, 0.7548324226915479, 0.017025266816531926, -2373.2891000260897, 56.61718061300016, 80.4396041961871, 1
44.36926236927898, 0.18621631792984594, 0.004196966728452557, 0.020015542497545797, 3.141592653589793, 12.340275212949647, 34.88403226509862, 0.18464265724238207, 0.005293042267568264, 9.485255503755333, 0.1627204518054368, 0.01715509421343618, -137.92237947428004, -31.69281088938267, 24.16968710302021, 1
26.291448175073842, 0.5092302013347386, 0.019368663070356274, 0.033489740725460584, 3.141592653589793, 25.94814288929492, 5.1535346259242925, 0.06074789873362271, 0.011787618235460581, 21.137891856947604, 0.539816120658891, 0.025537840968822258, 1084.531895393629, -54.241135162336796, 176.9745719324694, 1
31.787147034107125, 1.0323232238930518, 0.0324761207032951, 0.025780437183845803, 3.141592653589793, 22.72167452367222, 17.04674728092838, 0.4450354111253384, 0.02610676416979776, 14.74453049289266, 0.6326705642034665, 0.042908830803967214, 2286.165637476959, -86.01511331346022, 307.3334630278823, 1
40.83931900188525, 0.9223061080443536, 0.022583777853929874, 0.02046473287022233, 3.141592653589793, 14.808463443120209, 18.253772058015404, 0.5922763480335864, 0.032446792156227915, 22.57671939674554, 0.363244078569693, 0.01608932069298142, 158.04735600804145, 32.38456914197618, 178.5566635535841, 1
32.30701661968166, 0.6132783522672542, 0.018982822198866878, 0.025565156473057696, 3.141592638688632, 20.73617542268058, 18.61661544026292, 0.45659323208458696, 0.024526113973278623, 13.692692095597879, 0.2770395225031923, 0.02023265553398801, 5.139130080817308, 153.2463744019759, 8.259395980385014, 1
15.677746577843415, 0.633862734463489, 0.04043072971719647, 0.0543113064975904, 3.141592653589793, 54.25641804637928, 7.432203958972417, 0.2333353400642832, 0.03139517448018802, 8.222472761671643, 0.49475476686524783, 0.06017104357846037, -485.22510028071844, -45.00227819538313, 214.2060159463271, 1
42.26671868756941, 1.353464298361515, 0.03202198657449998, 0.019572993470622236, 3.141592627780225, 17.041260383750046, 36.49236725353639, 1.1421627436477204, 0.03129867502736578, 5.773876624862318, 0.23417902464636214, 0.04055837002785738, 887.2767245080662, 10.618934648640407, 275.9443298887295, 1
25.43507278923046, 0.6700090249089173, 0.0263419346373016, 0.032674287028728696, 3.141592653589793, 21.38398295812866, 11.843876944071745, 0.3379893658242208, 0.028537054836034557, 13.593737405003033, 0.44787669427849697, 0.03294728159995651, -1062.4126620844036, 74.897715806792, -142.77919950489664, 1
18.341314686702983, 0.4937048087388005, 0.026917634704600797, 0.03999351324151706, 3.141592653589793, 43.14655591403719, 16.338937189721815, 0.3904356950758281, 0.023896027663380448, 2.00592375163972, 0.12091373578864897, 0.06027833096338253, 1690.0077882443989, -151.21084739072, 206.80218577341898, 1
35.645569678342255, 0.5009933726808943, 0.014054856668072576, 0.024314948247650417, 3.141592653589793, 22.412290971752327, 24.98359141643554, 0.4723778932552595, 0.018907525558735486, 10.670202205069065, 0.16447018955636347, 0.015413971206490261, 1349.4683265926049, -95.04041641689766, 34.707504484888155, 1
50.1223548799535, 1.5606945649070416, 0.031137694321127028, 0.012609158739496553, 3.141592638688632, 13.568520491892885, 44.93128557572862, 1.4513023316836684, 0.03230048535418817, 5.203350681606902, 0.11403687167120188, 0.02191604576533845, 808.4810906895859, 130.6085278146823, -211.29508202508575, 1
29.077976536507016, 0.43418545273659365, 0.014931762950956355, 0.029221936373858753, 3.141592653589793, 22.301866175297192, 18.807431916388257, 0.09679797679341036, 0.005146793949527121, 10.257818842503626, 0.3458470810136724, 0.03371546001384262, 775.4226337911131, 106.93726082500095, 21.32432609492348, 1
49.010517382939206, 1.4505513572428494, 0.0295967362659957, 0.017616640923566327, 3.141592653589793, 9.608135443769397, 16.276032853976503, 0.4453473332863933, 0.027362154972400885, 32.7453065610277, 1.0572691950175805, 0.032287656035442494, -1952.509331585486, 1.8359317384692446, 147.36754767659716, 1
100.22038390430085, 1.1488493109170532, 0.011463229995347799, 0.008600621094285612, 3.141592638688632, 8.245499266204316, 15.151163094162065, 0.13053137749419, 0.008615271097206088, 84.84707659552572, 1.0488877548996036, 0.012362096574048789, 2367.3961734880604, 80.45420546134764, 67.71742467272782, 1
60.430147462053675, 0.7412771867415825, 0.012266678435743647, 0.014633578904515025, 3.141592653589793, 4.572272471178114, 49.70938627891319, 0.5657033816597896, 0.01138021255152293, 10.791261143599918, 0.22172384607244264, 0.02054661110707553, -1156.1538629456581, 52.88573359644027, -52.96434806167975, 1
18.70846449537817, 0.301069564566667, 0.01609269240888501, 0.045659216796080634, 3.141592638688632, 47.9441798766962, 13.240758949465583, 0.20321223976106373, 0.01534747672219089, 5.471707260088957, 0.2314862977416854, 0.04230604576201724, 2461.989619978939, -116.39069381515884, 7.9724039033102985, 1
