Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
44.08321764349918, 1.103538449180395, 0.025033073994387305, 0.06503921032417435, 3.141592653589793, 0.5053748413967875, 31.41138747161731, 1.3538336027118438, 0.04310008922513023, 12.69655453870376, 0.30867066325372, 0.024311372216200743, -1642.420114595353, 20.700094333574626, -137.84300411055477, 1
79.4967630753365, 1.7616700377243117, 0.022160273822153416, 0.047212073033081454, 3.141592653589793, 0.32942032255460346, 14.920655023249033, 0.38756172502327163, 0.025974846574723532, 64.59039695478388, 1.9033156480972524, 0.029467470983800533, -297.98462791235426, -92.82786097119988, 122.55180802204333, 1
99.91603679108833, 0.6166449926615218, 0.006171631826739163, 0.030841365249591336, 3.141592653589793, 0.9623224205771027, 38.374413281947525, 0.9501463331251233, 0.02475989212249665, 61.662298864385285, 0.4107676413296989, 0.006661568720185176, -2353.9815975432452, 15.98251858916387, -26.011951907653653, 1
97.00176849639972, 0.5414777513459474, 0.005582143086041207, 0.03127292146317027, 3.141592653589793, 7.909218220483777, 75.97275390571477, 0.5161467548433634, 0.0067938402691565215, 22.00838379430052, 0.5848816812160896, 0.026575403568141864, 1245.8519215194324, -52.74256625279789, -16.27113051648635, 1
47.141786690657305, 0.5311524906724263, 0.011267126851975928, 0.060630275066243314, 3.141592653589793, 1.810794992303253, 22.593737702431486, 0.934047653205882, 0.041340997470523076, 24.567680302918294, 0.510613273349809, 0.020783943256097944, -1186.6501777197973, -21.915689522341523, 66.3644490855106, 1
70.2921448691038, 0.34622733580448756, 0.004925548031707143, 0.05377304273187118, 3.141592653589793, 0.44547307781803464, 13.279999848407595, 0.515665088799324, 0.038830202913078905, 57.06175477809904, 0.8553371875303349, 0.014989675499054634, 1893.4387720486625, -31.06759487670832, -32.713224107258526, 1
35.51572857493135, 0.7647289324255455, 0.021532120080603574, 0.08228064346219321, 3.141592653589793, 2.8029130000033686, 27.556194207448627, 1.0416215988724742, 0.03779990774600205, 7.978021969924914, 0.3887065989206538, 0.04872217704914545, -299.20133285823465, 108.70475718434356, -105.508828604526, 1
51.29501426815845, 1.2370011674088732, 0.024115426909565085, 0.1051848920313818, 3.1415926325163688, 1.2985068107726137, 4.171806419890528, 0.35555768368883184, 0.08522871099521488, 47.17250229057563, 1.4058765430832871, 0.02980288250182905, 1952.4155053573388, -31.449273045614405, 218.92630778075986, 1
26.50273309482291, 0.4449018035802413, 0.016787015965049626, 0.1076525226762531, 3.141592653589793, 1.1767165014016259, 13.379068696449414, 0.9271332176471762, 0.06929729106579909, 13.161581308610211, 0.5130743681769712, 0.03898272982147834, -1097.562787406232, 13.433220402374928, 101.32733661522721, 1
35.19236493582242, 0.43037941138637453, 0.012229340431403914, 0.08202574166660008, 3.141592653589793, 2.417825275578209, 17.484838186313638, 0.6492531454474629, 0.03713235081327031, 17.73622566311195, 0.846022018882198, 0.04770022861412766, 1209.388869431957, -78.90815185263946, -62.791599354863365, 1
28.372646745835798, 0.910681790152699, 0.03209717437751408, 0.10160504928060979, 3.141592653589793, 0.26284027575322566, 21.53042628522991, 1.1612407436900394, 0.053934870044197045, 6.868371427789543, 0.3732272353113709, 0.054339990088667516, -1536.8029018709765, -41.57815391549394, -178.23717531282068, 1
77.87770001905248, 1.7204553991262594, 0.022091759241802938, 0.03511974120232036, 3.141592653589793, 0.8220312311744117, 64.99026235578746, 1.1509695316737951, 0.017709876679260703, 12.88808120475505, 0.6304870037751538, 0.04892016070961253, 750.5880876034407, 138.3735856591244, 107.94331081617592, 1
21.74794678837701, 0.26307370023268345, 0.012096484454030427, 0.1301889893580261, 3.141592653589793, 8.739298575765584, 12.659629606553068, 0.7001544287498137, 0.055306075336310725, 9.131274161211763, 0.7036348200847123, 0.07705768194691207, 1377.486321843835, -79.08521255140798, -64.60600686086462, 1
23.0991825881478, 0.5122058283933406, 0.02217419713614254, 0.12845480967613523, 3.141592653589793, 1.2997462889178557, 8.99939269541247, 0.5265665815592755, 0.05851134619647147, 14.145218668752408, 1.0033168951852525, 0.07092975504165493, -572.7130017028534, -18.30372038733218, 145.84403439336566, 1
64.82436393205275, 0.4914299692493731, 0.007580945487787239, 0.04221681232729869, 3.141592653589793, 1.3764228859273615, 55.18008191585348, 0.6896084103407966, 0.012497415487574132, 9.66192334926223, 0.30705827292671917, 0.031780243107617456, -1334.4143569051646, -41.064014359839334, 13.994427548249861, 1
86.6655018205792, 1.2768041866937097, 0.014732554013672435, 0.019895621784282808, 3.141592653589793, 1.1325333637464507, 77.29240209985885, 1.2256511537970451, 0.015857330351999547, 9.410536596061876, 0.15941143430011367, 0.01693967529618069, 2101.6225957233833, 43.7625284905644, 130.756251015822, 1
20.179848607829527, 0.6494251200862562, 0.032181862842830616, 0.06401654598327979, 3.141592653589793, 80.97037852590402, 17.709139544794585, 0.6501048967564949, 0.03671013462354168, 2.4842225270058824, 0.12085871953516342, 0.04865052072481961, 1475.9537209383525, -58.121149675040016, -244.15405330292705, 1
62.81239994116009, 0.8019493792838235, 0.01276737364015791, 0.06067349909378549, 3.1415926325163688, 1.0420502394583602, 12.231299085062117, 0.7451472931532473, 0.060921353322418825, 50.604687762214006, 0.23090611956638557, 0.0045629393199971635, -715.8050810231065, -42.366034269432994, -70.57110405272766, 1
13.134819138750018, 0.25422213970230273, 0.01935482605560231, 0.28265779846666955, 3.141592653589793, 8.533528206221892, 2.629969822871753, 0.603833174156051, 0.22959699723729343, 10.588657802017874, 0.5832025946632788, 0.055078047243356784, 2502.461486411343, 185.90971441745594, 23.528770657205097, 1
54.26422140409279, 0.9942038566498707, 0.018321535459732672, 0.06092454145390554, 3.141592638688632, 11.557019782940948, 14.325694272059692, 0.8921701992700193, 0.06227762385032014, 39.086091425358305, 0.1548585748271425, 0.00396198671138228, 1837.1546483708619, -21.723377239572518, 164.2945402214661, 1
105.04495946197093, 0.4981301562827358, 0.004742066243198201, 0.03198116340765622, 3.141592653589793, 0.403322167919312, 26.752483402431253, 0.7223414471310632, 0.027000911887881673, 78.21258197502769, 0.5072858061717572, 0.006485987207706905, 587.5797993788364, -36.02389587237686, -7.860714233300859, 1
22.152294707335745, 0.29511039145186313, 0.0133218881091419, 0.11885909356082407, 3.141592653589793, 63.50053606053378, 18.183434264013442, 0.6314690061651334, 0.034727708583348525, 4.034579527343313, 0.3395209065376288, 0.08415273617402115, -1479.9144661813061, 36.44591234673169, -32.59962763054983, 1
84.37862112996424, 0.764394974218093, 0.009059107200160725, 0.03395372258788016, 3.141592653589793, 1.7407661392570666, 57.76305993497673, 1.0840164990584844, 0.0187666044748798, 26.541407086567173, 0.44581382013225446, 0.0167969173103066, 1431.956395893894, -76.65317187871067, -6.474992002460602, 1
34.22279868803992, 0.19903352571814056, 0.005815816746387203, 0.08324500384335279, 3.141592653589793, 0.5968259869259116, 18.17949741737025, 0.6870196513359514, 0.03779090453180042, 16.07398832249678, 0.7422858521750009, 0.04617932010913028, 2387.0071054815185, -48.56554531112106, -26.851360239022135, 1
59.631599361874926, 2.402070387203791, 0.040281837363220864, 0.061303972932554886, 3.141592653589793, 38.87185237904408, 58.87753317135173, 2.37211068112886, 0.04028889379969926, 0.6269842347078929, 0.04374408387682729, 0.06976903318343773, -732.1329913682844, -121.61911522533997, -255.2033773240112, 1
45.8432305710898, 0.6193541085816502, 0.013510263148257153, 0.06167629226388786, 3.1415926325163688, 2.2639992335458565, 27.724198144559487, 0.8929940377414093, 0.03220991399228792, 18.140389221954827, 0.6214065655654853, 0.03425541524839024, 202.91294115864622, 100.7321855220329, 9.00346154675591, 1
92.28332206790729, 0.1782199873833428, 0.001931226394864702, 0.03283262871669876, 3.141592653589793, 3.0071954367561697, 34.93109333490984, 0.740159236592927, 0.021189123097192557, 57.36189246427457, 0.6800176203158986, 0.011854867249008893, 396.7342344540881, 6.565493959238189, -15.058534208879948, 1
43.12497981855728, 0.45045189030533306, 0.01044526611259995, 0.1205205135819358, 3.141592653589793, 1.4637634555188916, 3.800466610793576, 0.4097532888511056, 0.1078165738089579, 39.340685257691355, 0.648332035960587, 0.016479937543381604, 2098.9985941644463, 85.0439010320676, 44.58636020237574, 1
16.436304492593838, 0.39585514729496996, 0.02408419407618917, 0.19706129148174337, 3.141592653589793, 3.727176609056337, 4.81854475183238, 0.5563342228400256, 0.11545689653052714, 11.684054029275655, 0.9502245508612346, 0.08132661390304638, 949.4420829493513, 47.137412476856255, -195.03377285322335, 1
24.362433372734483, 0.2537185010050599, 0.010414333294350311, 0.22075373680491817, 3.141592653589793, 0.9912090670740901, 1.9514544702894214, 0.3971246851402134, 0.2035018962452737, 22.45604211245684, 0.42899988071221873, 0.01910398451177839, 2391.660700826365, 93.17259264445472, 38.038004242683485, 1
27.2114186319135, 1.097329986052897, 0.040326085195938687, 0.10568779523753632, 3.141592653589793, 3.902144236100509, 19.690554737642735, 1.0042686686096647, 0.05100255843426234, 7.562651819041508, 0.6384579728545507, 0.08442249995524308, 938.7842531906185, -64.17708642889596, -323.6151743381084, 1
74.30618425460372, 1.0518018119300738, 0.014154970040261599, 0.03909803666258517, 3.141592653589793, 1.030073336203774, 33.053377946261605, 0.8315034863574314, 0.02515638455196002, 41.29379808775021, 0.954157176409669, 0.02310654918160021, 492.560291144029, -58.668913128417024, -92.49028335791527, 1
53.01152622188414, 1.5013157058313258, 0.02832055239359539, 0.07967870187259053, 3.1415926325163688, 2.8543541484655313, 7.6948128246452425, 0.591326076029119, 0.07684736321788063, 45.32898640306524, 1.325619143033554, 0.02924440293559957, -102.84639981059658, 133.13214516315142, -150.55461317663483, 1
53.01681948897234, 0.6709217995277932, 0.012654885864425477, 0.055762312382378346, 3.1415926325163688, 2.3881031355616313, 21.8185235917425, 0.8846236265273648, 0.04054461443313066, 31.213236852418298, 0.6255838451905439, 0.020042261177474638, 2090.388117360881, -58.13709487921042, -103.98455875145646, 1
63.0477236969981, 0.32573480670156724, 0.0051664800503666165, 0.06583539646143478, 3.141592653589793, 0.6196464281137763, 9.581793912196426, 0.5508032952095666, 0.05748436047121227, 53.4417980258664, 0.5270130360697881, 0.009861439089581309, 596.1437294247635, 31.220173885429062, -26.4259186842956, 1
25.150402426259973, 0.5886262191327943, 0.02340424654669539, 0.05172665343006594, 3.141592638688632, 203.50817434877086, 23.027365672712758, 0.5910284485198574, 0.02566635093740754, 2.332719512967213, 0.11162952520642383, 0.04785381379368296, 528.7432064009924, -31.953844968818835, -11.584866636815935, 1
64.57304098820669, 0.3083071391706822, 0.0047745488589733594, 0.056888006156479085, 3.141592653589793, 0.2273287738592248, 13.022218962216888, 0.5295208585546558, 0.04066287474439078, 51.508505835272786, 0.8354444012628183, 0.016219542534093658, -1093.5331903894562, 28.17853045220389, 7.14412545752617, 1
147.26524033230666, 0.4792891833079816, 0.0032545981809859337, 0.031734117558826214, 3.141592638688632, 1.477693139337262, 15.77643483134038, 0.4686676660375024, 0.029706817227582966, 131.63110876593592, 0.48975302053690484, 0.0037206479921685904, -239.34616542000785, -6.017269634152009, -20.919544141671214, 1
115.15596278734671, 1.1885680663192708, 0.010321376657795355, 0.028790729751196842, 3.141592653589793, 0.6993499545626505, 30.65482233010976, 0.9619699375433735, 0.031380705038323055, 84.29558283378528, 0.2644779636645099, 0.0031375067918565755, -1599.2692961221417, 27.412671291244703, -51.075117594147386, 1
22.24135225173295, 0.38177183819609783, 0.017164956243447466, 0.1827272977606088, 3.141592653589793, 2.760835281250797, 3.508280502583634, 0.5049299823004135, 0.14392520265371128, 18.780089733097665, 0.7751156465843585, 0.041273266400762176, 2120.838066283915, 160.45216776303897, 28.24392732280345, 1
58.29175272276813, 0.9086335275851488, 0.01558768582421174, 0.04985167922872299, 3.141592653589793, 1.1518648301724028, 40.626479552799054, 1.1202956464468583, 0.02757550392696216, 17.68253196069809, 0.49542554616469553, 0.02801779446890572, 1476.8911310071742, -1.2579561063002924, -134.70378990096935, 1
55.935639128206944, 0.9644017745850564, 0.017241275680690893, 0.05270290524188971, 3.1415926325163688, 0.3893669332660341, 23.260827083964738, 1.1149909201064399, 0.04793427663090615, 32.699407546392244, 0.17042210021751453, 0.00521177944816671, -479.5185129780271, -36.142193619275844, -110.80134267416075, 1
64.35152316790492, 1.0093694549490397, 0.015685245744928366, 0.04805081546356976, 3.141592653589793, 0.9079278667793764, 20.879219380764898, 0.7659079945442092, 0.03668278878518832, 43.582327745160754, 0.9416939197420455, 0.021607242395321767, 1134.0805275246746, -15.404620715793333, 129.90786166725746, 1
29.09137429311459, 0.7882032747464357, 0.0270940542995588, 0.11596398469275328, 3.141592653589793, 2.1837592395678582, 7.501602096262922, 0.7176552293718521, 0.09566692823248608, 21.631004429532158, 0.7698108172258932, 0.035588306577890284, 2417.995113105545, 174.71138334473622, 193.12045832882745, 1
45.17863280283197, 1.0830808440010047, 0.02397329836712352, 0.06364172401697087, 3.141592653589793, 0.43354939002877096, 19.867869862671032, 0.6958258127497151, 0.03502266813500098, 25.368316972421734, 1.0892689048516149, 0.04293816204030306, -1747.4647496335438, 24.140727537836412, 129.59802105980603, 1
62.72316191628495, 0.8901258336981531, 0.014191341866441332, 0.045686093781018365, 3.141592653589793, 0.7793469830884003, 41.282423588530975, 0.7487921291077237, 0.018138279297045732, 21.50097846711607, 0.7833770984570069, 0.036434485977236614, -1801.2639465697778, 12.707666295181001, -75.70305688540374, 1
28.218879799857074, 0.3547216146132909, 0.012570364845421239, 0.06918943492961455, 3.141592653589793, 134.69398163262835, 21.501025920655582, 0.4761141933450479, 0.02214378956157878, 6.725094223203572, 0.34014568301426884, 0.050578575068980475, 1944.7332759752762, -165.64754828063903, -114.10156139762272, 1
30.07631536620879, 0.6560240830091226, 0.02181198311765862, 0.09530618930660702, 3.1415926325163688, 2.4320007693915837, 13.597467103475994, 0.7614644235304122, 0.05600046080168526, 16.511580811496692, 0.8057541577911635, 0.04879933466032111, 1534.025374073222, -188.9857238944598, -20.58497145745105, 1
57.497399962316145, 0.6255153788945748, 0.010879020256647052, 0.0497456832366049, 3.141592653589793, 1.1079320790040748, 34.29096923658097, 0.9902702715694751, 0.02887845673703131, 23.205387633314658, 0.5369995651356997, 0.023141159011054825, 190.05352015378165, 24.110430653434005, 77.89275962619737, 1
8.537244802181883, 0.5532997892484395, 0.06481011170102928, 0.05701036140248909, 3.141592653589793, 785.5269119911317, 7.70479396213936, 0.541521965740558, 0.07028376987127061, 0.834366590641039, 0.016655096095281874, 0.019961365042775573, 1435.5044640146027, 92.75439442254151, 212.18846584925916, 1
42.9760123691958, 0.37595135548986797, 0.00874793483071829, 0.07609311492177001, 3.141592653589793, 23.42373355258144, 11.50423484025076, 0.5542568022921958, 0.048178502089767365, 31.384718953153097, 0.8902133181954192, 0.028364546438163437, 2368.7075491457736, 98.36506860327479, -23.43658108999645, 1
33.585143703727574, 0.7279103767942139, 0.021673582320072788, 0.08474192554767856, 3.1415926325163688, 16.58438023249085, 21.27708061288808, 1.12629190714669, 0.05293451332155341, 12.434516106287049, 0.39565692580800427, 0.031819245914037224, -525.6721301465432, 3.1032123268704597, 141.2639673200801, 1
40.35556746950806, 1.1767965761209234, 0.029160699499767653, 0.10166102641740543, 3.141592653589793, 0.31771749212839157, 6.162360396704683, 0.5998827218274885, 0.0973462574743722, 34.21072184441867, 1.008718364098808, 0.029485445197157567, 1168.2202628856146, 110.15066962536866, -218.55676690545621, 1
37.67855162165317, 0.4914192720017391, 0.013042414075155944, 0.07510710344832262, 3.1415926325163688, 3.1111851094408443, 25.002350233260604, 0.5561331656187826, 0.022243235553070492, 12.69013579655029, 0.7255755854682227, 0.05717634524174788, -479.04602091887534, -84.93513804565046, 7.082511846164842, 1
31.659319526756708, 0.45208330229800353, 0.014279627896484879, 0.20176200294331084, 3.141592653589793, 1.0964788669519947, 1.724718828286616, 0.3504955712403552, 0.2032189627039367, 29.969865098730413, 0.1424214594019642, 0.004752155504630466, 2303.0754341011466, -5.616126576878269, 136.5248364320049, 1
65.65472564881955, 0.27656070137172395, 0.0042123502708855875, 0.10748551596734167, 3.141592653589793, 0.2882506828632285, 2.8401308575354216, 0.29027345218731176, 0.10220425281361936, 62.827715752838785, 0.41836842804607277, 0.006658978812661503, -911.5099812114855, 26.64728455508075, 0.880225437380531, 1
52.22442706467452, 1.4067317116324045, 0.02693627849455033, 0.06108371771760209, 3.141592653589793, 0.4258460197090434, 15.602441466429404, 0.4629514437577862, 0.029671730847629446, 36.630992465376615, 1.5420698990903354, 0.04209740974252582, -801.1019189427825, -50.784367163712254, -165.63699907021063, 1
21.8906886054178, 0.7109529005118018, 0.032477411438571455, 0.08233132618521545, 3.141592653589793, 205.93137058891392, 13.239256310666319, 0.8172490559619082, 0.0617292268375743, 8.679627902430873, 0.28049564717870284, 0.03231655208400644, 2258.7881394410247, 96.8393052029599, -33.13580618555412, 1
25.788462991357367, 0.27842664219560226, 0.010796558224075353, 0.14026338763494503, 3.141592653589793, 1.812252509400056, 5.543545437755012, 0.6029403252344944, 0.10876438770179345, 20.299278407253258, 0.6809282675189499, 0.033544456795845674, 1555.9869770672951, -32.84978277471268, 90.54975761461885, 1
103.76888630040267, 0.6075155451327011, 0.005854505784845681, 0.024658669853120124, 3.141592653589793, 0.5212014858316149, 89.9971636345054, 0.7105838363075924, 0.007895624790947863, 13.987844932121616, 0.2727401462747095, 0.01949836787569688, 1326.577485084205, -27.037198640529066, 42.32704458785532, 1
33.371890857471776, 0.7178209179556773, 0.02150974666138707, 0.08589524927394493, 3.1415926325163688, 2.4289735300681783, 21.996855383233488, 1.0560822084590389, 0.0480105992451998, 11.406469355076013, 0.4790066772424924, 0.041994298352217886, 2024.1199513869672, 147.85989936217206, 134.36957054249555, 1
96.88655921521837, 1.0382843874117786, 0.010716495619432536, 0.029479596489715907, 3.141592653589793, 1.074856691121831, 49.30015979721472, 1.1766215589837532, 0.02386648570356618, 47.61119889725981, 0.4360052290028364, 0.00915761919677116, 0.3410171577865454, 75.30094392596843, 13.047543152627526, 1
75.63127055389597, 0.9277688163380965, 0.01226700027043648, 0.04122434278417037, 3.141592653589793, 0.5231572963513873, 24.84402179249863, 0.8723736331767948, 0.035114026241926666, 50.8058067244479, 0.6793226446324667, 0.013370964628450133, 1831.2001513258085, 98.07376439764818, -51.98156465424801, 1
79.19553746023189, 0.8927526446855739, 0.01127276451825168, 0.03926321246692893, 3.141592653589793, 0.828533240951433, 28.222858762872665, 0.7664870596161781, 0.02715837775528595, 50.93183610571409, 0.9372903143771744, 0.018402837714936, 1330.2565633151848, 72.16911725867233, 63.704807203909375, 1
28.4478042651658, 0.24506243398390964, 0.008614458666111796, 0.10777067263685407, 3.141592653589793, 3.957079478786428, 10.001047529455928, 0.6480141975659169, 0.06479463232799673, 18.48248939014381, 0.8089481311961859, 0.04376835360866351, 325.4939461303871, -34.06454186717839, 58.225004362655575, 1
141.26389882555233, 0.8164611991593143, 0.0057796875631159475, 0.027220975306672248, 3.141592653589793, 1.2211417239973925, 24.906377807748658, 0.45430671235071013, 0.01824057740782243, 116.25791107677914, 1.162227652498068, 0.009996976908784372, -1871.9369096274215, -25.018660763225018, 19.209859050949998, 1
23.876869139084715, 0.4607852381978964, 0.01929839442155438, 0.11371540528048972, 3.141592638688632, 41.17458637402683, 21.896765211677213, 0.3080335782141531, 0.01406753806949912, 1.993925154229082, 0.23648392451587877, 0.11860220731670912, -189.0858459019098, 45.574564998520536, -100.84360820288772, 1
27.22995645071296, 0.9075293991565619, 0.03332834559611644, 0.15397597674989053, 3.141592653589793, 163.67592115249062, 18.771242967521996, 0.5182376433346142, 0.02760806219552264, 7.75996606173464, 0.9976119565176902, 0.12855880406965167, 1666.2641542707909, 167.49964810427682, -3.2324635611805337, 1
91.64829090226883, 0.6729685906811108, 0.007342947523143074, 0.031572565777488217, 3.141592653589793, 1.776084182942318, 38.192510104858094, 0.659318965599062, 0.017263043559820817, 53.469342710787146, 0.9098475201857928, 0.017016246582777537, 1761.130261794613, -41.629394957155895, -52.36046034517085, 1
89.70756630101654, 0.5937979960662007, 0.006619263241114946, 0.039061927100041124, 3.141592653589793, 0.7354901656986975, 20.400359524998038, 0.4827454265419054, 0.023663574455654198, 69.43013997270029, 1.0736210433180275, 0.015463328228060205, -514.6912627759547, -34.260441744582366, 27.53178380634437, 1
22.21672221603525, 0.8457089756941684, 0.03806632533235552, 0.07851310280616133, 3.1415926325163688, 304.43717546621144, 19.779044526771973, 0.8198467008601552, 0.041450268224557045, 2.926019306092378, 0.22750322069909784, 0.07775178387422277, 2514.6891197069613, -116.13465125517098, -228.02359840290873, 1
42.46558784294467, 0.4024752477124508, 0.00947767988520425, 0.06637269191618446, 3.141592653589793, 1.9613264614120087, 28.398092259418227, 0.7519937998280024, 0.02648043371922646, 14.083490974642999, 0.5975510356171566, 0.042429184404139106, 1825.4771925853956, 34.67994254799821, -79.32192069081567, 1
39.638455223098276, 1.270731301711161, 0.03205804299282267, 0.07252440143701416, 3.141592653589793, 88.4440842872227, 7.433708913712777, 0.5600384918407512, 0.07533769459383352, 32.89451366837228, 1.004895259984165, 0.03054902316280058, 1013.4386277103318, 38.712994214381766, 247.99277089018898, 1
23.09321530452646, 0.7463986819151216, 0.032321124281417035, 0.12239483515328041, 3.141592653589793, 1.494550086329211, 13.904665633055272, 1.0081043041787678, 0.07250115398548114, 9.23179877311513, 0.5601138057119613, 0.06067222861736613, 1204.6094905833916, -99.26492928059908, 253.17324361624992, 1
15.900532507915417, 0.38257294071223896, 0.024060385431858396, 0.1353982277091923, 3.141592653589793, 179.49124226563043, 11.494373226744193, 0.5740742952953888, 0.049943940741342764, 4.423031896894401, 0.42434957373924914, 0.09594088029010214, 2304.452852476955, 158.91305246039659, 60.47121639099312, 1
112.93380761727444, 0.30923255231070396, 0.00273817520931087, 0.05588079423395274, 3.141592653589793, 0.4603796410143883, 6.37318373208068, 0.3327548906663139, 0.052211720963154795, 106.6733745486559, 0.488684547673832, 0.004581129543726331, 2104.584152081987, 14.0866408139482, -21.40941144574833, 1
28.419431948300456, 0.7228980194071667, 0.0254367511891946, 0.10000311798004928, 3.141592653589793, 2.874223389972827, 16.811742456358097, 1.0710002170793693, 0.06370548560683688, 11.640694811261753, 0.4683299248934844, 0.040232128106339506, 1404.982954693548, -4.126717427548616, -221.75571390598498, 1
74.36158348852304, 0.15045016725075505, 0.0020232243611914952, 0.04485690224822051, 3.141592653589793, 0.4179603194377059, 20.12705767554639, 0.6183650479856253, 0.03072307229172972, 54.17528802700551, 0.7657067344972402, 0.014133874731142136, 8.639409747717416, -13.141001478762844, -6.498697088029286, 1
43.93909704355986, 0.4576265400113358, 0.010415019215293819, 0.06158838836252994, 3.141592638688632, 30.200946338026483, 31.24672998579752, 0.9021697273753219, 0.028872452502562103, 12.960702121821456, 0.4239704536682738, 0.032711997365825606, -809.5568438598173, 61.20504176789083, 10.29816671043262, 1
35.513035487845485, 0.5919077052754314, 0.01666733629340175, 0.08098191290812495, 3.141592653589793, 6.848635151440113, 21.364883287018525, 0.863880984620557, 0.04043462222634551, 14.181112453129149, 0.6608886772945061, 0.04660344380448636, 1973.3268909731896, -31.770186395617444, -147.8088910365851, 1
118.62971222628407, 0.48067241121341164, 0.004051872015811162, 0.02455213074184814, 3.141592653589793, 0.22230414413276203, 88.79494540640003, 0.6995467304671055, 0.007878226933587197, 30.36345442125108, 0.5536586078013673, 0.01823437478885364, -363.2042443688684, 10.241482629869326, -25.637011607252578, 1
126.09576562366244, 0.46574014750365306, 0.003693543119391273, 0.03106535310242339, 3.141592653589793, 0.6145063056329355, 23.355110569054716, 0.6766560721202418, 0.028972505615828863, 102.27349874940202, 0.214899306061928, 0.0021012218090679575, 2097.6693993309595, -30.118623247254966, 17.856620914346525, 1
39.48896274648784, 0.15174000104872915, 0.0038425927270582696, 0.07082750221253921, 3.141592653589793, 2.340244432770663, 23.03181233748056, 0.7587017347990348, 0.032941469115931016, 16.480312821503006, 0.6257979173839266, 0.037972453809699824, 491.68488503283214, -24.616900261751333, 20.315598526078247, 1
