Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
21.710763118386488, 0.2680325799876353, 0.012345608421319973, 0.19900305955543832, 3.141592653589793, 51.57349171721237, 19.128327534102283, 0.6091051617651898, 0.03184309557013113, 2.6162359003620264, 0.4417512527045315, 0.16884993155372702, 1053.357411225049, 117.42981821834546, 41.89914142723701, 1
38.91433946464587, 0.48379096795558246, 0.012432203003088673, 0.07161677039402949, 3.141592653589793, 49.60295319402148, 27.582708362790214, 0.3680409584484767, 0.01334317695012769, 12.237147875925801, 0.7338776697503087, 0.059971300272841324, -298.1953413032675, 27.70663114903667, -61.05915523508644, 1
21.721459499055594, 0.2784651152926841, 0.01281981605816088, 0.12110383036640962, 3.141592653589793, 135.99453147839247, 18.596130038804787, 0.5178380814382393, 0.027846550887612627, 3.0592992823962684, 0.28834419561428304, 0.09425171223798368, 436.8733577470169, 117.88842567190845, -35.45751809276809, 1
10.926097150121786, 0.1538890297138058, 0.014084537927808055, 0.17206571512306396, 3.141592653589793, 378.8635112062892, 5.9540014504554915, 0.5347080090681593, 0.08980649627272987, 5.014402593501397, 0.4161121304308021, 0.08298339087692684, 1648.3577738698593, -16.52085719767712, 291.9862137560164, 1
14.928888903097539, 0.32397362228151644, 0.021701120852623962, 0.061808833986305475, 3.141592638688632, 176.4264939223491, 6.16329099775261, 0.35054076831802766, 0.05687558293870097, 8.730646634125732, 0.08844607615759217, 0.010130529829472245, -133.2769590842353, -20.941092247336645, -20.748135090477334, 1
44.31209137227971, 0.7535600357230435, 0.017005742956073783, 0.054181581495506295, 3.141592653589793, 24.974996077151573, 21.2089200354266, 0.8838425033994302, 0.04167314987859316, 23.128214519106834, 0.44203010574723894, 0.019112158674508408, -1730.1155849642957, 61.00568354570493, 31.725727095865988, 1
11.576765231325464, 0.13385085553652046, 0.011562025562575516, 0.29728856496069583, 3.141592653589793, 46.4985763681842, 9.323802162511617, 0.5685436553694727, 0.0609776618443736, 2.1791384156724365, 0.5217860263439834, 0.23944602260750433, 2325.5790077496836, -73.90801651657367, -51.12264757121252, 1
22.825913091495035, 0.8912612338990166, 0.03904602765841169, 0.0735539182642072, 3.141592653589793, 67.9339996111343, 20.289210073476596, 0.9606488451323394, 0.04734776965950801, 2.5406968334759497, 0.06653468442504264, 0.02618757324698829, -1147.8002471829755, -36.49126638037254, -175.1464755643871, 1
13.193150158731514, 0.7911011990391763, 0.05996302547315497, 0.062161768319597674, 3.141592653589793, 518.578919518802, 9.84565166660417, 0.7457836276013696, 0.075747512999167, 3.3597973839334347, 0.05291971793819172, 0.015750865868059197, 957.3320249613889, 27.187690578975023, -6.822357352547821, 1
34.50882875798685, 0.5323406853239054, 0.015426217130035124, 0.050561856638847595, 3.141592653589793, 87.05583161482156, 24.285591116241108, 0.2769481670915171, 0.011403805893211579, 10.230896529231803, 0.4897200628373041, 0.047866778970745316, -1227.9448031939376, 9.196550628968778, 161.87852814485498, 1
23.116470299626172, 0.48970256963858505, 0.02118414114660508, 0.13009789086328852, 3.141592653589793, 27.842264476981715, 20.497657191792435, 0.717177392914535, 0.034988261643955264, 2.590273212035676, 0.2534710921419922, 0.09785496408805124, 787.9627010307627, 24.07430705401497, -168.2133786970713, 1
30.236254376395916, 0.5783365773526413, 0.019127255980625785, 0.07382452952510117, 3.141592653589793, 61.5063438844302, 19.507758370452212, 0.824642637601164, 0.04227254725741448, 10.61782107417951, 0.37649288961669536, 0.03545858297916259, -1690.0179337821612, -3.2294502477153078, -46.6754614323359, 1
34.539476238683555, 1.2471228043500613, 0.03610717185552766, 0.09217084824137686, 3.141592638688632, 78.21021471788086, 27.279469681662093, 1.0292380974719082, 0.03772940271503102, 6.821797747534228, 0.5934844017198719, 0.08699824059345496, 2463.2029221740354, -121.5107169370561, -256.21950035087553, 1
24.70735570039065, 0.3125464378580025, 0.012649934766311752, 0.11731213839480076, 3.141592653589793, 7.991662729908394, 13.222038400145527, 0.7841050658796356, 0.05930288826502012, 12.53493670679883, 0.7604450029910161, 0.06066604250012352, 769.5362224318101, 78.30071701933132, -55.83403853028284, 1
11.382410570770489, 0.3578590540185614, 0.03143965435032954, 0.06424490682796209, 3.141592653589793, 227.7282738077963, 8.149243825451418, 0.40354058885795735, 0.04951877714072492, 3.2380142584844567, 0.051603157583743044, 0.015936667804512927, -1133.8550079509828, 2.155543711525388, -48.40408052307649, 1
44.616038846745965, 0.4281434584402896, 0.00959617817957669, 0.05213520450761956, 3.141592653589793, 60.691542358684984, 30.192767915587613, 0.26402036352935726, 0.00874449021260656, 14.74715324844241, 0.6492647285989581, 0.044026444810121794, -593.4129665918218, -47.34977017591688, 83.08816411298888, 1
50.8434587526943, 0.6404684663719311, 0.012596870513613342, 0.08955861437703995, 3.141592653589793, 22.149129728560858, 46.86388734015258, 0.718887687712539, 0.0153399073042027, 3.970597584543699, 0.32290497742203544, 0.08132402504827084, -665.7479512950844, -90.8004208260775, -28.924196705077314, 1
37.89526910670492, 0.760351803303817, 0.020064557429657775, 0.1035480650237315, 3.141592653589793, 22.362880122046437, 36.51280988109936, 0.9989868063973889, 0.02735989943393835, 3.1406639071872515, 0.2838297639833772, 0.09037253662636333, 1868.905194693179, 174.71069160312538, 26.49839290328143, 1
47.63673562167995, 0.8989954410392774, 0.018871894333375265, 0.03911776792834998, 3.141592653589793, 95.35624481703837, 31.565313074184694, 0.9440162817805782, 0.029906761246497198, 15.033274479597253, 0.1864637957299155, 0.012403405258314085, 632.1619417852671, -7.54163240512671, 126.69991299591622, 1
54.549598610989285, 0.4093845892927852, 0.007504813962284824, 0.061105995432951754, 3.141592653589793, 15.579353067606196, 46.20313487593158, 0.47606962400497005, 0.010303838154777829, 10.733404679461467, 0.5737520487768832, 0.05345480450157316, -1496.437837509159, 0.038273255515512944, 28.426228294213306, 1
37.48086920570741, 0.37508999477045313, 0.010007505234519381, 0.07950977943231038, 3.1415926325163688, 16.3135820553031, 32.59988554279833, 0.4326707627497073, 0.013272155884770856, 4.910727531757965, 0.3500940880882497, 0.07129169472836164, 1032.6498724144758, 27.009514112936213, 65.43245647860459, 1
24.4298846903127, 0.8250722940327235, 0.03377307361421535, 0.06146707831702063, 3.1415926325163688, 156.84088747611224, 10.384509554857724, 0.6262113775414921, 0.060302450898950685, 14.133944462081153, 0.42233794247743733, 0.029881109523989893, 1403.9408189812723, 105.41752566505266, 228.58494920501315, 1
73.39876185312264, 0.5414924251061183, 0.0073774054416570695, 0.08920849701842473, 3.141592653589793, 11.888720215698497, 70.92849694570631, 0.6859576645244394, 0.009671115194355802, 3.2936141532958905, 0.2714820239454463, 0.08242678447133119, 635.3724762189609, 39.61371576749149, -25.43849042717858, 1
59.70433778844419, 0.3215552701275104, 0.0053857940986952475, 0.058345606107126566, 3.141592653589793, 19.040998707635033, 52.51070291825637, 0.28444896222929456, 0.005416971139618859, 7.224333687973927, 0.39679859535210654, 0.0549252861911185, -9.721361667883063, -27.937475637592005, 47.54405805444436, 1
22.608175737412445, 0.2250215399511703, 0.009953104689415534, 0.200962710734883, 3.141592653589793, 3.9398024519403196, 20.291513450885784, 0.5496501544610568, 0.027087686475010714, 2.3583824921613337, 0.41105138766759797, 0.17429377509111804, 430.95534054467856, 78.57204520094102, 6.2454813925967985, 1
54.50897705073808, 0.8132599188727783, 0.014919742818064245, 0.0856136689474708, 3.1415926325163688, 47.78551961588215, 52.503086085412576, 0.8950116301595437, 0.017046838517330756, 2.015781081688923, 0.1497868725785368, 0.07430711297927145, -1347.2243616569012, -22.93085312069516, 34.761415553244525, 1
17.236437747043556, 0.29489444994608294, 0.017108781656271412, 0.14316902508482954, 3.141592653589793, 113.10413034154395, 10.601817927005975, 0.7563014600354327, 0.07133695987259964, 6.679739390319713, 0.481418377863989, 0.07207143119410633, 1784.2467824099224, 62.9433010363923, 120.00312782587878, 1
21.561061097883613, 0.5226441824801451, 0.024240188370480836, 0.08298250668966516, 3.141592653589793, 214.94995081112862, 20.366469817533485, 0.556327772094707, 0.027315866572800194, 1.0585465395938316, 0.07500426118409859, 0.07085589379270751, 618.2127045296368, -8.623033042263032, 70.35371156781916, 1
36.162412667961455, 1.1517227738287188, 0.0318486154229721, 0.08677127178891043, 3.141592653589793, 92.95670006803756, 32.3930038806945, 1.1998935174597423, 0.03704174894921838, 3.256821428411359, 0.22672653170965076, 0.06961589288616461, 1336.7295268401049, 57.74293238732888, -179.0428168047312, 1
67.36951113224933, 0.5889231772658552, 0.008741686964445577, 0.08592744372384, 3.141592653589793, 3.445629947015699, 62.82824363536796, 0.8815054932368684, 0.014030401651091862, 4.653660511260391, 0.33919737956442897, 0.07288829486888403, -431.7995896388068, -4.571916011163868, -60.967916394652384, 1
24.098859773180394, 1.0357834453925292, 0.042980599710582656, 0.12314010625680086, 3.141592653589793, 75.7350901676421, 18.78479415591458, 1.2919443093416165, 0.06877606954957423, 5.443916944881292, 0.3332806526394126, 0.061220745285760415, 666.3886167268045, -79.69011718416878, 254.3929280581226, 1
24.838132887886403, 0.6768730249117049, 0.02725136498652912, 0.11021783716345045, 3.141592653589793, 50.00567244677284, 18.490552336760977, 0.6605514717408278, 0.03572372851337646, 6.488540318943366, 0.5929105403628465, 0.09137810836003246, 1584.4275269155648, 156.1960818323047, 120.63308790738589, 1
32.577830494869644, 1.1427637505650656, 0.03507795740864414, 0.025123464824155166, 3.141592653589793, 193.0759227427828, 27.485997763406317, 0.9878105209376656, 0.03593868155853503, 5.77952942138007, 0.23954294844111562, 0.041446791075235356, 1359.293926723291, 73.1650347256006, 272.64969689257236, 1
89.62849619930687, 0.9817978606736067, 0.010954081595772656, 0.035543410605616256, 3.141592653589793, 25.627386494410654, 84.56815284891748, 0.7597187962262731, 0.008983509401979305, 5.008458867028363, 0.22249738458064977, 0.04442432103124423, 954.177954159791, 15.319103915620262, 64.65793872766761, 1
34.25024352467007, 1.1014463082727608, 0.03215878764422219, 0.06544045464304296, 3.141592653589793, 104.07377820308278, 19.636585252047528, 1.1622908138111552, 0.059190067870377915, 16.54433055290388, 0.2430920341139598, 0.014693373862219647, 2231.513831319639, -80.80673287959615, -189.9370610551632, 1
18.13775493869756, 0.2509526625557028, 0.01383592751163961, 0.16605445034744964, 3.141592653589793, 53.856643712731476, 14.542987705176051, 0.6573770085380951, 0.045202335439238905, 3.6921029729055252, 0.450391971254649, 0.12198792248207803, 1772.0238150420648, 4.380005282906149, 89.0725700943183, 1
49.98522507494358, 1.1635589938419018, 0.023278058508236398, 0.06272002537849529, 3.141592653589793, 30.267843406353123, 44.45150286636687, 1.07783161443672, 0.02424736049255681, 6.605434385925822, 0.4104726295567661, 0.062141655729918206, 1288.6075160189337, -71.16099740091119, 153.73530924223388, 1
12.425814259093755, 0.4127243262036485, 0.033215072879557876, 0.08171243435449412, 3.141592653589793, 199.76477059425847, 8.238343992172597, 0.4969424216218947, 0.060320669068207024, 4.1710409882269674, 0.10232624623436765, 0.024532543919657007, -608.5979082919087, -8.806358116897606, -19.16088163126792, 1
29.181727857183525, 1.266187843398343, 0.04338974887282596, 0.204478301418917, 3.141592653589793, 101.96829479853113, 28.406772188837433, 1.386156795088547, 0.048796701922833856, 0.7905435453925295, 0.12325435908682907, 0.15591090434573018, 720.9783653384883, 47.06423187196679, 238.60605254335334, 1
86.03037149586301, 1.2537104534575774, 0.014572882014322875, 0.038702672559231266, 3.141592653589793, 20.62589235771947, 80.36732981263263, 1.1423921445000633, 0.014214633572664686, 5.550422484942056, 0.23350652222546303, 0.042070044732441796, 280.7693187888601, 112.81087933417957, -2.9266540084387622, 1
27.001789298575044, 0.040976180863435394, 0.001517535760698563, 0.11671111452664162, 3.141592638688632, 45.00440798272349, 20.07186454935907, 0.6307436422115145, 0.0314242675691858, 6.936884682122336, 0.5908774262057532, 0.08517907580740906, -341.10920224793335, 34.73352756233204, 30.162591912262293, 1
25.26605241521166, 0.3547505321373128, 0.014040599865285323, 0.06284497885408928, 3.141592653589793, 212.4152315673341, 18.9931674667888, 0.5297986863840178, 0.02789417232857114, 6.021770207156418, 0.2161082826912726, 0.035887832855934, 2001.2672320078207, 23.835210156425394, 175.16984060697044, 1
26.01040004032781, 0.5649308767458396, 0.021719422841245922, 0.11107644534129832, 3.141592653589793, 53.675407216325105, 23.311382004635632, 0.7345388472391235, 0.03150987989871451, 2.4183659122521908, 0.19230218683264735, 0.07951740712949389, -146.5566410540663, -30.739240556947603, 189.86622177729453, 1
8.26570976730719, 0.037496130880696074, 0.004536347384105115, 0.20518039217439746, 3.141592653589793, 190.7732412066623, 2.8827533130281062, 0.3932343665978007, 0.13640930176739224, 5.414219076719175, 0.3705405388978971, 0.0684384088725186, 1116.9548135070602, -161.2760189736608, -89.54875007906467, 1
31.660283411421915, 1.1798195189023368, 0.037264970233232324, 0.07685666657401853, 3.141592627780225, 170.69404670887812, 27.355628996594234, 1.2555873280562002, 0.04589868243250851, 3.8441673837282204, 0.12688576986032565, 0.033007347806293226, 680.2448952539446, -78.13576322326186, 214.70322377826557, 1
26.280784827935648, 0.478506622450012, 0.018207470803587818, 0.05366532080264254, 3.141592653589793, 184.83049388049875, 20.688280623217818, 0.2791014077468364, 0.013490797656408891, 5.751658117686094, 0.3177012886487257, 0.055236469579408476, 1865.4816515498487, -44.30656783999399, -342.58441905330534, 1
41.43229350897718, 0.783822251595132, 0.01891814778308858, 0.06225177027010629, 3.141592638688632, 52.95824339885676, 36.68975427574088, 0.9159936499646669, 0.024965924903190707, 4.930022897631554, 0.2115913349042884, 0.042918935529881526, -804.9257628654315, 39.69121156827373, 65.83547133622582, 1
43.269864550722616, 0.22406007969467964, 0.005178201550227358, 0.09779740024605847, 3.141592653589793, 23.12722623263804, 37.85425952372187, 0.6671916442286272, 0.017625272627787705, 5.557824674689422, 0.4452896935943789, 0.08011942075507487, -323.59593322650545, -36.949511940781605, 36.19451986644108, 1
47.548023724257064, 0.8396787307664036, 0.017659592660168415, 0.08908643950030996, 3.141592653589793, 22.965052331998713, 41.848761676434215, 1.1440004472651872, 0.027336542383508432, 5.564396635872059, 0.3522071578640686, 0.0632965586229944, -1660.101780782111, -53.23469288653513, 107.51069192215398, 1
34.9439796185911, 1.0590430834884719, 0.03030688247440007, 0.02903610019130915, 3.141592653589793, 131.25406992608097, 30.20950359025759, 1.033712362893097, 0.03421811814300928, 4.890570226334824, 0.034722702837195266, 0.007099929298677663, 1687.3306107269443, -129.65395101477085, 76.6239166876743, 1
28.88061171414428, 0.849313987658317, 0.029407756181368053, 0.044191825786254524, 3.141592638688632, 105.46818985861015, 20.116486968033175, 0.8727690554723845, 0.04338575899754711, 8.750966731879632, 0.07991796669948358, 0.009132472919631119, -2194.236101127218, 9.731957474677335, -84.01725181403422, 1
18.295019763925318, 0.3406207973194104, 0.0186182251626236, 0.15434865604127945, 3.141592653589793, 49.74585913433257, 10.887279183576478, 0.5045569933686832, 0.046343717733426944, 7.407167405245979, 0.806702158223496, 0.10890832002151932, 496.6512917846992, 26.611463469834653, -138.53324631692269, 1
98.29239953982503, 1.1825461510873965, 0.012030901235738634, 0.04582092955920108, 3.141592653589793, 16.952115432928597, 9.250699040022926, 0.4279494624866781, 0.04626131070043086, 88.82677841245126, 1.0396639634416833, 0.01170439795321845, -1031.034031853129, 58.34462812299174, -0.24483849420436074, 1
65.4275723459594, 1.5025610418001747, 0.022965257427787905, 0.11294924995749261, 3.141592653589793, 10.67001101665636, 2.3811881591393997, 0.2689412071520247, 0.11294412250446619, 63.056265393070895, 1.4488121116643242, 0.0229764973017817, 827.6139058698157, -94.3463133647496, -153.7085769746843, 1
44.625328182288555, 1.3819719681786031, 0.03096833176292689, 0.09415175877299402, 3.141592638688632, 17.40909287471875, 39.71715129586287, 1.6316792340714998, 0.0410824840360961, 4.887672266279361, 0.2629786049527733, 0.05380446777642895, -908.5233740665445, 111.76111818264775, -157.55662111857225, 1
15.58040326112983, 0.34330189147875095, 0.02203421090744323, 0.08858460681601274, 3.141592653589793, 259.41503022177466, 8.970406329465336, 0.5277522668617445, 0.05883259324922912, 6.621077238609921, 0.20508611079344807, 0.03097473468479057, -1172.4157953661563, 82.20390164402876, 121.48894085957829, 1
20.7949250276764, 0.3113531746645463, 0.01497255576782123, 0.0995132260541263, 3.141592653589793, 35.76610833665511, 18.94753845101095, 0.3271646214115861, 0.017266866736144828, 1.8575090299501031, 0.17122144520072857, 0.09217798806896135, -2132.2537433378016, 66.63526516671584, 13.917110513994116, 1
11.98138225386868, 0.4482348177714437, 0.037410943768755284, 0.10771246175231915, 3.141592653589793, 511.4027908558208, 9.493207499590127, 0.5150624183883316, 0.054255889635886456, 2.2934128314180318, 0.1768365253004627, 0.07710627710717201, 1790.757916248975, 160.1971370290281, -156.54691745642054, 1
37.258078154384854, 0.7873683516122921, 0.021132822480797436, 0.11868009007242529, 3.141592653589793, 32.24910272694671, 33.660912025635504, 1.0846117870250047, 0.032221699346677984, 3.7874576575442123, 0.3370901377606177, 0.08900169143519533, 1522.8219004011758, 62.35752899939146, -139.43872670008435, 1
