Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
61.73270590706852, 1.0453632414551313, 0.016933701934737887, 0.07216106042015974, 3.1415926325163688, 2.160374098384825, 7.818728007750281, 0.37845987756090993, 0.04840427716449059, 53.8998731825108, 1.3709403888121658, 0.02543494646397429, 183.09942862307207, -119.66026863574773, 31.735807136066384, 1
62.193374285201344, 1.2375729554040544, 0.01989879098260359, 0.04649836677712025, 3.141592653589793, 0.8915333183315457, 50.866622536966084, 1.441975682202749, 0.028348170377438135, 11.3985610093758, 0.21156332530629893, 0.01856052927490401, -1110.5109092943976, 95.0679415452396, -74.72957588122169, 1
84.56150461326685, 1.6156353004200323, 0.019106037762797276, 0.020194940683329117, 3.141592653589793, 1.4850820651855958, 75.23437103400634, 1.2956295965821236, 0.017221245805278177, 9.257656350043598, 0.3320356032668663, 0.03586605407591119, -2188.449059390641, 7.701803155672407, -97.08991723894091, 1
148.42029809729195, 0.5737551500373401, 0.0038657458406479834, 0.020465568197818834, 3.141592653589793, 2.7960884802385393, 56.95052151814651, 0.560735059860908, 0.009846003950679142, 91.48007637725927, 1.0212225815829958, 0.011163333285507162, -733.8972488144541, -15.316915007999734, 22.916345450129214, 1
61.613918559251566, 0.9559759614240617, 0.015515584526647806, 0.04707523774203488, 3.141592653589793, 1.7509752408127008, 50.04202071228983, 1.1379071816323836, 0.022739033425021638, 11.594492095662739, 0.3372762471990193, 0.02908935073794111, 725.5661025363611, 114.89559997320704, -42.10365462572162, 1
56.76902999251377, 1.1292446763289623, 0.019891914244049576, 0.05251961195853572, 3.141592653589793, 1.8157736419924746, 22.963494667044348, 0.4815527948200612, 0.020970361950663943, 33.821053220729475, 1.3011837666005053, 0.03847259747082591, 1922.402781536811, 102.80262137023847, 152.19784337902996, 1
43.087438191067356, 0.8586889773638111, 0.019928986577387876, 0.07072427184855101, 3.141592653589793, 0.8354628431644467, 15.616190268167053, 0.4475373542277341, 0.028658549014993765, 27.496517669668147, 1.2191302348310296, 0.04433762302110975, 857.4902893325897, 149.01000770623392, 61.96878025538521, 1
99.88889704940009, 0.5251488895325799, 0.005257329944016374, 0.028642064446997524, 3.141592653589793, 0.5121233071389257, 60.58930123343964, 0.41976700239629405, 0.006928071356674136, 39.347217897403056, 0.873773944216988, 0.02220675287628551, 1608.131645550057, -44.03831906885456, 13.223186316497584, 1
14.866594779546142, 0.25722700028233403, 0.017302348257735106, 0.18917626050277894, 3.141592653589793, 0.9597467213678648, 8.766679005699967, 0.8218946898159685, 0.09375211403104694, 6.168142237998086, 0.5905799068850076, 0.09574680415876474, 2187.600662177715, -120.01812758355874, 110.39087552050657, 1
28.839195616405217, 0.5564980274832502, 0.019296586315558868, 0.09738157368391732, 3.141592653589793, 3.8389380267003266, 18.828240491537105, 0.2778882576214922, 0.014759119831000518, 10.045823167064292, 0.8302649319216676, 0.0826477749124363, 1473.1555828770295, 101.84283330396748, -128.8158025715227, 1
186.41770809036814, 0.34414459527470337, 0.0018460939081381437, 0.01352459318278135, 3.141592653589793, 8.570379964107536, 144.9715000472308, 0.13043620281473614, 0.0008997368639507825, 33.24554838393298, 0.45842211907912483, 0.013788977513172039, 97.15881840273603, 4.943480230254407, 0.3945722769204504, 1
134.96609071876173, 0.55456793236688, 0.0041089426937798166, 0.02198810185522541, 3.141592653589793, 1.1387731868423976, 54.57029788405337, 0.5843061469903114, 0.010707402554990603, 80.32365962191119, 0.9700800464072007, 0.012077139549834158, 1390.37352183105, -16.141605362424077, -30.695853758384967, 1
34.06099110482321, 0.9598108876756154, 0.028179182594005647, 0.08377918862491017, 3.141592653589793, 2.4722089375418017, 25.0386155366, 1.2589986999559057, 0.050282280907887035, 9.049191600699622, 0.306247550573549, 0.033842531364887005, 2404.3031112597478, -83.65045884874121, -260.91665243389735, 1
37.51277713151329, 0.49220903829391244, 0.013121103686040437, 0.09638719626364077, 3.141592653589793, 2.690416118841991, 8.067865108408833, 0.6297360322460754, 0.07805485389061911, 29.469814462092614, 0.6880496037145781, 0.023347605550744978, 322.09142987064354, -93.3248190620027, -38.94208154967927, 1
80.61586522290838, 1.0323059326552126, 0.012805245342226572, 0.04569970219034213, 3.141592653589793, 0.5514255150494802, 16.087460168030532, 0.5387519181035122, 0.03348893563535502, 64.32180263491577, 1.18844472920892, 0.018476545751592435, 1299.196648988154, 21.445735225081112, 106.59366231720605, 1
103.44283891586583, 0.5024188378007669, 0.00485697070059537, 0.023549596560024026, 3.141592653589793, 0.6407246924176218, 89.8192244925351, 0.558523459557626, 0.006218306411719742, 13.661144994788398, 0.27556524603529164, 0.02017146045521201, 2508.6461516768627, 35.824305027189695, -31.53872061722436, 1
11.03645228529243, 0.32169065449638484, 0.029148012982856936, 0.2620123640637978, 3.141592653589793, 3.55934300896361, 4.931043211025832, 0.8185165262432295, 0.1659925681472479, 6.198369906605347, 0.6132141726480413, 0.09893152262412805, 2351.255323852239, 57.53186534040052, 271.90803043268187, 1
28.41884513855611, 1.1489170766036707, 0.04042800018797823, 0.10648502753700992, 3.1415926325163688, 1.9899811302626442, 10.418579446926417, 0.8817561985292088, 0.08463305415301464, 18.062501812293014, 0.9166722437234232, 0.05075001532177301, 970.3466052141746, 7.397718226696377, -332.02611714848575, 1
41.96372259460806, 1.0144652171147053, 0.02417481468255284, 0.09082442996580606, 3.1415926325163688, 1.269527067226741, 7.841203572851685, 0.40502836781802354, 0.05165385186788653, 34.14426059066812, 1.3852964326191324, 0.040571867970037236, -919.1701865525589, 118.56614843541387, 95.96953949913363, 1
74.52689663138884, 0.8954719512955295, 0.012015419825201462, 0.03806006460319712, 3.141592653589793, 2.352154680212655, 41.8767853497677, 0.3184222708948071, 0.007603789742580455, 32.689145132729514, 1.0680096218489543, 0.03267169017459639, 1299.8203038443316, -96.05793734996334, 28.850323002641293, 1
87.66303105306575, 0.35485878004930566, 0.004047986657391486, 0.04758473494154564, 3.1415926325163688, 0.5496872928762193, 12.701103825122981, 0.5230354243625006, 0.04118031248023722, 74.97386915997609, 0.5794953007345962, 0.007729296983434235, 295.29337501763496, 29.276548736052792, -7.3446883607063445, 1
14.427178821009708, 0.4586752322549141, 0.03179244105486266, 0.19696858279917392, 3.141592653589793, 4.92332912093598, 9.312279487261721, 0.9488461303151491, 0.10189193007072832, 5.180423743709362, 0.49111695589815163, 0.09480246794376998, 1921.9449809390574, -116.15241756563015, 264.04225115655765, 1
97.6064453630957, 1.459835994559831, 0.014956348314184019, 0.03590749414420778, 3.141592653589793, 1.3767177357053832, 22.380698814975293, 0.6494015863811005, 0.029016144301382368, 75.26525864727141, 1.3795447351282784, 0.01832910375812933, 2387.1252077562067, -140.10317911098673, 34.249508876505004, 1
23.81070477774005, 0.35078401312976876, 0.014732197824640065, 0.1281160746594352, 3.141592653589793, 1.6580487041874055, 8.601435353855226, 0.7080634930830774, 0.08231922510069417, 15.262471732993404, 0.7513282054234839, 0.049227164417891246, 410.4752817942023, -100.39225450200092, -47.53347374141021, 1
99.05960780172194, 0.9201802246179702, 0.009289156751557165, 0.028556699567451875, 3.141592653589793, 2.4809301412747766, 50.68649606852852, 1.0273792687359535, 0.020269289621972074, 48.38491678186176, 0.6185598355087013, 0.012784145900207131, 1031.2244144371668, 56.28353031473071, 50.00590804939492, 1
99.59182928192213, 0.17842575737733735, 0.0017915702388822887, 0.029544517900045853, 3.141592653589793, 0.834810499610812, 43.419730912785944, 0.6627415537151988, 0.01526360343057859, 56.20542936216321, 0.8071111633095329, 0.014360021308775377, 1397.0129734973737, -14.513991129274915, -7.169764948384332, 1
101.81820034633692, 0.6058951082276389, 0.005950754444359387, 0.06451338795994498, 3.141592653589793, 0.6106039795558348, 5.143731271835588, 0.3044627583402649, 0.05919103122811752, 96.68169533976054, 0.7545163739871193, 0.0078041284995632775, -751.9232010821202, 24.61807113003601, -30.205735905445124, 1
127.70482956044778, 1.4481077653453402, 0.01133949099912383, 0.022249270534957965, 3.1415926325163688, 0.6642298207304772, 73.17435905619298, 0.3306745410920635, 0.0045189947046632515, 54.554534683267676, 1.2890435531246365, 0.023628531718005778, 2376.5357480382654, 72.01259219893912, -82.55059772670724, 1
42.40915684486277, 0.7560689350252088, 0.017827964318908526, 0.06724145562683909, 3.141592653589793, 1.2144504528741313, 24.35670544009255, 0.7442162969737199, 0.03055488349211206, 18.063803723776097, 0.8241908658344115, 0.04562665086698146, 1433.4639955441555, -138.71015786355815, 68.86080062424503, 1
69.0531647739814, 0.2712022547279997, 0.003927441350670523, 0.03642364122500129, 3.141592653589793, 1.3228535754095767, 59.83279774144023, 0.26467422827993503, 0.004423564303706652, 9.131444919047718, 0.30821161597591756, 0.033752776116844796, -1096.849225666506, 6.3661884695496305, 22.94464240586923, 1
101.7256876057338, 0.5545261446412322, 0.005451190920335211, 0.03483176962511745, 3.141592653589793, 0.7523319448734016, 21.693071084425753, 0.5755824565058328, 0.026533009285119823, 80.55605617008696, 0.8271258930438967, 0.010267705897834593, 2057.699608190192, -27.76049408215742, 42.36858190738871, 1
15.251382328897611, 0.27983994472063967, 0.01834849711887505, 0.18313626882990944, 3.141592638688632, 33.20466573219034, 10.877475919095138, 0.7423888699287954, 0.06825010466127994, 4.426639071966561, 0.5137048851038325, 0.11604851372615206, 2262.8138398404517, 89.01183353711505, -116.44013200239705, 1
43.373091100772804, 1.4631923172934636, 0.03373502510793825, 0.06920336167753881, 3.141592653589793, 0.8991683192391688, 16.174578045603496, 0.41526848015534995, 0.025674146118960205, 27.212943483906475, 1.540128118925404, 0.05659542562296592, 227.79789778801037, 87.13226013083619, 236.073291093484, 1
38.15256705825367, 0.24218032631435837, 0.006347681034007034, 0.07413990285964792, 3.141592653589793, 0.8962360097617067, 21.13104446215771, 0.7227648060331923, 0.03420393191295146, 17.07182009774224, 0.6999640723512485, 0.04100113920740175, 2360.949359814789, -10.223735358629373, -59.10260896956922, 1
69.37296845651755, 1.4122838519825216, 0.020357840862291057, 0.057788714476769795, 3.1415926325163688, 1.189984007415841, 11.561594637514483, 0.5451167175341188, 0.047148921461521526, 57.82762729633188, 1.426888986591824, 0.02467486655262327, 474.2194953838037, 152.500830042959, 31.25613130127695, 1
106.2737677873344, 1.0689022902776588, 0.010058006905491964, 0.033841989031477886, 3.141592653589793, 0.7494409657559193, 24.08998297979115, 0.6372495482728439, 0.026452884952530946, 82.10418621783184, 1.11540875576184, 0.013585284833133019, -666.0373657008568, -65.32875227208065, -13.739426334168535, 1
126.95550831877954, 1.0465565924326703, 0.008243491017379208, 0.021862101276454694, 3.1415926325163688, 1.3770863887596094, 75.67430477051307, 0.5104199667550352, 0.006744957463473431, 51.234784344964424, 1.00752320613779, 0.019664827695069893, 1843.2422491593454, -17.138962458819794, -72.38650402713924, 1
97.99191510871515, 0.5973834586200375, 0.006096252511824904, 0.02629872646213521, 3.1415926325163688, 0.1731059783200263, 84.15175391659187, 0.6417401959003461, 0.007625987172369758, 13.405190619219834, 0.3001983943521068, 0.022394190644457843, 212.3315691398536, 10.485853711295807, 44.19263152991564, 1
82.58476054781802, 1.4842382318111325, 0.01797230169301917, 0.06126476301232515, 3.141592653589793, 0.09088528071874791, 7.8436735508625635, 0.5355522282551293, 0.06827824039110283, 74.75570585862293, 1.1181998915862763, 0.014958054087550215, 1097.934029568551, 130.96948440552316, 72.3913477938043, 1
109.67981908057894, 1.4098510639204336, 0.012854243157391173, 0.04475137110905451, 3.141592653589793, 0.2358118493710217, 11.042735410885108, 0.4895286077038157, 0.04433037553551041, 98.73043644828078, 1.2691121494041917, 0.01285431519457535, -151.95076961011506, 29.086284436974502, 86.0001560313581, 1
93.36771149173317, 0.9835489647799451, 0.010534144503124392, 0.06178175043644076, 3.141592653589793, 0.07700699222911549, 6.617044971153889, 0.3329131838585504, 0.05031145856040579, 86.67613169909443, 1.2154180071481093, 0.014022522502129703, -918.5267990833115, -62.922580960536884, 21.33493719603704, 1
32.242670680732914, 0.5460867973791087, 0.016936773097565735, 0.1373996255687034, 3.141592653589793, 0.6357609652830025, 4.1180296765230455, 0.5595665036208045, 0.13588209594770584, 28.147011999952053, 0.12933580248176188, 0.004595010030975302, 1456.5952411680425, 91.06490306799017, -114.94398174947513, 1
27.56048635353864, 0.4377115730385896, 0.015881852280244302, 0.10369866933860906, 3.1415926325163688, 1.7480524575644576, 22.36542343545495, 0.6030524860605843, 0.026963606917658037, 5.219751488207561, 0.4342550618923907, 0.08319458558007173, 627.297051443683, 106.48732842675071, 65.09650460517821, 1
69.59251146084004, 1.5590824308961166, 0.02240302006881039, 0.04093990356328497, 3.141592653589793, 0.696219562626955, 43.59062214765598, 0.9413485706141042, 0.021595208424083568, 25.998708293730616, 1.0432675775021805, 0.04012766964094736, 2276.7101834306477, -188.30332635390417, -100.32842843958281, 1
60.057499411422235, 0.1468421344088269, 0.002445025781091699, 0.047966262904829485, 3.141592653589793, 1.439143267736074, 46.68920578750799, 0.5355680786387964, 0.011470918590396997, 13.319995741450745, 0.4903101091103901, 0.03681008002011479, -629.6514038032394, -13.012955949407695, -11.753070868731994, 1
71.17676983918857, 1.0941902559192582, 0.015372856318028892, 0.06323769012683257, 3.141592653589793, 2.8759423509723723, 0.35323407429052556, 0.017053352636041973, 0.048277767852078865, 70.81592010916594, 1.109120165016243, 0.015662017288012132, 2327.544973242551, -32.73910424090464, 144.59114337359532, 1
113.57126885203377, 1.1352954197541654, 0.009996325930225224, 0.0255961753495008, 3.141592653589793, 0.9515289494612236, 80.54541855597894, 1.382322525460073, 0.017162025478821754, 32.99063896952687, 0.31168379853925277, 0.00944764358238566, -782.8491168247962, -0.08656671879823429, 64.10901451336215, 1
52.85529403005983, 0.4245602903606967, 0.008032502668876292, 0.05667877020280176, 3.141592653589793, 1.5325842199970792, 21.122820975454335, 0.8879139716049197, 0.04203576655962362, 31.751870522806755, 0.4651294790997392, 0.014648884347322016, -1885.3243767939582, -6.858942747313931, -41.04002860121849, 1
35.0404046691098, 0.7222963223759634, 0.02061324146215442, 0.08210390339400478, 3.141592653589793, 0.5986437857976772, 16.836007851723387, 0.6548353528038325, 0.03889493035231636, 18.237553787534875, 0.9394572547316336, 0.05151224038465839, 2239.0236555250754, 80.09682356257184, 178.00873545329958, 1
68.70755582212412, 0.685190521712412, 0.00997256434920041, 0.041345360900883164, 3.141592653589793, 0.8959993905587198, 37.26032766904398, 0.9307265076203868, 0.024979021008278406, 31.461449623883826, 0.6330858510328047, 0.020122589982382765, -1969.5379216804888, -36.61962550891488, 38.60819491986926, 1
95.63643231605462, 1.0822415952212738, 0.011316206272153007, 0.03960447232644461, 3.141592653589793, 0.7591793126212725, 18.445718731498978, 0.6373959143800733, 0.03455522246967905, 77.23299496858077, 1.023185696172601, 0.013248038569381443, -351.7171346853122, -64.59134706444934, 44.26123181259212, 1
29.02417867487779, 0.8742171137446896, 0.030120304989073757, 0.13667475293019557, 3.141592653589793, 0.6160013070715823, 4.903584282552473, 0.5024371691334029, 0.10246324732729345, 24.14932913206621, 1.1071244343929134, 0.04584493541573542, 2467.9126311500954, -24.08511807648224, -290.906175291869, 1
50.56760482000792, 0.4968313462092304, 0.009825091537905919, 0.034087840753832685, 3.141592653589793, 1.0487797457871089, 45.1599777509835, 0.576799194860868, 0.012772353388688424, 5.409399548157422, 0.1300382691888331, 0.024039316754320247, -307.63848202624865, -66.47641806514878, 18.605461047183994, 1
14.552470836631377, 0.41419860944754483, 0.028462424979057648, 0.19826454065619742, 3.141592653589793, 2.463611491431887, 10.330170768190767, 0.886679216602267, 0.08583393600157886, 4.283020211510522, 0.4819085268671521, 0.11251605247438096, 1094.6759263310942, 81.78821484422298, -220.38757912379035, 1
21.140600834187136, 0.24069077420552568, 0.011385238106208269, 0.17925222931655949, 3.141592653589793, 3.005685090573636, 3.9374202389421713, 0.6137447279820255, 0.15587483446951408, 17.251997500580327, 0.40149108329629435, 0.023272150560118554, 1279.0177034068042, -44.52973752968349, 84.61746455932679, 1
91.1068679511654, 1.011690065895901, 0.011104432504892842, 0.03152578557441639, 3.141592653589793, 0.5010585116292386, 67.91805907923391, 0.673389323668896, 0.00991473155738024, 23.214796968127686, 0.7102849591086133, 0.030596216718319164, 1629.7623017874841, -71.77214248253806, -66.54184381161515, 1
30.153319844447385, 0.2776675503373037, 0.00920852336557678, 0.10193566244941459, 3.141592653589793, 1.9938887729153418, 10.497598769657708, 0.7605669520210552, 0.07245151664773093, 19.690380592403493, 0.6036151581468401, 0.03065533219706853, -2099.146047431867, 32.81584274277516, 34.385166347720634, 1
57.838747739155586, 0.5506872759731591, 0.009521078818246194, 0.04946773581864204, 3.141592653589793, 1.0803902567149724, 38.62351548327787, 0.2929187743179371, 0.007583949069699699, 19.25776123058936, 0.8142749524322286, 0.04228294985498211, -2402.127284340739, -34.096806601677635, -32.05403450458108, 1
63.078701328859886, 2.69457265331485, 0.042717630460822824, 0.07118182474743852, 3.141592653589793, 1.4015790122204148, 7.966897650569738, 0.33350407592037434, 0.041861222592275225, 55.110872598856496, 2.7408983726860066, 0.0497342582948483, 1864.331946116539, 141.9799520254603, 360.99896371358716, 1
91.2477217910952, 0.1258957425012978, 0.001379713816740835, 0.04880735686969641, 3.1415926325163688, 0.9536755454832216, 11.77140666969126, 0.5042057480161818, 0.04283309226877692, 79.52064920951148, 0.486951318781356, 0.006123583290905926, 1223.2528108656868, 10.40688288698849, 3.515187295437672, 1
80.68093604064711, 1.467642896794851, 0.01819070239908287, 0.0356549999097948, 3.1415926325163688, 1.0230651221726856, 37.78551476535252, 1.4017603003211605, 0.037097821983531815, 42.93650417416242, 0.08742485060960913, 0.002036142724964044, 1211.4633801347964, -103.52057759960495, 112.03067365292257, 1
59.30741338429118, 1.1770456369792137, 0.019846517826572065, 0.05817769924645862, 3.141592653589793, 0.10314038997446144, 14.582416581287035, 0.6178381895173053, 0.042368710705340124, 44.74918920890631, 1.2402679601680626, 0.027715987308239664, 2334.1995737443476, -165.83322118970187, 92.28542609219976, 1
62.37534613077787, 0.5841578465671197, 0.009365204087883668, 0.03864535794475405, 3.1415926325163688, 0.519796825186116, 54.571054134635574, 0.351737000690594, 0.006445486646140319, 7.815813173514096, 0.32369993166956496, 0.04141602728766674, 1405.5571487582886, 39.14460232384563, -71.00236006523393, 1
47.82609922158451, 1.2930201044274805, 0.02703586797737258, 0.06058966462445769, 3.141592653589793, 1.1113119559162468, 23.252355392502345, 0.3296752505752932, 0.01417814432174024, 24.588692027317666, 1.3502029417906396, 0.054911539836709676, 766.2490950499505, -163.95135491442912, 142.25587900942273, 1
52.69920411990766, 0.8401258049989048, 0.0159419068851087, 0.150679228044065, 3.141592653589793, 1.3445119582008722, 1.707968715518699, 0.2220670214737118, 0.13001820200569159, 51.009451035195376, 1.0557960555531563, 0.02069804779558754, 442.6877813753318, 59.285197018783734, 105.62313231887599, 1
72.20959845069082, 0.9037740363807948, 0.012515982026931608, 0.03914998620230942, 3.141592653589793, 0.7291842699653206, 46.20239003146645, 0.9402084772006108, 0.02034978009926057, 25.994138118922205, 0.6771471040849047, 0.02604999254012509, -2404.0829119054247, 55.420530102887, -25.734271258700147, 1
67.52566916045518, 0.8856015716738913, 0.0131150358476199, 0.06066521120857295, 3.141592653589793, 1.3480482265363196, 10.483982808646578, 0.5724986820644969, 0.05460698405498465, 57.04668941015367, 0.8580714222200149, 0.015041563867986489, 1049.2868762161554, -100.05599659376949, -39.13874840252479, 1
127.49635798115848, 1.086380972598661, 0.008520878476851922, 0.022915383006675418, 3.141592653589793, 0.16934960018743156, 64.2534183610726, 1.2691977151120855, 0.019752999100838785, 63.23595759717782, 0.2476388930684673, 0.003916108848164564, 915.8169780646783, 46.02624213097006, 52.064174529674105, 1
86.76433087103068, 1.409649527249246, 0.016246878332348287, 0.047732340136021054, 3.141592653589793, 0.19096050856323435, 13.264900089215377, 0.3384997423671144, 0.025518453971795935, 73.44532504901788, 1.7108707228844338, 0.023294480918187612, 752.1526398361204, 84.25766005421018, -98.50315438961043, 1
137.3606486883799, 1.2388553161633498, 0.009018997274640502, 0.037423880216259565, 3.141592653589793, 2.5717474597027743, 11.955357279482227, 0.35137752133371225, 0.029390800552380483, 125.22657344111244, 1.41773282016099, 0.01132134163862334, -40.40023038302776, -42.18075232361575, -47.0747135535059, 1
41.81184648676965, 0.5591536362611123, 0.013373091198879314, 0.061806366385763326, 3.141592653589793, 1.3620988924312847, 36.219690676170984, 0.3874987318920878, 0.010698565466960878, 5.623472412054537, 0.35085789008220747, 0.062391679797362334, 1789.7132593771887, -47.08914445284554, -111.88849253585215, 1
22.679169036242573, 0.4454453487244553, 0.019641167099756118, 0.16686443769272297, 3.141592653589793, 3.4730116499053136, 4.311610924438015, 0.4974391672028377, 0.11537199805839972, 18.41585691758314, 0.9431607437757881, 0.05121459989598825, 1266.2576700063846, 137.64523439360207, 100.34020910946096, 1
90.3237679495314, 1.3562934357144125, 0.015015908508956849, 0.0318437966261181, 3.1415926325163688, 0.7020997278846764, 61.43076829259896, 1.5142356274295545, 0.02464946588681988, 28.898045681902396, 0.29243654862269663, 0.010119596039182577, 2070.1096754922555, 28.21394059901515, -137.4726823971406, 1
67.38893390463868, 0.8122844383297292, 0.012053676935729295, 0.051251413939578425, 3.141592653589793, 2.2092129764005275, 15.879714492203295, 0.7333788979231032, 0.04618338058175929, 51.579563631607535, 0.6346543107173, 0.012304375338460388, 1468.383407003916, 51.77145986720827, -88.6851416204086, 1
76.58083763884815, 1.7354993839760557, 0.022662319158228514, 0.03744160754059954, 3.141592653589793, 2.207585123862749, 51.95075468472079, 0.8243443436735518, 0.015867803050722558, 24.62676113245969, 1.1058119953646863, 0.04490285951192962, -565.0490293174591, 77.5508463731535, -128.17400442971237, 1
108.14538300828171, 0.49300432565348234, 0.004558718198961193, 0.02639539088292628, 3.141592653589793, 0.5274565689994358, 74.50299129981006, 0.5652589062105091, 0.007587063235297912, 33.6598759563597, 0.689128939033439, 0.020473305960096236, -1130.4153674133586, -24.660259378653798, 11.803534773518072, 1
46.11733139160459, 0.7317542878500526, 0.0158672296459735, 0.03425035758558393, 3.141592653589793, 0.23005486177110865, 41.33414057992919, 0.8024167749978064, 0.019412929934908084, 4.791312801707232, 0.0716001427342705, 0.01494374208019941, 1631.039267182811, -71.15372894985686, -121.52568695112768, 1
47.84699420655584, 0.7093226676055181, 0.014824811450921382, 0.060060887390145076, 3.141592653589793, 1.9066799610620508, 32.874137931689454, 0.7625875604545709, 0.02319718807651119, 14.973282969721552, 0.6691991012436875, 0.04469287748030398, -2155.1001393616075, 19.864409049669906, 72.78728864583273, 1
33.99503748153281, 1.3534167897456282, 0.03981218701349711, 0.0866456840176436, 3.141592653589793, 1.4966956683226007, 14.125460101956694, 1.1434797264378722, 0.08095168002913226, 19.892542860797494, 0.6797910789629557, 0.03417316145652898, 2097.712421244423, -115.74881124680576, 352.65728235648976, 1
75.22924899606036, 1.0051295498227424, 0.013360887729656578, 0.03764534530639168, 3.141592653589793, 1.9511465444057274, 44.80244874878812, 0.09772849333609174, 0.00218132035335982, 30.440711508578474, 1.0880418235508849, 0.03574298265808487, 2056.6850126945906, -113.85170721031795, -54.024031916707365, 1
33.31856162874, 0.2689244937738602, 0.008071311624145584, 0.11923045131426181, 3.141592653589793, 0.44006247909837987, 5.591717732233102, 0.5310941173462784, 0.09497870650458984, 27.773066497120173, 0.701754777784974, 0.025267457515277973, 1128.1592259866097, -17.1520907227461, -65.1833446316745, 1
41.328335013821246, 0.531710766296236, 0.012865525942877168, 0.0700154001799527, 3.141592653589793, 0.499759853689178, 30.388011747265306, 0.949957428313517, 0.03126092737538204, 10.957660254468454, 0.42647356544567167, 0.03892013035098062, 1.0646859196195342, -91.6954156103808, -15.258515739474058, 1
48.493831111724695, 0.4791119900278522, 0.00987985438651008, 0.058670561148593994, 3.141592653589793, 0.8247752308414753, 32.54604571429471, 0.8966253474389964, 0.02754944042388489, 15.970567686422877, 0.5196487242695776, 0.03253789937043683, -537.9187963922471, -58.88102700731266, 28.23572356223468, 1
65.56919517382012, 0.38471675960457546, 0.005867339969397424, 0.04312212634567598, 3.141592653589793, 1.1010500290217622, 41.90215577802439, 0.43510193156321786, 0.010383760059223668, 23.59599750072385, 0.7808672638436482, 0.033093208448580894, 1309.3205743305864, 48.5544460974631, -7.471967092799992, 1
82.79105652278727, 1.3228541016879813, 0.015978224668794765, 0.04583968041925493, 3.141592653589793, 1.1313875410799032, 15.601973153923009, 0.8279889598492715, 0.05306950291996108, 67.27910504892003, 0.5008021508135267, 0.007443650602209752, 694.9959430696932, 96.30338179752607, -82.6925195983895, 1
46.70004280972531, 0.22790463563936997, 0.00488018044368706, 0.07870089578336648, 3.141592653589793, 1.6546369133459762, 9.733223612147249, 0.566055244084105, 0.0581570162816004, 36.99668002125907, 0.7665111376916487, 0.020718376277309082, 1962.9873460962956, 5.386149812246338, 43.103824295829305, 1
31.747746728217713, 0.7764749735572518, 0.024457640417898167, 0.0913660692509003, 3.141592653589793, 3.763113340113658, 13.732827864140797, 0.698302363927646, 0.05084913106287856, 18.04819507797301, 0.9356647888370875, 0.05184256845600163, 1384.864892994212, 85.78049188049384, -193.13194627452995, 1
120.56625916300531, 1.7414950435903243, 0.01444429855981371, 0.050108422983300434, 3.141592653589793, 0.10073677765911333, 7.652849229831817, 0.4121016890902904, 0.053849445704988355, 113.07146341494521, 1.538596736512663, 0.013607294803166924, 2207.4863640282483, -46.00709957171722, 128.29010510895918, 1
39.678769418451594, 0.7289679451532174, 0.018371737728696533, 0.04388716804189027, 3.141592653589793, 0.7934840888578248, 35.411816011414075, 0.7266566284969438, 0.02052017406457565, 4.310127767914937, 0.1589121024620692, 0.0368694644379288, 1365.2979623827664, 4.782972739581797, -158.38529248275066, 1
47.40886950542587, 0.18330933387539217, 0.003866562012292082, 0.05987178041390878, 3.141592653589793, 2.446658085423413, 29.154702762215347, 0.695629038715283, 0.023859925597211784, 18.272237173306486, 0.6671844971630176, 0.03651356376534412, 1238.8835299421462, -0.7630513517422932, -32.99664507312572, 1
39.57036362851308, 0.7547449042057273, 0.019073489222673795, 0.07243952251884689, 3.141592653589793, 1.7851850161720104, 23.34456458653605, 0.2850423648213998, 0.012210224087272016, 16.254433116802645, 0.9967989926140578, 0.06132474663688147, 1634.9298427036724, -100.66471703564672, 133.64234485753633, 1
46.404396836772726, 0.9558139903902476, 0.0205974876422232, 0.06167558357235315, 3.141592653589793, 1.6446022826771498, 29.55043920667908, 0.7750282404619053, 0.026227300211725146, 16.870776858295283, 0.8233862840695092, 0.048805475348614666, -1716.6349437740946, 24.426618167317365, -110.83213796163464, 1
57.09795286053581, 0.29606854081941775, 0.005185274182116087, 0.05113655259664005, 3.1415926325163688, 4.256309804504216, 41.437010597211334, 0.7609176993976011, 0.018363238284588274, 15.70371257696242, 0.5218149164979744, 0.03322876128435289, 198.72592731533695, -2.771915995313057, -34.9906350874203, 1
50.12242064748205, 1.4663573857025909, 0.02925551812462702, 0.05746313508154408, 3.141592653589793, 2.5446772459409113, 35.027927948203434, 1.5768132005244597, 0.04501588569144392, 15.13696195885386, 0.3217408796186339, 0.021255314011702484, 2177.3973994466037, 16.17553100726376, -272.6034350588791, 1
