Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
44.60410814512877, 1.5105373533949453, 0.033865431149976075, 0.07488258089273853, 3.1415926325163688, 1.0995466811692969, 11.766466077055588, 0.254276096447791, 0.021610234949270377, 32.86411865996793, 1.759390077177039, 0.05353528860398644, -543.6352781303151, -91.19166615924514, -208.14877170884398, 1
28.87905143933596, 0.378540532954101, 0.013107789698331072, 0.10781997468462222, 3.141592653589793, 0.6631206475171173, 9.603634669608377, 0.5661165040843462, 0.058948150732542566, 19.298660584595037, 0.9421716589591939, 0.04882057253814148, 2181.2131349388706, 122.96746433741694, -16.017918228559232, 1
90.88278253720111, 0.4664849812931483, 0.005132820191791572, 0.04883700092003331, 3.141592653589793, 0.5393741907529898, 11.502948181700301, 0.43757119299887764, 0.038039916905389236, 79.29885750641142, 0.8762511689233321, 0.011049984785121097, 378.58799153572375, 14.264977578627372, 35.94614470105165, 1
28.666863802349365, 0.2762382960401398, 0.00963615336315586, 0.1575604546987159, 3.141592653589793, 1.1480105615312444, 3.531388908896572, 0.4820290841591499, 0.13649844199962843, 25.173437008561272, 0.5789122926299454, 0.022996950811010122, 1276.4556884006836, 78.58817552637295, -22.772865073402603, 1
70.45170380893366, 0.3187740207037224, 0.004524716982973805, 0.04096785665161308, 3.141592653589793, 1.25309892413776, 49.55990202494513, 0.8265758661958996, 0.016678319214187647, 20.909758792818465, 0.5078600786497636, 0.024288184463619446, -244.7476815299192, 1.7721521896532095, 30.31931755739328, 1
47.243042292939876, 0.6494642195743104, 0.013747298820155959, 0.060863842623159206, 3.1415926325163688, 1.8534759679065456, 23.15085763514149, 0.8610209469929659, 0.037191751621589705, 24.11792448648362, 0.705496622835932, 0.029251962507441824, -2274.697925930794, -18.387900581905267, 64.49081672961178, 1
49.92535087429798, 0.5343128181804346, 0.010702234612746681, 0.06903016691005151, 3.1415926325163688, 2.2315902519958297, 11.990454302444268, 0.6230863545158348, 0.051965199883111844, 37.94535345000409, 0.7965341086198732, 0.02099161125668174, 1777.2629769599835, 56.88323074922343, 77.37162250107363, 1
27.04930735597781, 0.5474043940119404, 0.02023727952837823, 0.163620255838121, 3.141592653589793, 1.3312915746347211, 3.458950993093809, 0.4253705635979491, 0.122976753486028, 23.633179745478067, 0.9628076631923215, 0.04073965812309042, 1798.5018654465466, 161.1297843563372, -88.81752547510837, 1
80.29005942531221, 1.0281699381000589, 0.012805694072956664, 0.033464001596851464, 3.141592653589793, 0.4229422872340615, 68.14868783420835, 0.9822746277818711, 0.014413698326393928, 12.134917452442142, 0.35772887678570386, 0.029479300389778196, -1168.4097764766939, -75.71891525963726, 18.103790941342307, 1
25.86635181250677, 1.0693971210329176, 0.04134317544215292, 0.10728740082516669, 3.141592653589793, 1.708800648601599, 21.793673380486624, 0.9592955038736728, 0.04401715521407218, 4.076705521080292, 0.41109828325011316, 0.10084080911028757, 1789.343704231801, 26.32534104713339, -373.6195962359503, 1
13.0610514130461, 0.2570652967692231, 0.019681822591437935, 0.2239887844809575, 3.1415926325163688, 6.31263502162067, 5.915506046331932, 0.6704519187717629, 0.11333804978316177, 7.2248859846038, 0.8132111525185927, 0.11255695304417841, 434.5762261766878, -130.59615419560896, 83.76507993829314, 1
62.25440031318184, 1.5560322624872758, 0.024994735386725735, 0.0447189511603609, 3.141592653589793, 2.1209245654653786, 37.90914044402681, 1.046752908672362, 0.027612150959157252, 24.415020840858364, 0.9842565325303333, 0.04031356511820735, 257.9664635485254, -73.1574889376039, -171.77973453294723, 1
63.758902702650246, 0.9971668522307567, 0.0156396488954837, 0.053595785318323375, 3.141592653589793, 0.6699570202972115, 16.070569762194857, 0.4046305788430893, 0.02517835925114247, 47.71821073321842, 1.3806019899151396, 0.02893239223980482, 2208.049239560944, -49.68691958904716, 138.88520277451454, 1
18.178338517359503, 0.6025119665153019, 0.03314450140423614, 0.2696089810709406, 3.141592653589793, 1.8884407652080435, 1.8291171810711875, 0.38335598219482425, 0.20958525028468605, 16.409381668245707, 0.9736723192548064, 0.059336319852867414, 2020.8372813931576, 169.17392504777843, 258.1125850819287, 1
57.322632166893726, 0.05394983180981211, 0.0009411611046181241, 0.05098414533089986, 3.141592653589793, 1.2391930386998067, 40.7043407506603, 0.5896586105344866, 0.014486381542118976, 16.65377453807688, 0.6082986089013372, 0.03652617053932936, -24.369315526936237, -5.107954513378784, -5.664426180433039, 1
35.34864359577654, 0.7972432525295138, 0.022553715544116906, 0.081219127873919, 3.141592653589793, 3.0964290818723725, 16.2159952600799, 0.898986385524895, 0.05543824915501766, 19.16048588369092, 0.706147114235896, 0.03685434276157665, -862.6503926707226, 121.27577469488065, 79.96888576930817, 1
64.07732497908613, 0.53624128805718, 0.008368659088565277, 0.16095896363297355, 3.141592653589793, 0.37568483635424765, 0.8394272171169215, 0.1281628567904436, 0.15267893889672646, 63.25061852078472, 0.6267750012928932, 0.00990938928268234, -601.9038384099314, -50.37993629795596, 24.03018604474649, 1
40.564719047378816, 0.5051706821263161, 0.01245344954901047, 0.07095519084407766, 3.141592653589793, 1.0108264740000612, 25.909484229085972, 0.7036752551008326, 0.027158983516579895, 14.668434768717765, 0.7093595225378306, 0.048359592125713835, 945.9604411235986, -99.92854871329759, -16.60838887478375, 1
43.83019297190091, 0.5153727083253046, 0.011758394690520866, 0.06533371685023608, 3.141592653589793, 0.42896867442840136, 30.059045497935067, 0.2991383089274195, 0.009951690214114387, 13.779777139144146, 0.7732229768563398, 0.05611287969671505, 1138.0941847074516, 17.714483218754456, -96.60192928614597, 1
60.031547725550865, 1.4184159529958869, 0.023627842471770473, 0.04982560970273398, 3.1415926325163688, 3.023780520200715, 24.080274930845714, 0.41719118086844376, 0.017325017345796216, 36.01197120357485, 1.4968535997787096, 0.041565444760494515, 2412.786255018731, -182.0696349402221, 141.22349448237225, 1
62.73437275827381, 0.5212452893892483, 0.008308767051799417, 0.04622866965880506, 3.1415926325163688, 0.4290439563968261, 29.37332014130987, 0.8336303104174557, 0.028380527172515983, 33.36062575051277, 0.6843494664698709, 0.020513687950213348, 2307.1391137515325, 61.37472875902731, 50.305015720737224, 1
69.3097339693305, 1.2724763323673631, 0.01835927307022175, 0.08943319803168613, 3.1415926325163688, 0.8626507601998864, 3.9688914123695875, 0.3916111345889043, 0.09867015594540963, 65.38853114640943, 0.9749520280701098, 0.014910138077381261, 229.1226899436208, 14.06647178318422, -136.19127675544297, 1
55.06193369403934, 1.1647407193530925, 0.021153283969741515, 0.05151660303603491, 3.141592653589793, 0.22726231448519327, 33.4448143658936, 1.2605597415852254, 0.03769073817526465, 21.632028774608365, 0.508817713468239, 0.023521497626033498, -2065.3179494251062, 80.31846196804872, 74.22716015605053, 1
83.71332212020147, 0.8706722094762864, 0.010400640990284845, 0.035184492193382495, 3.141592653589793, 0.6074668067657361, 33.953158270020815, 0.9345557931879424, 0.027524856031231566, 49.7288177862114, 0.643363284747014, 0.01293743373335135, 652.696212455705, -7.78469393043672, 81.82167084635202, 1
38.7703437886658, 1.0411867840487645, 0.0268552373361504, 0.2007100578018023, 3.141592653589793, 84.30947712837664, 0.3712210737011227, 0.06867538403883558, 0.18499861377516372, 37.41116066578598, 0.9363406889583561, 0.02502837849173382, 1339.2157470128031, 138.7122365810752, 48.08846407145868, 1
38.468673111492066, 0.26604294482198015, 0.006915833672009418, 0.10263414187347594, 3.141592653589793, 2.4834866764771313, 6.5320704513065415, 0.5244639146607456, 0.08029060901445767, 31.975046646314336, 0.7323631711960235, 0.022904209626241175, 1802.1347461002863, 16.798820240579506, 57.802421912021856, 1
28.207466155909227, 0.3104082355180864, 0.011004470724253921, 0.10050781062693857, 3.141592653589793, 3.7194389328089947, 13.897457762752675, 0.8623470354053613, 0.06205070381408779, 14.342893547643687, 0.5509529394991924, 0.03841295605165426, 2434.8986770849287, 108.17449235880333, 20.30593377252116, 1
32.50525573713791, 0.9002955236856104, 0.027696921721400414, 0.08807998158191413, 3.1415926325163688, 0.5775013644957677, 18.216058535145, 1.124035698974263, 0.06170575796106574, 14.331734662710193, 0.5032212823624269, 0.03511237782483936, -589.8096301244436, -37.97506087263916, 180.103577031207, 1
69.79602680624909, 0.6962783160158691, 0.009975901894082154, 0.04084352637261114, 3.141592653589793, 0.9908040144032686, 47.103642892686636, 0.49494447165065064, 0.010507562499534325, 22.70771707949961, 0.7872731251414963, 0.03466984912597144, -925.3807005382598, -20.201118303458085, 60.4294862108571, 1
138.40452814725361, 0.706525516244074, 0.005104786134543053, 0.02088295770622001, 3.1415926325163688, 1.111715071023237, 108.26854812492265, 1.0405593067503722, 0.009610910322264153, 29.862045345327914, 0.33687210394014405, 0.011280945429039395, 1463.0302350974569, -40.28831882520327, -15.958503311135864, 1
32.56754931160618, 1.4172585241124265, 0.043517506047265106, 0.08748351296015269, 3.141592653589793, 2.479026520945884, 18.436558516976387, 1.3808463588190916, 0.0748971863456842, 14.175861158112214, 0.5237450744759381, 0.036946261580462936, 1747.2145545736212, -170.44380102495654, 352.1822630128755, 1
94.57325964676367, 0.8270395989190801, 0.008744962392203869, 0.04858405638061547, 3.141592653589793, 0.7018135575668749, 10.86883995951852, 0.37250356183650185, 0.03427261448543801, 83.69157615855963, 1.1984776882290633, 0.014320171076219933, 337.0274198709526, -55.79368835094318, -34.39325329661704, 1
30.00638065326679, 0.843355606109176, 0.028105875742043554, 0.16037608562619743, 3.141592653589793, 1.0910361060257245, 3.254084771886215, 0.40962463210267175, 0.12588013552739585, 26.779804890858607, 1.1139727227555312, 0.04159749211376033, 1876.0848472966993, -155.28571950508672, 202.5673604133085, 1
32.681854942739214, 0.8448265109756984, 0.025850017156489147, 0.08443678302144457, 3.141592653589793, 7.12905267175084, 17.252864748455465, 1.0669188023355838, 0.06184009542131824, 16.070308306678466, 0.49018427529224573, 0.03050248109356657, 1483.7210369772852, 144.66862135147346, 181.8510291221375, 1
53.23128267725676, 1.2439768269378548, 0.02336928145203888, 0.05404556974569369, 3.1415926325163688, 0.9355341161087962, 38.89977221852971, 0.650604924126998, 0.01672516025214887, 14.31339445082846, 0.8349520131157925, 0.05833361303526889, 824.2055165225203, 80.79679274073685, 171.01641364429463, 1
36.31042096045438, 0.7172497117323232, 0.019753274480444023, 0.07666769561694342, 3.1415926325163688, 1.1843937256321453, 30.568065997505556, 0.7729192132384728, 0.025285185307488713, 5.75777765881565, 0.36459843404945225, 0.0633227706337741, 1212.987288681043, 164.48148859496175, -27.94179309661189, 1
54.99980140112257, 0.4077162200786344, 0.007413048950942444, 0.04879939417222544, 3.141592653589793, 3.1194461615577316, 46.299839696473484, 0.15915503093745867, 0.003437485571890242, 8.705582969290672, 0.41633940995974394, 0.04782441468060204, 792.45446360324, 30.56239730425089, 47.5458360541552, 1
29.894457307718923, 0.21786971143060058, 0.007287963423719531, 0.0960085070963902, 3.141592653589793, 2.928570754531029, 21.28012128063321, 0.7317129387069727, 0.03438481054959476, 8.633538463667966, 0.5335468316973604, 0.061799322947671514, 2272.156197691183, -35.1311731260739, 56.64251637931444, 1
19.642304542805153, 0.2565169148743209, 0.013059410331171214, 0.2493792275373855, 3.141592653589793, 1.7997454462343903, 1.9700646049193011, 0.4380779444459327, 0.22236729869266264, 17.727444055194372, 0.5075217701197586, 0.028629156495408495, 2226.5500712926673, 94.08452391265774, -81.27711761481933, 1
105.8368702581155, 1.117518484060585, 0.010558876895501305, 0.026460599339936507, 3.141592653589793, 1.1943477281716737, 55.57772393056793, 0.8731779955037599, 0.015710934772978517, 50.225171684739735, 0.9115971359129214, 0.01815020447585445, 1973.1970066755325, 33.781689386774225, -91.56912166897028, 1
44.8760883652086, 0.7212850722416035, 0.016072815134235256, 0.0639256701611843, 3.141592653589793, 1.9198635798850912, 35.44270106963348, 0.43743044908062007, 0.012341904986902952, 9.448288556956296, 0.5883646175087688, 0.06227208387656469, 712.8787049657474, -97.94301553293859, -80.53569687759521, 1
167.13163169991932, 1.6686645902527026, 0.009984133902604076, 0.017523766875806198, 3.1415926325163688, 1.2285046064100897, 118.76579259307398, 0.5991171751445075, 0.005044526391511203, 48.132255916754794, 1.0781056240604034, 0.0223988176644992, 755.6083722663453, -78.78165582653915, 18.59651111341727, 1
38.31273801754918, 1.030018371221455, 0.02688448867187864, 0.29240919680889027, 3.141592653589793, 1.299855571688984, 0.3901937765988411, 0.10179539753323191, 0.26088421609524526, 37.93901643927934, 1.1267264727294686, 0.029698357482007273, 2331.1987339663037, 94.59772341946628, 240.19936762670153, 1
65.06610205365114, 0.9937170414430715, 0.01527242312169997, 0.11742971644130397, 3.1415926325163688, 0.5481213886818944, 2.291289202882353, 0.2248395716405543, 0.09812797588262312, 62.79478185391447, 1.2150557540064602, 0.019349629350304313, 1070.270777357307, -68.40576176135852, 106.45606942436596, 1
66.67701580502732, 1.6805433168851565, 0.025204237121218713, 0.04502812061040731, 3.141592653589793, 0.27720217282150944, 26.03702482645543, 0.5681416855629403, 0.02182053016232749, 40.62923781530748, 1.5884776808779024, 0.039096910655789546, 2070.837165825538, 183.11659412131525, 146.50367586941076, 1
34.32197323876076, 1.080541608263443, 0.03148250249910332, 0.08509586526276602, 3.1415926325163688, 19.523532104325287, 13.445074883388799, 0.9686610312678272, 0.07204578923279886, 21.57218032816251, 0.7425365892680099, 0.0344210264318358, 641.9567341699387, -51.031040149923406, 247.9590285094264, 1
145.61163369918177, 0.7382153725961663, 0.0050697554435879845, 0.027706492069806563, 3.141592638688632, 0.7758661935526164, 22.29076475725627, 0.606893746121502, 0.027226241572709663, 123.36060036276484, 0.4598857572804709, 0.003727979240763186, -434.28655191615763, 33.70130479551773, 1.2842810359033359, 1
68.02502963931093, 0.20519713738579237, 0.0030164946413667, 0.02374334082555158, 3.141592653589793, 10.10246809483714, 60.64149966651732, 0.34638324894842304, 0.0057119835566941885, 7.213251260214105, 0.1302161977583056, 0.018052358508088416, -927.4372817452639, 2.0180658076644313, 14.940295971547908, 1
83.4510845092692, 0.26264603675977455, 0.003147305254380506, 0.033669175940297204, 3.1415926325163688, 1.5316072819912527, 50.88474273159121, 0.669778401182322, 0.013162656726305856, 32.36196702297046, 0.6835637293306245, 0.021122440698534556, 2188.858881561283, -11.323921176593696, 27.3726943669341, 1
34.190581478592385, 0.3482309579702533, 0.01018499665436488, 0.08458243180267508, 3.141592653589793, 1.3141573921497909, 23.90026303180473, 0.6055103631812556, 0.02533488281595422, 10.315489136991792, 0.6399740198607531, 0.0620401040960606, -1860.9231778952137, -52.3020232162889, 15.662181778754825, 1
87.67170205786356, 1.410268332933283, 0.016085787087862194, 0.035668399291328375, 3.141592653589793, 1.9076891023815479, 30.394644151103634, 1.1154978407859115, 0.036700473782168216, 57.38654193211655, 0.6326703447450827, 0.011024716308807707, 551.6224018012695, -104.7810492163056, 71.66325968542294, 1
35.70645936588037, 0.5140911194686825, 0.014397706426191528, 0.07985055402069395, 3.141592653589793, 1.20613231108872, 18.38729871901098, 0.9396996978774071, 0.05110591350244578, 17.3477371914326, 0.5309324686500779, 0.03060528660258271, 187.04210154687794, -100.32507859972569, -35.97794754359434, 1
21.804807609113315, 0.23239552452037124, 0.010657994726962947, 0.13057897205907817, 3.141592653589793, 4.2961779500601285, 11.37136151064373, 0.8024065794927945, 0.0705638088052809, 10.47744261375006, 0.636771240391405, 0.06077544529384861, 717.4080929696347, 73.1470267333897, 35.793219811311666, 1
65.19678564561565, 1.426699415654243, 0.02188297170675293, 0.04536820614553407, 3.1415926325163688, 19.74401237973773, 27.793276485997108, 1.282950832350572, 0.04616047456646402, 36.132448671089165, 0.38517931890680424, 0.010660205246897637, 581.4477245164051, 40.23551625759241, 156.16153400067645, 1
26.101669627744037, 0.3043303050668788, 0.011659419087252543, 0.12861639046212328, 3.141592653589793, 1.2162974346397109, 6.956004540833704, 0.6674461877383855, 0.09595252329412503, 19.199408540743285, 0.6756407538874278, 0.03519070665399108, 2357.7441458858475, 52.63291131662371, 99.92518502679886, 1
50.453329236294515, 0.5887473108863424, 0.011669146908601154, 0.0573352967430412, 3.1415926325163688, 1.3008949946610053, 36.88771300842159, 0.5843152119930868, 0.01584037513682905, 13.591131585027552, 0.6409519783987444, 0.047159574196517874, -283.0952116341252, 74.4873662730269, -28.96420201886794, 1
40.453198472957126, 0.47683080546231466, 0.011787221368443214, 0.05669747277357615, 3.141592653589793, 0.07152632544021555, 35.48150300632516, 0.2383780297001896, 0.006718374631922858, 4.989451781129225, 0.3002971354992106, 0.06018639896170048, -1922.5361934382422, 37.67201189534251, -49.842258831407044, 1
54.21839705306005, 0.6597573348211814, 0.01216851420700467, 0.08014728455815498, 3.141592653589793, 0.8781773957805713, 7.057047524197592, 0.41909632911778977, 0.05938692175173389, 47.171359863285986, 1.0310531299123615, 0.021857608788481038, -1937.9132693848526, -46.760898145719985, -45.265808506443484, 1
46.17840481530717, 1.4491282374165981, 0.031381080468510306, 0.06104783528891977, 3.141592653589793, 1.900043474567347, 30.38270487170248, 1.024222618128031, 0.03371071214538112, 15.792237352292837, 0.8853188192057846, 0.05606037950520338, 1965.60491525938, 17.95621431515527, -287.92325360630116, 1
40.55622403668959, 0.7046650253261153, 0.01737501560028451, 0.07524768124690416, 3.1415926325163688, 0.5296486741997241, 14.634639172722231, 0.9562629392436723, 0.06534243365740565, 25.94739905749821, 0.2630622679185044, 0.01013829044427809, -818.2124868081685, -24.563476331030074, -108.15281450845508, 1
48.45507248530885, 0.4248003726937411, 0.008766891697923615, 0.05982528545450033, 3.141592653589793, 0.7238865033916954, 37.98204834366333, 0.5240870299847546, 0.013798282421284681, 10.481348267457498, 0.520660806500954, 0.049674983906173815, 1012.7128031072768, -72.31505638100398, 8.243279388482183, 1
38.34934995087124, 0.4400895467978341, 0.011475801998250974, 0.07398872583870494, 3.1415926325163688, 0.8523955943809004, 22.522811887566405, 0.5112983423867566, 0.022701354739326135, 15.854647818040641, 0.8383935493833286, 0.05287998566763115, 585.4894622943268, 0.34553009798750456, 89.42158902830113, 1
79.98073173901408, 1.290731187909777, 0.01613802674526128, 0.07205401367373727, 3.141592653589793, 0.6357909628662322, 5.643829891174413, 0.4159628419725618, 0.07370222880442007, 74.31385375458335, 1.1348486990243787, 0.015271024737488953, 1772.2817742246575, 133.38843608244431, -58.607058131598215, 1
64.67306496377778, 0.12438656001336172, 0.0019233132074848842, 0.08831191785284884, 3.141592638688632, 1.3413705673507959, 4.350699432208111, 0.35181745717454654, 0.08086457422685911, 60.35112748887333, 0.4513616293071122, 0.007478926212113067, -1851.2064222239237, -8.689293844164945, 3.033489799590531, 1
56.203247843702115, 0.9391722806330991, 0.01671028484412291, 0.07479894949420722, 3.141592653589793, 0.31950972701201824, 8.005590660960886, 0.3805250345918768, 0.04753241212387989, 48.21297884245805, 1.3171744808748846, 0.02731991493782032, -1568.3510427545002, -69.10414960910447, -64.85244551051275, 1
26.5762474299078, 0.6863656599815555, 0.02582628197572951, 0.11754715939284642, 3.141592653589793, 2.8682903349421602, 8.891157083800907, 0.47148340621899304, 0.05302835185287686, 17.726348090817115, 1.1483567867711477, 0.06478247978025647, 406.6381133471157, -58.69921935031636, 191.2919859507707, 1
72.72162261961836, 0.6883920608203297, 0.009466126249974787, 0.044300033778047976, 3.141592653589793, 0.20262872146618222, 20.50840804809666, 0.8082901821000218, 0.039412624334585415, 52.319819680091946, 0.4294728419246751, 0.008208607073775763, -1194.1680058805182, 11.295502641308492, 56.168422142399606, 1
44.661905085108195, 0.672597422960399, 0.015059756669105143, 0.0637893453873353, 3.141592653589793, 2.9259524180404735, 29.066762741673674, 1.0801057047309806, 0.03715947710896641, 15.616365814311528, 0.4200310638944244, 0.026896850963204856, 583.3965555750012, 114.05915793972532, -14.053541732579731, 1
34.605517880147154, 0.6782018724175184, 0.019598084755338863, 0.06652517108103388, 3.141592653589793, 0.10782337661990994, 30.374990952508934, 0.8241276208438578, 0.027131781607190437, 4.224860875035533, 0.17599640650666012, 0.041657325936248706, 1619.3805209803954, -115.7591864168111, -129.0790125423162, 1
20.765208899992743, 0.31301764675835286, 0.015074139069145712, 0.13955770248165605, 3.141592653589793, 1.8626983896297056, 15.33174723796688, 0.3744821595135696, 0.024425276108532373, 5.469197867476197, 0.6352404675475375, 0.11614874483242532, 1870.7541124715974, -45.34328430798032, 131.16554704750365, 1
49.40627672951518, 0.4628588701843893, 0.009368422411557248, 0.05850262850303856, 3.141592653589793, 1.1041909552054476, 39.30852013961219, 0.5201544026084102, 0.013232612185881742, 10.09799722547546, 0.5017168383699522, 0.04968478671237989, 570.2705593787911, -70.72973049743138, -17.44513475504943, 1
45.68501267807512, 0.5621549708191016, 0.012305019477183765, 0.03701144273250394, 3.1415926325163688, 1.2007985566901411, 40.87766600062169, 0.399627566411788, 0.009776183562087676, 4.794496785743615, 0.20645789174100682, 0.04306143083772778, 1309.7694685125766, 102.43769903166259, -17.369719312627723, 1
81.29338824525, 2.369940088568935, 0.0291529254681719, 0.041338794069446495, 3.141592653589793, 0.9539483829066664, 21.75026119415601, 1.2869235518503919, 0.05916818838921209, 59.543172108912316, 1.0938477572813186, 0.018370666501954694, -1830.7103687468589, 51.81708536026413, 148.14128875054632, 1
39.25976227860814, 0.5645050636767376, 0.014378718334326876, 0.07592707792398899, 3.1415926325163688, 1.9248873259559285, 15.107734766354175, 0.4945464072048583, 0.03273464982362827, 24.17911810698131, 1.0488094682630944, 0.04337666343423288, -651.3447999581912, 61.0853612517352, 69.77892563853283, 1
58.80160858442628, 1.0320577109535274, 0.017551521732126048, 0.07266224982839235, 3.141592653589793, 15.728617351392, 0.5004154952145887, 0.029387174616840164, 0.05872554886462563, 57.58948660126997, 1.0197845356104704, 0.017707824740149394, -1444.69970897331, -90.61504025853053, 34.853199978887574, 1
41.85622880431584, 0.9308595291646149, 0.02223945051324435, 0.0636575525349143, 3.141592653589793, 0.8475463046330783, 35.63521621944113, 1.1120496122178212, 0.031206478596056107, 6.222877581317367, 0.21521301544641494, 0.03458416345719835, 2512.2388786739543, 194.68445456399957, 93.19122781187929, 1
22.71134088569986, 0.29517523780573063, 0.01299682124852377, 0.12669529616433448, 3.141592653589793, 2.0750375600270505, 11.14139626121365, 0.7461680997905175, 0.0669725842521318, 11.61730511829781, 0.7232301691538997, 0.062254555750178034, 1077.5929032860588, 59.75997694437117, -91.16170835324033, 1
62.61475616114503, 1.068377222344022, 0.017062706745905893, 0.047024124299441444, 3.1415926325163688, 2.70499714758758, 26.02985555671135, 0.6907199641649044, 0.02653568179277945, 36.58561040061725, 1.1070793403876358, 0.030259966371066965, 1845.878227251527, -1.5364269766310275, -153.99069105635732, 1
22.82196191226937, 0.7553451686816551, 0.03309729336966303, 0.16995120362066524, 3.141592653589793, 5.035028203152085, 4.207467649385093, 0.4460848607850411, 0.10602217246999747, 18.66396404489401, 1.1952206091566961, 0.06403894726124264, 475.6199484939395, -95.14185758022731, -231.45325921454605, 1
35.6251923344242, 0.6848684579761288, 0.01922427397856737, 0.10896130652185071, 3.141592653589793, 1.942977145052292, 6.143022158838396, 0.5320729282232002, 0.08661419647618715, 29.514679587460623, 0.8981170026464109, 0.03042950203762259, 2400.263606626164, 115.77496112630593, 145.616633306999, 1
29.224816324812785, 0.4058252677509794, 0.013886323980295507, 0.09671556496874543, 3.141592653589793, 1.6899412598541497, 24.34332777834248, 0.6951871416263763, 0.028557605104625964, 4.900331055640781, 0.3422195300352996, 0.06983600212915615, -2017.6464001632166, -63.2925947381405, -37.055866984269024, 1
21.820137621193958, 0.22817116127816822, 0.010456907524567809, 0.1203691449679155, 3.1415926325163688, 2.573269317921781, 18.78898314021887, 0.16365706077834327, 0.00871026705154821, 3.05080526383568, 0.3442442856290445, 0.11283718751561257, 1736.5110524771255, -79.82915751831499, -53.52466380196671, 1
30.79059164217092, 0.051771931686152045, 0.001681420489992956, 0.0934550715285227, 3.141592653589793, 4.10464039730941, 23.980967514987412, 0.4645475338650969, 0.019371509242684562, 6.831668241034296, 0.505862873752043, 0.07404675635646157, 377.170052957691, 3.842778104561511, -8.491016174822372, 1
30.98774935458848, 0.44866786986060625, 0.014478878886187008, 0.09258009981448925, 3.141592653589793, 3.149195427062956, 21.25805571528937, 0.8974530965824605, 0.042217082719234196, 9.757591875491457, 0.502547315280881, 0.051503211211687355, 1059.006698964997, -55.70338537292174, -109.70961218563278, 1
103.45399250118872, 1.393288893105824, 0.013467715062710748, 0.05317968988223748, 3.141592653589793, 1.4968618899406734, 7.9201883776050215, 0.48224963129149456, 0.06088865672123339, 95.64892294352254, 0.9813478410567518, 0.010259894318268535, -1320.3851304999357, -7.115945398507171, 79.35046000906364, 1
65.14235876432289, 1.3335272650460732, 0.020470969893347155, 0.04336351116645711, 3.141592653589793, 0.6465515625847023, 43.29329397937703, 1.5087554851007927, 0.03484963481456264, 21.85509967507637, 0.2084386235038103, 0.009537299147691117, -70.89378983010184, 108.12727554452808, 99.0436555755053, 1
64.21419078752515, 0.42655017680888424, 0.006642615465174558, 0.08134700883940531, 3.141592653589793, 0.6660835995003023, 5.59539047499395, 0.41321754311901515, 0.07384963479594549, 58.63496494811083, 0.5960415268868922, 0.010165291774530107, 2494.9168212520667, 59.93087805916293, 25.07260065952807, 1
44.34272363611615, 0.7000558383295536, 0.015787389247316645, 0.06544314971608631, 3.141592653589793, 0.5425037921675696, 33.22568853653298, 0.9214260304767995, 0.027732338171522153, 11.154170707030724, 0.48693514296584417, 0.04365498392981542, 1718.9046817652843, 70.31742244274301, -122.3849930594943, 1
69.9182587518688, 1.0100091503621267, 0.014445570704878728, 0.04088101229015781, 3.141592653589793, 1.420262192921625, 58.05265324880556, 1.2338543034949776, 0.021254055317796595, 11.734934872779363, 0.23272109471567867, 0.019831477314416472, -1334.5428686167877, 76.17469108710227, -35.60172114919896, 1
65.51568914168287, 0.04064754303196191, 0.0006204245664585528, 0.043030875821794545, 3.141592653589793, 0.41088327033517674, 38.463319281037116, 0.6637453082222734, 0.017256579011617125, 27.068079066905284, 0.6977101671551692, 0.025776124173075243, 2206.199810828011, -2.8917716756566616, -4.967503052871272, 1
63.044193705830864, 1.579699639410028, 0.025057020267100726, 0.046004310944025205, 3.141592653589793, 0.47805508347285275, 47.82392278224594, 1.6356142593225558, 0.03420075485588895, 15.224599015473817, 0.3502984325653756, 0.02300871321532626, -832.1211942401602, -83.46217920272035, -136.56196364996882, 1
77.72216962272789, 1.310637185283545, 0.016863106004960035, 0.05753916433935318, 3.1415926325163688, 0.4804669269551946, 9.520601212118434, 0.46300166498572437, 0.04863155746891132, 68.34415182653039, 1.3650630014761311, 0.019973369556782323, 541.5621966419056, 63.84252904709667, 114.9482952896027, 1
35.47449602626452, 0.3765894056214655, 0.010615778877947898, 0.08596278966622119, 3.1415926325163688, 0.6200945434162665, 13.128207922592381, 0.5721927478678716, 0.043584985189271945, 22.377296188616214, 0.9479740516750346, 0.04236320794454552, 2100.4206569120115, 9.288994620250781, 98.17409089109977, 1
45.24209973543531, 0.8049908728228274, 0.017792960042310513, 0.06338384477210385, 3.141592653589793, 1.4637643022098425, 35.70392986633772, 1.1046094017527572, 0.03093803415724839, 9.534161328491487, 0.3140720940299383, 0.032941764168745336, -367.8262790028219, 36.06761807834385, -117.64499181094305, 1
