Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
67.30431304259308, 1.1001845435113258, 0.016346419624178935, 0.012460882455645233, 3.141592653589793, 53.265428711849225, 35.28667256214417, 0.7776361198001925, 0.022037672110644033, 32.019055532905284, 0.3327587705940961, 0.010392522985324384, 1225.5728499535805, -84.53022233155565, 8.481342041003892, 1
9.862006052785784, 0.5175336932609023, 0.052477527441256354, 0.08555390563791265, 3.1415926325163688, 333.53369620277095, 6.872978166099174, 0.4637271613883199, 0.06747106569836708, 2.994039051803585, 0.183109632709283, 0.06115806425403143, 892.454102572561, 89.14949232106764, 44.10288055278496, 1
69.44634217940309, 1.4421885968283763, 0.020766948287970613, 0.012275571982040183, 3.141592653589793, 48.14481293117306, 44.557092129243344, 1.0932411535859201, 0.024535738338014503, 24.874662621620583, 0.37034301537289677, 0.01488836335215263, -708.8231787748495, -83.46590167922375, -51.36571905526656, 1
30.249015451865564, 1.2942541332696154, 0.042786653183113574, 0.02828535124466617, 3.141592653589793, 177.80241455965003, 22.337071145020598, 1.1058166138259404, 0.04950589119972652, 7.913956256867221, 0.20493619607918354, 0.0258955431932484, 2121.2631919149094, 17.32701200052232, 221.77575674054597, 1
36.87479195589656, 0.9977871754298879, 0.02705878792816712, 0.022786845552618992, 3.141592653589793, 34.28289396847445, 24.68173144905451, 0.800817593395042, 0.03244576236671269, 12.195517668344909, 0.2530786328961901, 0.020751774527217437, -2236.695709180741, 10.762943621206428, -100.41213994614554, 1
4.2545549549473085, 0.5105335033139652, 0.11999692299668227, 0.19659051255137108, 3.141592653589793, 1147.8303445713302, 2.6720646720757983, 0.3827045047562269, 0.14322426727004411, 1.6018350449113827, 0.2677112883594436, 0.16712787575093538, 1705.9033154184938, 95.96648535724395, 15.783675378140925, 1
5.758627851841968, 0.0698000573780304, 0.012120952972452281, 0.14459849741740832, 3.141592653589793, 109.86074011324317, 2.285198251349717, 0.1985133686165774, 0.08686921080012579, 3.4855396322619727, 0.208392514943547, 0.05978773358784297, 1954.1227319814857, -139.26581940944735, -97.27376283781398, 1
15.132458484732012, 0.212089107806193, 0.014015508981582974, 0.05857960179085809, 3.141592653589793, 333.20371614052897, 11.854537434832238, 0.05296852082330066, 0.004468206466467686, 3.28051793579446, 0.19466578812412752, 0.05933995543815989, 1125.9479685915835, 42.788465007486295, -239.8276910775027, 1
18.314613940151823, 0.28309499895171697, 0.015457328223068742, 0.04557043759598924, 3.141592653589793, 293.0027759553974, 7.483284589809681, 0.26939045025917335, 0.03599895834858589, 10.836631252594778, 0.20461119799544375, 0.01888143955682266, 1542.9327726282802, 184.9058304440923, -112.5646042734437, 1
20.786624245421596, 0.3093980703038133, 0.014884478915423723, 0.04129663466267668, 3.141592653589793, 281.44914570291706, 11.416260092824716, 0.04310085309231857, 0.0037753916555744974, 9.368290072604227, 0.35238305287239624, 0.03761444726213945, 2288.0023469012112, -176.6007270792005, -17.491431981007086, 1
19.653532768620927, 0.20909577826667727, 0.01063909378167991, 0.041843861194009235, 3.141592653589793, 70.46200816714081, 17.061226612244635, 0.21031711366338587, 0.012327197712293667, 2.59152698123772, 0.09601520211645824, 0.03704966331108817, 153.06798688108637, 87.29757714673944, 61.30464266480046, 1
2.9955319358081396, 0.35111662445060665, 0.11721344721897677, 0.2860532519444608, 3.141592653589793, 1203.9418386299274, 0.9014956896292008, 0.11956791686071631, 0.13263282147238714, 2.1207681604838333, 0.40201229755119094, 0.1895597571869787, 1501.3645365397854, -114.94275684139741, 149.58500188029015, 1
29.777560212247568, 0.34240298605224967, 0.011498691753511044, 0.029983039103079763, 3.141592653589793, 103.12472612446679, 6.818335225795092, 0.23537076939366394, 0.034520269479155326, 22.95833279111597, 0.110921315075707, 0.004831418556604836, -1159.51175534725, 14.28569255434638, -103.6401100304419, 1
32.68845257028084, 0.2919617315142614, 0.008931647372616912, 0.02686196014080367, 3.141592638688632, 141.2293143638324, 24.774554020263455, 0.3306595182048085, 0.013346739478513213, 7.912887149071073, 0.14104976999056, 0.017825323087934903, 521.497461055678, -44.98244917527344, 105.03357811114097, 1
10.390413028576372, 0.6570381187317529, 0.06323503376860237, 0.08030741536208241, 3.141592653589793, 386.54051892287885, 6.28251123652376, 0.5208162787844232, 0.08289937879563607, 4.1160845028692385, 0.2431507259666041, 0.059073307605105936, 818.4381952195528, -87.04006325608387, -201.10063814122017, 1
37.14542121236812, 0.8534347191721134, 0.022975502533484522, 0.01891814348805755, 3.141592653589793, 82.88416417558183, 32.942075542701204, 0.7839116581006389, 0.023796668703661143, 4.2005316049478, 0.09842204757167798, 0.023430855145988378, -976.6896658346737, 106.07860073459143, 28.76870746236276, 1
45.12743902138524, 1.52021689902806, 0.03368719634871483, 0.018793157608578658, 3.141592653589793, 120.18092070510087, 38.30683555305469, 1.2152132981529287, 0.03172314498465599, 6.799578080790922, 0.316056752437865, 0.04648181823674294, 2451.5945464373167, 34.91811896986663, -203.62686137105976, 1
13.232958078470151, 0.37585922514073594, 0.02840326576355244, 0.061461956278579186, 3.141592653589793, 289.7875258965284, 7.2683576547082795, 0.31610978078687363, 0.043491225363972666, 5.968311082034479, 0.23555369508297505, 0.039467395691224504, 156.37221349051308, 84.18960811321182, 42.30469640233982, 1
23.652923902156648, 0.9675938046855037, 0.0409079997334824, 0.03468524437677239, 3.141592653589793, 218.11091109598055, 9.91260846558589, 0.5050641163759955, 0.05095168624176496, 13.744673487037279, 0.5343971914737865, 0.03888031185155334, 2173.268480342414, 146.51749548247554, -108.908537968803, 1
22.637355188225477, 0.37053094705633854, 0.016368120037674072, 0.03901334866174783, 3.141592653589793, 180.61062786984888, 17.534878328602094, 0.42187952626848857, 0.024059449878265648, 5.1056483724537385, 0.09914292428266608, 0.01941828286052114, 362.2895001554455, 108.29184244199033, 65.22801599745814, 1
23.17750631237934, 0.5248075738428484, 0.02264296972977388, 0.03523200143220272, 3.141592653589793, 96.33425656571478, 20.178149194934193, 0.4602346194127112, 0.022808564599584535, 2.996779895539753, 0.11884104781870086, 0.03965624836030752, 1768.674246102454, -159.39920104399894, 6.38762242791093, 1
6.99800630810024, 0.43292710920168004, 0.06186434966492728, 0.11513398175595489, 3.141592653589793, 633.4732811257658, 0.957995823299307, 0.11372761289774254, 0.11871410097182708, 6.045440573657771, 0.3813699238372298, 0.06308389259485903, 1099.8574812236136, 41.616402947803316, -127.36446678467769, 1
52.34524229895428, 0.8729352908325334, 0.016676497280249905, 0.016984674849854917, 3.141592653589793, 85.56356068064257, 42.1128226701463, 0.7130146021087118, 0.016931057024922876, 10.230195519645036, 0.22292511233227533, 0.021790894602570637, 589.4836244749873, 101.7502543760467, -19.676511652234186, 1
34.54033445431446, 1.0685844641545281, 0.030937293487065535, 0.025303831627877544, 3.141592653589793, 140.06647990328946, 26.017386233718803, 0.6523887687923975, 0.02507510796556861, 8.526023452243418, 0.4211742436408592, 0.04939867289832956, 889.8448969872068, -120.64708693035308, -0.9780214032660868, 1
39.56005155879799, 0.5613052234271162, 0.014188687863382834, 0.021174640809533928, 3.141592653589793, 101.06407212710461, 32.90445634655126, 0.4729821853938171, 0.01437441118650759, 6.6694013294157015, 0.1543557955545947, 0.02314387572896556, -422.1510359650954, 4.610041414076847, -0.05116033688938521, 1
36.44884447417551, 1.0309838428512468, 0.02828577579686271, 0.02237868146458499, 3.141592653589793, 56.62116116602128, 19.776488498125055, 0.615204719558231, 0.031107884476890654, 16.676793269077454, 0.49271802573301693, 0.029545130036877507, -1556.71947906644, -80.69887461423508, -83.91425982194407, 1
13.36152395678847, 0.5270635742024307, 0.03944636673982463, 0.06263731668467219, 3.141592653589793, 299.47462398481605, 8.358682743189927, 0.1691905759408074, 0.020241296522308147, 5.010754832046531, 0.3855854858224934, 0.07695157690742767, 2159.0301304977443, 212.92206274594398, -16.95197622072388, 1
30.40086549286998, 0.5687440406939547, 0.018708152925032487, 0.028260615353779786, 3.141592653589793, 98.89599344005981, 20.690970840015314, 0.5629831799809685, 0.027209123454574054, 9.716023171889157, 0.07588109140589464, 0.007809891975704348, -1234.9814928002986, 13.598196832677269, 5.4357310625776885, 1
25.698917301859524, 0.7705521345280384, 0.029983836496967238, 0.03343099863852619, 3.141592653589793, 197.70878162396673, 18.03962274952262, 0.38305076108183833, 0.021233856516870615, 7.661187279703753, 0.4008589837801781, 0.05232335004290337, 1896.9992581106108, -46.494175341495364, -72.53471793325357, 1
14.582032599196019, 0.1960496620975102, 0.013444604568249245, 0.061047684229929323, 3.141592653589793, 102.4251702924576, 2.8980857009377683, 0.1028278446382868, 0.035481298777677125, 11.685013394315574, 0.29866322394821193, 0.025559510620116455, -630.3655735472523, -10.186918350976324, -16.70212688495308, 1
61.9975281885068, 0.6857889734487106, 0.011061553476189125, 0.014408192304983523, 3.141592653589793, 54.613690910324095, 50.6594498574065, 0.4678975342772994, 0.00923613532310975, 11.359457241618774, 0.2426745639760166, 0.021363218225506908, 877.8078509605275, 16.201233809867684, -35.79672626421481, 1
47.82747079931861, 1.2054832076943864, 0.025204828679997036, 0.01888422938475392, 3.141592653589793, 78.99785973480701, 37.715421554418796, 1.0021857928414857, 0.026572307866039695, 10.171590705391006, 0.2596156035451605, 0.025523599116858156, 1224.5209066092277, 4.342270878504476, -144.10840591447408, 1
7.070240826679304, 0.49765486366650724, 0.07038725778457562, 0.12494639211421787, 3.141592653589793, 675.1310212983391, 5.830041092925139, 0.2854770413855958, 0.04896655732530383, 1.2492254315406632, 0.2145044320768344, 0.1717099465484682, 1077.6407965411997, -149.76442110070425, 192.31950082992245, 1
53.28853947157646, 0.5533477870909678, 0.010383992366428388, 0.015691196708435037, 3.141592653589793, 43.22068836064352, 20.44063490865471, 0.3266197418650181, 0.015978943086876668, 32.80818456383896, 0.34505658530319255, 0.01051739344588766, -2007.6421189202395, 14.575089665213513, 4.581652394368414, 1
13.250421382459445, 0.4605033565404294, 0.03475386504689062, 0.06215296196966517, 3.141592653589793, 393.82365495523123, 6.667521269425414, 0.1038127760583116, 0.015569920494195567, 6.5892766143611015, 0.42309603626322767, 0.06420978523516595, 2310.6660591352506, -14.739644952751675, -107.06468723523092, 1
28.206489250427747, 0.7029122467838094, 0.024920231672332274, 0.030256662203600734, 3.141592638688632, 135.3615026346618, 18.736164502212638, 0.5763368657923957, 0.03076066426105159, 9.471391070430379, 0.2292356608726975, 0.02420295595103973, -477.12863053895, 84.27542478380879, -9.726592835056309, 1
19.120209772227042, 0.8056443571600688, 0.04213574886245773, 0.042823470808396526, 3.141592653589793, 220.820697176045, 11.066340705545038, 0.5868741461918411, 0.05303235837459574, 8.05970259364129, 0.3025497870314677, 0.03753857955877486, 1418.0165919290007, 134.990958959745, 90.81555834908717, 1
45.219062498759, 0.9750838063464978, 0.021563556439792582, 0.018395579129246525, 3.141592653589793, 62.7661906708484, 24.57472066118059, 0.4075448616098623, 0.016583906170442857, 20.65391123346842, 0.6106565907226204, 0.029566147729592644, -2027.5669739613809, -25.420109302992238, -45.11335767039942, 1
56.24158752006941, 0.7111312282265578, 0.012644223955676851, 0.015901756590794465, 3.141592627780225, 53.86098403580646, 43.904865982057245, 0.7083067033196632, 0.016132760856373628, 12.340151416818996, 0.00305236020849558, 0.0002473519250610952, -1691.2377723476964, -16.20801238057413, -18.381584164556866, 1
11.424518526976923, 0.5992342257258886, 0.05245159560211714, 0.07191714038906587, 3.141592653589793, 515.0364905353082, 6.466095918859214, 0.41876716500711986, 0.06476352504851199, 4.9655359122079314, 0.30556664428221564, 0.06153749558652272, 2480.9230582449477, 2.0278053141761694, -94.02186568193765, 1
24.953733384833413, 0.5968677430127108, 0.023918975722305346, 0.033704069049388496, 3.141592638688632, 50.15247295422008, 15.799073249432686, 0.5582986627503979, 0.03533743112245177, 9.157799251733634, 0.10169260914088658, 0.011104481147218365, -2288.7658718031553, 25.32185935839663, -64.7910374835749, 1
49.449774744926835, 0.3446813464770744, 0.006970331983411836, 0.0180345586709297, 3.141592638688632, 81.27551681991332, 39.03292656919583, 0.37882766820079355, 0.009705336020070766, 10.4017973861526, 0.12052609570082076, 0.011587045125611773, 216.4057470212015, -8.962277015496879, 30.346782783509877, 1
42.09191577204339, 1.2308392166168087, 0.029241701025979613, 0.02022541447282774, 3.141592653589793, 74.9402549369324, 28.758514085316342, 0.6572676943060533, 0.022854716775566792, 13.3352346221139, 0.5738144879397079, 0.04302995066829555, -1628.4158679631769, -21.244655708579657, -87.16637915067146, 1
26.73088034601477, 0.8939991820282278, 0.033444434693356874, 0.027385637065028265, 3.141592638688632, 202.55521109270092, 2.9077798471231273, 0.1281984815718866, 0.04408809755618963, 23.837192433363224, 0.7915102285001617, 0.03320484284014678, 1875.4944125675404, 35.44947898983914, 150.17928192145624, 1
18.815922969639747, 0.885578007266083, 0.04706535037877222, 0.043462900992161865, 3.141592653589793, 115.39698363983297, 10.04578197121602, 0.3038560146376308, 0.030247124166965143, 8.77222415249183, 0.6019507026746284, 0.06862007766908679, 317.4555058911128, 81.32740657678283, -275.3015359688732, 1
56.84959271424019, 1.0603134480736582, 0.01865120570702104, 0.014824586437240187, 3.1415926325163688, 38.28074264311243, 39.94984873816619, 0.8633280313981039, 0.021610295374493403, 16.859540102315833, 0.24962296451015847, 0.014806036404033949, -1600.4571257250282, -56.98465910704253, 39.80844246951313, 1
6.993561181088847, 0.25058138785398315, 0.0358302989514949, 0.1201009573933982, 3.141592638688632, 290.7915701055886, 4.653519843659215, 0.06409325140927014, 0.013773069324417346, 2.3547378899660076, 0.26836051963497615, 0.11396619588894037, -1173.2129458465904, 103.80097211502668, -56.02636131672104, 1
22.08097031071263, 0.5823158481170729, 0.02637184145094209, 0.038547928824356974, 3.141592653589793, 196.4319134905653, 6.383744696223667, 0.11741226728112035, 0.018392381410643834, 15.688833909020373, 0.5586744291331727, 0.03560968472054255, 198.7611692563318, 59.59285535895122, 135.16684991980947, 1
26.62264930467498, 0.5000899656880013, 0.01878438017061603, 0.03324212247984581, 3.141592653589793, 106.38548647541114, 4.469192897583106, 0.19027843824534194, 0.04257557071395208, 22.15696053945665, 0.3457429973886891, 0.015604261097680667, -1806.2479084879883, 4.767067064649963, -2.546448932186554, 1
47.7100006649853, 0.8705450865789822, 0.018246595565819836, 0.01833838433577478, 3.141592653589793, 45.46257293570944, 10.403277371290994, 0.3023906645458089, 0.029066865541842582, 37.30005829238217, 0.6052539454013395, 0.016226621970854966, -2025.6508931774133, -23.64662271271141, -63.71203241973619, 1
6.959515319670102, 0.3530855536729204, 0.05073421602722437, 0.11994983093208761, 3.141592638688632, 599.1456212366631, 3.001156681935378, 0.2638697427885638, 0.08792268140375803, 3.9707356123762967, 0.2761105410937579, 0.0695363700955448, -325.34679246069004, -79.28098052766826, -257.6483660318369, 1
10.347646205254595, 0.6507503756159814, 0.06288873456898116, 0.08597279037352751, 3.141592653589793, 492.39146577701985, 8.364770624233408, 0.5715945104099782, 0.06833355462898448, 1.9889808088617655, 0.16522127448354298, 0.08306831003467258, 2281.9308485184465, -7.876804462178687, 123.36674188508934, 1
16.461010461600058, 1.0878427923848035, 0.06608602764225824, 0.05357520261036489, 3.141592653589793, 240.06854914232653, 4.0070517609152025, 0.27053902225951604, 0.06751572936949671, 12.457684286218202, 0.8808700303038132, 0.07070897046879812, 2062.521313735204, -100.8999010353321, 371.4762524568968, 1
19.61947915208559, 0.2471731646400751, 0.012598355069675746, 0.04253446488012853, 3.141592653589793, 160.10948099151045, 9.034768239075175, 0.28641806236128203, 0.03170176088441651, 10.592540803919558, 0.17380436792249324, 0.016408184885932223, -1151.65389408205, 19.99019350242413, 82.07321319233296, 1
47.20527301843716, 0.8905582481672977, 0.018865651890615454, 0.017851313741763124, 3.141592653589793, 75.31745210098875, 28.290335669680353, 0.5464534056739115, 0.0193159039204884, 18.901368275415035, 0.43158436086231783, 0.022833498325286777, -138.27787247706445, 19.829710634738433, -76.48865168709621, 1
49.16248319111722, 0.8326363290434425, 0.016936417263680552, 0.01796183458275628, 3.141592653589793, 98.46372539477943, 38.552021397549474, 0.635372031163942, 0.016480900563214797, 10.568289423322348, 0.2581425289351287, 0.024426141127953375, 991.7498992819916, 94.19171624424034, -104.08656865566444, 1
48.401264188955494, 0.6524431642498656, 0.013479878577195185, 0.017977483075067524, 3.141592638688632, 79.57865243895921, 12.46584357827793, 0.27514662048180133, 0.022072041795972136, 35.894707190935, 0.4527930730261526, 0.012614480196693256, -474.924189177474, 18.689344651755576, -44.072911037405234, 1
29.858226503838168, 0.7381368934422086, 0.024721391049375412, 0.003934391295183031, 3.141592653589793, 169.9060690251842, 2.6241740316310302, 0.060969616171185494, 0.023233831078379515, 27.222472156936153, 0.6781801262512896, 0.02491251060306412, 1924.860208617349, 61.917892967800796, -197.9193717642453, 1
75.33021572734009, 0.633260070317335, 0.008406455022104785, 0.011610068314038418, 3.141592653589793, 23.67634627455069, 57.90363833859087, 0.3487014342914196, 0.006022098857629496, 17.429538605273173, 0.29602734136174885, 0.016984232805347357, 1794.3649723306, 56.171168183698796, -81.98607370535483, 1
20.82309480770424, 0.5836921672009401, 0.028030999838937608, 0.0700265534327762, 3.141592653589793, 238.40956399420068, 15.956638877403861, 0.4768134905224051, 0.029881824999976592, 4.072561737212464, 0.30070079181034975, 0.07383578475010907, 1954.2198146585692, -4.227703391735807, -18.825664117633178, 1
15.621625078082053, 0.6183948607174593, 0.03958582142552501, 0.05281539126047636, 3.141592653589793, 187.53763420904156, 6.9038516669601755, 0.3422345044142725, 0.04957153208434463, 8.724046785129909, 0.39898758839564735, 0.04573423300247765, 1719.500437050833, -123.4607735521614, -114.46757438811885, 1
7.313435610806308, 0.34858979751532787, 0.047664301166506856, 0.1136052380289491, 3.1415926325163688, 443.1791064779436, 1.0818218339708725, 0.07752892562387076, 0.07166515149661713, 6.236457310870359, 0.37910618992065004, 0.06078870920191419, -1701.4094643808885, -83.83506174979591, 165.2701474201119, 1
35.99693631749584, 0.997480640425273, 0.027710153764959732, 0.024559649014193406, 3.141592653589793, 84.04559573149723, 9.008419948258178, 0.41538452937316955, 0.04611069774266976, 26.974148291143926, 0.5817764263456225, 0.02156792570672675, -2249.4904823676384, -21.122111945192724, 55.92531409981836, 1
70.9492575572085, 0.6036797619420067, 0.008508612813252369, 0.011859293830064127, 3.141592653589793, 62.24954589060817, 59.37682052674033, 0.5624437045412093, 0.009472445637063254, 11.573777983469142, 0.11646646732834846, 0.010062960210114436, 766.0380318065578, -4.3191906358576935, -35.43768782135807, 1
39.67871362302155, 0.783472589577552, 0.019745413044917413, 0.02099384245702214, 3.141592653589793, 84.96618393246112, 15.400281575974253, 0.4121173263746833, 0.026760376058163855, 24.271684294281002, 0.4567906963152355, 0.01881990103269704, 218.26438426857422, 131.69700931730412, 29.422460334018286, 1
39.25087103507168, 0.36530583342697703, 0.009306948452190187, 0.022773308044098748, 3.141592653589793, 58.91971739062799, 8.512727878705899, 0.11972280286835457, 0.014063976268739226, 30.700478754410238, 0.39775877420187017, 0.01295610981782265, -1954.1447569889035, 24.568530577134347, -25.03149486259897, 1
12.76651359721062, 0.4561180891263946, 0.03572769383381636, 0.06707844593718723, 3.141592653589793, 294.35941382559776, 8.553540453699854, 0.14294727217581124, 0.016712058936247744, 4.220018499189408, 0.33497953752110904, 0.07937868935537908, 1164.5875520583445, -47.786433316326345, -87.52956092846843, 1
11.49848781369768, 0.5676947574140395, 0.049371253560643674, 0.07453478700153504, 3.141592653589793, 359.4800417615983, 3.616033288385613, 0.07271688495668496, 0.02010957288204324, 7.890745799137942, 0.5640581944656131, 0.0714835085078062, -49.02189186389094, 77.931817002457, 5.479113732453442, 1
50.93550892527632, 0.8579066539158123, 0.01684299758689725, 0.017308337202772948, 3.141592653589793, 51.02531245739233, 40.68215941045505, 0.8128476927214551, 0.01998044608498728, 10.248853476220521, 0.08230009930777675, 0.008030176204463276, -1553.0024140500136, 83.02110967859771, -45.51857595167671, 1
23.051466772836008, 0.7035988967457069, 0.03052295559668386, 0.03568175947877002, 3.141592653589793, 177.77234342647887, 11.29663658061537, 0.4800733868753422, 0.042497019661509795, 11.758948154549433, 0.31425463207219734, 0.02672472298898733, 1731.3861219736555, -146.1297088193338, 27.55118525581596, 1
12.15228498833237, 0.32252800371830104, 0.026540523368894495, 0.07048011830140301, 3.1415926325163688, 261.8532187143689, 9.012339113595969, 0.29818455669827676, 0.03308625573669737, 3.147202000325712, 0.17970054190387258, 0.05709850905193722, -916.6920641342584, -122.13894861912613, -6.401199064941786, 1
71.08652054725368, 0.7977119955093542, 0.011221705456508978, 0.01268275597802587, 3.141592653589793, 49.71205675176416, 55.20137585598815, 0.7723121109624984, 0.013990812710490066, 15.962943717416595, 0.0505906409894891, 0.0031692551126576655, -194.900033157075, 64.94428648172726, 80.75808397879561, 1
25.514962935311516, 1.349093040354488, 0.05287458358355702, 0.03419759803347811, 3.141592653589793, 126.64528077168559, 6.721765923741251, 0.18822216440586248, 0.028001892142816596, 18.79578076417519, 1.1620760493033024, 0.061826431361565064, 2458.828895938193, -104.04921846086954, -439.6963780942147, 1
35.190180116545825, 0.7564338611912526, 0.02149559504060595, 0.02362929646365052, 3.141592653589793, 70.68351430452681, 14.863570244263796, 0.31665761664111725, 0.021304276929247395, 20.326854107970636, 0.5390906968881809, 0.026521108186474896, -176.07444376679993, 39.29037663352529, 72.00731794396643, 1
61.38446643122742, 0.9298786320737585, 0.015148435526690705, 0.014631387512364133, 3.141592653589793, 30.845640850676155, 47.96043183174246, 0.822271007139059, 0.01714477905503014, 13.477990013600266, 0.17549096389889515, 0.013020558979626198, -337.1735859309914, 103.55570618812378, -52.69528144413487, 1
83.13788288725357, 0.8799460957686889, 0.01058417733540337, 0.01022164867849286, 3.141592653589793, 60.118089775869606, 53.71687121362757, 0.471293348280714, 0.008773655978703956, 29.527548415322432, 0.45985462779908026, 0.015573749006553235, 1532.0022276293175, -34.102631129368525, -31.444434139315884, 1
18.618123956552996, 0.9039013857409995, 0.04854954171807706, 0.039917257339500016, 3.141592638688632, 278.5777109284335, 16.50461354195535, 0.874344101628514, 0.052975739141416324, 2.114521049343263, 0.034076256044268186, 0.01611535437533324, 1414.679458965996, 63.62591541527901, 241.00350516086897, 1
63.39368912287144, 0.3679170532163478, 0.005803685797544304, 0.013127619679266648, 3.141592653589793, 25.63244257623044, 35.79671673781015, 0.36557159824073043, 0.010212433752467493, 27.601236909819917, 0.1733373736803863, 0.006280058181693902, -1518.2545045266224, -11.794338560163482, 37.69713811488116, 1
11.411907554586334, 0.40328818374009484, 0.03533924383903875, 0.07566385281408869, 3.141592638688632, 448.3058862639292, 8.421182623746612, 0.37251689924114045, 0.04423569893742626, 2.994545492418102, 0.17612090074914288, 0.058813900538517074, 1412.1032227206188, 94.62230683215371, -132.09150556021356, 1
25.716347966776993, 0.0589420672950566, 0.002292007689863428, 0.033490495004533404, 3.141592653589793, 142.61111932428915, 21.146212987663077, 0.1343404041973668, 0.006352929684182335, 4.577339277172136, 0.12662752197285831, 0.02766400179343672, 2379.73470999975, -153.94899395505814, -8.676131928717444, 1
8.461758701683396, 0.20098525403639428, 0.023752184518853033, 0.10268315876093188, 3.141592638688632, 596.5548886169308, 4.026106102574731, 0.2750101823216687, 0.06830673989088296, 4.432365466974903, 0.19001361527114705, 0.042869573072644586, 1507.991422630264, 48.10862439857056, 388.5043863373529, 1
34.654485468479436, 0.5605314852954518, 0.016174860994698437, 0.024267929562708842, 3.141592638688632, 120.34208567816376, 21.57395600422102, 0.31109967683732404, 0.01442014977579709, 13.080685989506666, 0.35015363640281405, 0.02676875178287343, -30.56121431814025, 43.1073292516983, 46.07251962852613, 1
8.600282247047629, 0.43613326200065317, 0.050711505677662194, 0.10056260495032353, 3.141592653589793, 302.4150729045432, 1.1849143487145062, 0.09850312677680963, 0.08313101017273866, 7.402493056564542, 0.4232164032621113, 0.0571721445772654, 1064.0797143408377, -145.5905163735589, 101.21088407682706, 1
14.453150200464393, 0.43151320125748593, 0.029855996462530433, 0.0610571631863475, 3.141592653589793, 373.12795200570173, 11.477426491406401, 0.1989959492324778, 0.017338028640956564, 2.9801757019022217, 0.23303824983906665, 0.07819614450594985, 1805.176433132052, 53.35122226594394, 88.76957035906626, 1
71.60110948948893, 0.7647773306244566, 0.010681082123968013, 0.011181404002194265, 3.141592653589793, 60.41748896901576, 38.89595061194479, 0.45123620844791623, 0.011601110175961181, 32.68690628132529, 0.4105425736301003, 0.012559847973885856, 1602.774830123826, 32.551230468315616, 24.896802811028763, 1
36.44778034057419, 0.5764764220526826, 0.01581650286151831, 0.024629283729558554, 3.141592653589793, 83.89563426401345, 29.807510494551817, 0.4143609458443037, 0.013901226200022312, 6.6467400125534395, 0.21043806055607514, 0.03166034178539088, -1197.6831961334872, -18.913060746125236, 53.51535248779462, 1
18.907065051729774, 0.5329848671766535, 0.028189719859661226, 0.04368199371022001, 3.141592653589793, 139.38014518423267, 7.720986589517986, 0.27146009626693923, 0.035158731739733044, 11.189778278833375, 0.3985703864842136, 0.03561914959817844, -1347.5269003588594, -22.936457548223594, 14.475940993110937, 1
17.266229312378943, 0.4929858065292959, 0.028552024742069887, 0.04834436808885176, 3.141592638688632, 232.67983022105037, 9.550465746837387, 0.4766635577677168, 0.0499099803510172, 7.72079650747886, 0.0446976351836156, 0.005789251813633295, 1884.1640679635268, 38.44412459889805, -14.84561620662724, 1
24.361492506426803, 1.3685412906753587, 0.05617641408112922, 0.03369985593874782, 3.141592638688632, 154.0899522599619, 13.167233678704507, 0.8330072828706213, 0.06326365151534084, 11.198378668119284, 0.589134308079922, 0.05260889326390892, -690.7441248119171, -5.250610759126891, 214.29131592550775, 1
26.105469336631202, 0.1691948058468024, 0.006481201454952898, 0.03284738056792265, 3.141592638688632, 161.16341349960683, 22.427890011164827, 0.20100519183588073, 0.008962287211851777, 3.670542364779886, 0.09964288165617684, 0.027146637132507853, -295.4866051413045, -3.314225171429293, 116.96672024893962, 1
28.09868158684673, 0.12850854933410152, 0.004573472564430128, 0.031017511584847404, 3.141592653589793, 107.4703288154013, 6.878496567177338, 0.18174041426580181, 0.02642153157901202, 21.214604455444785, 0.1284658867406534, 0.006055540041317258, -392.3704127424596, -82.87649798001735, -31.43655251842402, 1
26.676462815772343, 0.651218713088293, 0.02441173395384574, 0.03249284830444543, 3.141592653589793, 119.36675902334812, 19.812503831132855, 0.36975677732146484, 0.01866279903201526, 6.8731676983498184, 0.3146389309340825, 0.04577786324195528, -1174.7463832253072, 35.16816674895265, -52.549868202745024, 1
6.165164471026901, 0.5504503403949446, 0.08928396687254295, 0.1516294732305266, 3.141592638688632, 662.5439443033987, 1.287406252278694, 0.056547033901854137, 0.04392322454684879, 4.887043201314115, 0.5844525502487109, 0.11959226185918571, 109.16595125398929, 3.797423075656636, -8.770586798607617, 1
63.247197897026346, 0.7270652309305138, 0.011495611744163891, 0.012921814518835454, 3.141592653589793, 22.631438125077715, 28.53970559409708, 0.49790682918157675, 0.01744610951013313, 34.66917531173979, 0.28256971853369567, 0.008150459767008388, -1367.5884809959794, -50.069213024686306, -32.640565964066724, 1
16.782188192055926, 0.6957041044474545, 0.04145491019918221, 0.04962673017918773, 3.141592653589793, 261.2102320475472, 9.83242387787207, 0.21037235592876416, 0.021395777739221397, 6.957027331513325, 0.48872144160305586, 0.07024860163899153, 728.3414802685155, 34.22203581877694, -147.44849964703792, 1
